CN102011000461673,20111222,CN102611737B,20170510,H04L29/08;H04J3/06;H04L7/08;,中国人民解放军海军航空工程学院,关欣,多传感器组网的探测数据实时同步方法,山东省烟台市二马路188号海军航空工程学院科研部,264001
CN102011000461904,20111124,CN102537359B,20170510,F16J15/3236;,罗伯特·博世有限公司,L·杜普伊斯,用于V形密封垫圈组的V形密封垫圈,德国斯图加特,0
CN102012000004088,20120106,CN103199869B,20170510,H03M9/00;H04L1/00;,上海华虹集成电路有限责任公司,左耀华,基于rd+的8b/10b解码电路,上海市浦东新区碧波路572弄39号,201203
CN102012000004092,20120106,CN103198269B,20170510,G06F21/77;G06F11/14;G06F11/10;,上海华虹集成电路有限责任公司,赫松龄,防失败的密钥保存系统,上海市浦东新区碧波路572弄39号,201203
CN102012000004423,20120106,CN103198348B,20170510,G06K19/077;,上海华虹集成电路有限责任公司,马和良,射频识别中的解调电路,上海市浦东新区碧波路572弄39号,201203
CN102012000007882,20120111,CN103206692B,20170510,F21V29/50;F21V29/83;F21K9/232;F21K9/237;F21Y115/10;,欧司朗股份有限公司,张宏伟,散热装置和具有该散热装置的全向照明装置,德国慕尼黑,0
CN102012000013870,20120117,CN103207874B,20170510,G06F17/30;,腾讯科技（深圳）有限公司,蒋进舟,一种网页更新内容的提示方法及系统,广东省深圳市福田区振兴路赛格科技园2栋东403室,518044
CN102012000021536,20120131,CN102673352B,20170510,B60J7/04;,戴姆勒股份公司,R·格林姆,滑动天窗系统的顶盖,德国斯图加特,0
CN102012000022755,20120112,CN102593186B,20170510,H01L29/786;H01L21/336;H01L21/77;,株式会社半导体能源研究所,山崎舜平,半导体器件的制造方法,日本神奈川县厚木市,0
CN102012000025856,20120206,CN103242323B,20170510,C07D487/18;C07D487/08;C07D495/18;C07D513/18;A01N43/90;A01P7/04;,华东理工大学,李忠,具有杀虫活性的含氮(硫)桥环化合物、制备及用途,上海市徐汇区梅陇路130号,200237
CN102012000030477,20120210,CN102632302B,20170510,B23F21/16;,山特维克知识产权股份有限公司,斯图雷·舍,用于铣削刀具的切削刀片,瑞典桑德维肯,0
CN102012000034241,20120215,CN103259437B,20170510,H02M7/537;H02M3/335;H02M1/14;,欧司朗股份有限公司,魏泽科,负载驱动器和用于减小负载驱动器的输出纹波电流的方法,德国慕尼黑,0
CN102012000035951,20120217,CN103256272B,20170510,F15B15/14;F15B15/20;,富泰华工业（深圳）有限公司,鸿海精密工业股份有限公司,气缸,广东省深圳市宝安区观澜街道大三社区富士康观澜科技园B区厂房4栋、6栋、7栋、13栋（I段）,518109
CN102012000037284,20120217,CN103257798B,20170510,G06F3/0485;G06F9/44;,阿里巴巴集团控股有限公司,柯津津,一种窗口滑动方法及装置,英属开曼群岛大开曼资本大厦一座四层847号邮箱,0
CN102012000037904,20120220,CN102693035B,20170510,G06F3/041;,微软技术许可有限责任公司,S.R.洪吉,模态触摸输入,美国华盛顿州,0
CN102012000038320,20120220,CN103252369B,20170510,B21B47/00;B22D11/06;B22D19/16;B22D19/08;,秋海滨,秋海滨,固‑液相金属铸轧复合方法及设备,北京市丰台区丰管路5号院1号楼1002室,100071
CN102012000041779,20120223,CN102590803B,20170510,G01S7/52;G01S7/536;,深圳拓邦新能源技术有限公司,周向军,一种倒车雷达超声波回波信号处理电路及方法,广东省深圳市宝安区石岩街道浪心社区石新居委塘头大道康荣工业园厂房第五层,518000
CN102012000041826,20120223,CN103294672B,20170510,G06F17/30;,腾讯科技（深圳）有限公司,林挺,一种用于实现跨域拖动的方法、系统和装置,广东省深圳市福田区振兴路赛格科技园2栋东403室,518044
CN102012000042906,20120223,CN102685295B,20170510,G01S19/42;G01C21/26;H04M1/66;H04M1/60;B60R16/02;G06F7/00;,福特全球技术公司,托马斯·李·米勒,用于蜂窝式电话限制的系统和方法,美国密歇根州迪尔伯恩市,0
CN102012000044062,20120216,CN102526378B,20170510,A61K36/884;A61P3/10;A61K35/618;,佳木斯大学,何其勇,丹杞颗粒在制备降低血糖药物中的应用,黑龙江省佳木斯市向阳区四丰路48号,154007
CN102012000046048,20120224,CN102678870B,20170510,F16H37/06;F16H59/02;F16H61/26;,杨泰和,杨泰和,可控周转轮组离合装置及应用动力系统,中国台湾彰化县溪湖镇汴头里中兴八街59号,0
CN102012000052646,20120302,CN102800796B,20170510,H01L33/58;F21S8/00;F21V23/06;,LG伊诺特有限公司,李尚烈,发光器件包装体,韩国首尔,0
CN102012000054179,20120302,CN103295219B,20170510,G06T7/10;,北京数码视讯科技股份有限公司,石坤,图像分割的方法与装置,北京市海淀区上地信息产业基地开拓路15号数码视讯大厦,100085
CN102012000056529,20120306,CN102999301B,20170510,G06F3/12;B41J29/38;,富士施乐株式会社,松川泰人,图像形成装置和图像形成方法,日本东京,0
CN102012000059493,20120308,CN102594481B,20170510,H04J3/06;,中兴通讯股份有限公司,王德龙,时钟振荡生成方法、装置及系统,广东省深圳市南山区科技南路55号,518057
CN102012000061232,20120309,CN103309869B,20170510,G06F17/30;,阿里巴巴集团控股有限公司,乔彦涛,数据对象的展示关键词推荐方法及系统,开曼群岛大开曼资本大厦一座四层847号邮箱,0
CN102012000065899,20120313,CN103309886B,20170510,G06F17/30;,阿里巴巴集团控股有限公司,陈旭,一种基于交易平台的结构化信息搜索方法和装置,英属开曼群岛大开曼资本大厦一座四层847号邮箱,0
CN102012000071712,20120316,CN102533770B,20170510,C12N15/113;C12Q1/68;A61K48/00;A61P35/00;,广州市锐博生物科技有限公司,张必良,一种核酸分子及其应用,广东省广州市科学城科学大道182号创新大厦C3-13楼,510663
CN102012000073111,20120319,CN103326074B,20170510,H01M10/42;H01M10/48;,中兴通讯股份有限公司,范俊辉,蓄电池充放电次数统计方法及装置,广东省深圳市南山区科技南路55号,518057
CN102012000078609,20120322,CN102738198B,20170510,H01L27/32;H01L51/52;,株式会社日本有机雷特显示器,尾本启介,显示面板、显示装置和电子设备,日本东京,0
CN102012000078851,20120323,CN102952371B,20170510,C08L63/02;C08L71/00;C08G59/62;C08K13/04;C08K7/14;C08K7/06;C08K7/10;C08K7/24;C08K3/04;C08K3/34;,杭州大固新材料有限公司,高原,一种改性热固性超高分子环氧树脂船用板,浙江省杭州市余杭区塘栖镇运溪路186号,311106
CN102012000079493,20120323,CN102693693B,20170510,G09G3/20;G09G3/36;,拉碧斯半导体株式会社,石井宏明,显示面板的驱动装置、半导体集成装置、以及像素数据导入方法,日本神奈川县横滨市,0
CN102012000081423,20120323,CN103325679B,20170510,H01L21/331;,立新半导体有限公司,苏冠创,一种半导体功率器件背面的制备方法,塞舌尔马埃维多利亚维多利亚大楼36,0
CN102012000082590,20120326,CN103165661B,20170510,H01L29/423;H01L29/78;H01L21/28;H01L21/336;H03F1/26;,台湾积体电路制造股份有限公司,周淳朴,用于减小栅极阻抗FinFET的方法和装置,中国台湾新竹,0
CN102012000083230,20120131,CN102645813B,20170510,G02F1/167;,伊英克加利福尼亚有限责任公司,杜惠,电泳液,美国加利福尼亚州,0
CN102012000085437,20120328,CN103365855B,20170510,G06F17/30;,腾讯科技（深圳）有限公司,华宇果,生成网页的方法及服务器,广东省深圳市福田区振兴路赛格科技园2栋东403室,518044
CN102012000086852,20120328,CN103367491B,20170510,H01L31/048;H01L31/05;H02S40/34;H02S30/10;,中电电气（上海）太阳能科技有限公司,周后恩,一种双面太阳能电池组件,上海市松江区港德西路68号,201616
CN102012000087092,20120328,CN103365525B,20170510,G06F3/0481;G06F9/44;,百度在线网络技术（北京）有限公司,龚龙,移动终端及用于移动终端的多窗口显示方法,北京市海淀区上地十街10号百度大厦三层,100085
CN102012000091968,20120330,CN102735163B,20170510,G01B9/02;G03F7/20;,迈普尔平版印刷IP有限公司,G·德博尔,干涉仪模块,荷兰代尔夫特,0
CN102012000092038,20120331,CN103369215B,20170510,H04N5/225;H04N7/18;F16M11/14;,深圳市振华微电子有限公司,深圳集成电路设计产业化基地管理中心,一种方位可调视频摄录系统,广东省深圳市南山区高新技术工业村Wl-B二层,518057
CN102012000092056,20120330,CN103364688B,20170510,G01R31/04;H02H3/00;,中家院（北京）检测认证有限公司,肖鹏,一种三孔插座漏电检测电路,北京市北京经济技术开发区博兴八路3号,100176
CN102012000093528,20120331,CN102605351B,20170510,C23C16/52;H01L21/66;,上海华虹宏力半导体制造有限公司,王硕,LPCVD保养后复机方法,上海市张江高科技园区祖冲之路1399号,201203
CN102012000093546,20120331,CN102623404B,20170510,H01L21/82;H01L27/02;,上海华虹宏力半导体制造有限公司,张昊,ESD器件制造方法、ESD器件以及电子设备,上海市张江高科技园区祖冲之路1399号,201203
CN102012000093605,20120331,CN102651022B,20170510,G06F17/30;,北京奇虎科技有限公司,奇智软件（北京）有限公司,一种搜索方法和装置,北京市西城区新街口外大街28号D座112室（德胜园区）,100088
CN102012000093696,20120331,CN102737573B,20170510,G09G3/20;G09G3/36;,拉碧斯半导体株式会社,猪狩纯子,显示装置用驱动电路以及驱动器单元,日本神奈川县,0
CN102012000095259,20120401,CN103358591B,20170510,B31B50/74;B31B110/20;,枣阳天立包装实业有限公司,龚德宇,全纸桶外箍套箍装置,湖北省襄樊市枣阳市人民路南段,441200
CN102012000097923,20120406,CN103357106B,20170510,A61M29/00;A61M31/00;A61M25/10;A61M1/00;,周军德,周军德,一种肠道治疗管,黑龙江省哈尔滨市南岗区学府路246号,150086
CN102012000104860,20120411,CN103368476B,20170510,H02P6/08;H02P6/16;,广东高标电子科技有限公司,陈清付,电动交通工具的电机转子电角度检测电路,广东省东莞市松山湖高新技术产业开发区工业西路3号,523000
CN102012000105573,20120411,CN103376108B,20170510,G01C21/02;,北京自动化控制设备研究所,王岩,一种星敏感器降噪方法,北京市丰台区云岗北区西里1号院,100074
CN102012000109384,20120413,CN103377892B,20170510,H01L21/28;H01L21/285;,中芯国际集成电路制造（上海）有限公司,赵猛,半导体器件制造方法,上海市浦东新区张江路18号,201203
CN102012000112237,20120417,CN102607197B,20170510,F24J2/16;F24J2/24;F24J2/46;,海宁全家乐新能源有限公司,徐林,高透高韧太阳能热水器,浙江省海宁黄湾镇创业路17号,314400
CN102012000112379,20120417,CN103041435B,20170510,A61L11/00;B09B3/00;,二丰兴产有限公司,田中康宏,感染性废弃物的压缩减容化装置,日本兵库县,0
CN102012000114523,20120412,CN103374756B,20170510,C30B29/54;C30B7/10;,应少明,应少明,一种还原希夫碱锌配合物的二阶非线性光学材料,福建省宁德市蕉城区学院路1号宁德师范学院化学系,352100
CN102012000115117,20120413,CN102739236B,20170510,H03K19/20;G11C16/06;G11C11/4063;,株式会社半导体能源研究所,小林英智,可编程LSI,日本神奈川县厚木市,0
CN102012000118842,20120420,CN103379443B,20170510,H04W4/06;H04W24/00;,中兴通讯股份有限公司,王彪,保持多播业务连续的方法及系统,广东省深圳市南山区高新技术产业园科技南路中兴通讯大厦法务部,518057
CN102012000119290,20120420,CN103374794B,20170510,D05B27/00;D05B69/02;,JUKI株式会社,小田洋,缝纫机的布料进给机构,日本东京,0
CN102012000124673,20120425,CN102760447B,20170510,G11B5/245;G11B5/187;,希捷科技有限公司,V·B·萨波日尼科夫,具有减小的屏蔽层到屏蔽层间隔的磁性元件,美国加利福尼亚州,0
CN102012000129095,20120427,CN103375888B,20170510,F24F11/02;,广东松下环境系统有限公司,袁洪坚,取暖换气扇,广东省佛山市顺德高新区（容桂）朝桂南路2号,528306
CN102012000130345,20120427,CN103377251B,20170510,G06F17/30;,百度在线网络技术（北京）有限公司,潘瑾瑜,用于HDFS的文件比较方法及装置,北京市海淀区上地十街10号百度大厦三层,100085
CN102012000135487,20120502,CN102960384B,20170510,A21B7/00;A21B5/08;,瑞控机械有限公司,安德鲁·A·凯瑞迪斯,整体真空煎炸锅,美国加利福尼亚,0
CN102012000138310,20120507,CN102661631B,20170510,F24H9/20;,青岛经济技术开发区海尔热水器有限公司,海尔集团公司,用于热水器的控制盒,山东省青岛市崂山区高科园海尔路1号海尔工业园,266101
CN102012000138551,20120507,CN102776507B,20170510,C23C26/00;C23C24/08;H01B5/14;H01B13/00;C09D11/52;,施乐公司,吴贻良,制备高分辨率特征物的方法、组合物和导电特征物,美国纽约,0
CN102012000142950,20120509,CN102664180B,20170510,H01L27/06;H01L27/08;H01L21/02;,上海华虹宏力半导体制造有限公司,李冰寒,多晶硅电阻器结构及其制造方法,上海市张江高科技园区祖冲之路1399号,201203
CN102012000143474,20120429,CN102670514B,20170510,A61K9/14;A61K9/20;A61K9/48;A61K31/165;A61K47/32;A61K47/10;A61P25/24;,浙江华海药业股份有限公司,彭俊清,阿戈美拉汀固体制剂,浙江省临海市汛桥开发区,317024
CN102012000145446,20120511,CN102789632B,20170510,G06T5/00;G06T3/40;,索尼公司,松田康宏,学习装置和方法、图像处理装置和方法、程序和记录介质,日本东京,0
CN102012000147114,20120511,CN103391181B,20170510,H04L5/00;H04B7/024;,株式会社日立制作所,郑萌,基站向终端传输数据的方法、基站装置及中心控制服务器,日本东京都,0
CN102012000150909,20120515,CN103417967B,20170510,A61K45/00;A61K39/395;A61K48/00;A61P11/00;A61P31/16;A61P31/04;A61P31/10;C07K16/24;C12N15/113;,中国医学科学院基础医学研究所,蒋澄宇,CXCL‑10抑制剂在制备治疗和/或预防肺损伤的药物中的用途,北京市东城区东单三条5号,100005
CN102012000152629,20120516,CN103376726B,20170510,G03H1/12;,宇隆光电股份有限公司,姚铭堂,全息影像的合成系统,中国台湾新北市三重区三和路4段111之32号8楼,0
CN102012000153318,20030715,CN104001181B,20170510,A61K47/68;A61K39/395;A61P35/00;A61P31/12;,得克萨斯大学体系董事会,P·E·索普,与阴离子磷脂和氨基磷脂结合的选定抗体及其治疗和诊断用途,美国得克萨斯州,0
CN102012000153999,20120517,CN103427568B,20170510,H02K11/02;,德昌电机（深圳）有限公司,曾华平,电机,广东省深圳市宝安区沙井镇新二工业村,518000
