CN102015000711412,20151028,CN105274379B,20170426,C22C1/08;,西北有色金属研究院,汤慧萍,一种金属多孔材料的制备方法,陕西省西安市未央路96号,710016
CN102015000711471,20151028,CN105332872B,20170426,F04B1/18;F04B1/14;,浙江大学,欧阳小平,一种外密封带可旋转分体式轴向柱塞泵配流盘,浙江省杭州市西湖区浙大路38号,310027
CN102015000711540,20151028,CN105355363B,20170426,H01F27/02;H01F27/08;H01F27/06;,江西明正变电设备有限公司,孙建辉,一种干式变压器用箱体,江西省抚州市崇仁县工业园区C区,344200
CN102015000712222,20151028,CN105218106B,20170426,C04B35/599;C04B35/10;C04B35/622;C04B35/66;,河南科技大学,于仁红,一种含金属塑性相的Sialon结合刚玉复合耐火预制件,河南省洛阳市涧西区西苑路48号,471000
CN102015000712272,20151028,CN105149329B,20170426,B09B3/00;B09B5/00;,东营海容新材料有限公司,李成滨,一种用于铬盐矿渣的无害化处理方法,山东省东营市广饶县大王镇政府驻地,257335
CN102015000712371,20151028,CN105272297B,20170426,C04B35/66;,河南科技大学,于仁红,一种Fe‑Sialon‑刚玉复合耐火材料及其制备方法,河南省洛阳市涧西区西苑路48号,471000
CN102015000712756,20151028,CN105349864B,20170426,C22C27/02;C22C1/02;,西北有色金属研究院,喻吉良,一种Nb‑Si‑Ta‑W合金材料及其制备方法,陕西省西安市未央路96号,710016
CN102015000713871,20151027,CN105271007B,20170426,B66C15/06;F16F15/04;,高云鹏,高云鹏,一种用于防运输掉落的预警防护设备,北京市朝阳区黄厂南里1号院9号楼1102号,100020
CN102015000717109,20151029,CN105256244B,20170426,C22C38/44;C22C33/02;,西安交通大学,席生岐,一种高硬度、高强度、耐点蚀的超细晶不锈钢及其制备方法,陕西省西安市咸宁西路28号,710049
CN102015000717151,20151029,CN105172159B,20170426,B29C70/30;B29C70/54;,哈尔滨复合材料设备开发公司,金永根,一种用于大尺寸肘形管缠绕的卧式缠绕机,黑龙江省哈尔滨市香坊区红旗大街100号,150036
CN102015000718199,20151029,CN105203720B,20170426,G01N33/00;,中国地质大学（北京）,孙即超,风沙地下水相互作用试验装置及试验方法,北京市海淀区学院路29号,100083
CN102015000718958,20151029,CN105240237B,20170426,F04B9/04;F04B53/10;F04B53/16;F04B53/18;,华中科技大学,刘银水,一种水润滑柱塞泵,湖北省武汉市洪山区珞喻路1037号,430074
CN102015000720281,20151030,CN105237413B,20170426,C07C215/28;C07C213/08;C07F15/06;B01J31/22;C07C205/16;C07C201/12;C07F7/20;C07C69/732;C07C67/343;,合肥祥晨化工有限公司,罗梅,一种手性含结晶水苯甘氨醇钴配合物,安徽省合肥市高新区柏堰科技园宁西路16号安徽凯创电子科技股份有限公司办公楼104号,230009
CN102015000720596,20151030,CN105239815B,20170426,E04H6/42;H02K7/10;,山东天辰智能停车设备有限公司,孙景云,机械式立体停车设备防坠钩的动力装置,山东省德州市禹城市高新开发区振兴大道西侧,251200
CN102015000722668,20151031,CN105239288B,20170426,D06B1/02;D06B23/04;,张柳嫔,张柳嫔,一种往复式除静电装置,福建省泉州市永春县横口乡福德村44号,362600
CN102015000723862,20151031,CN105177996B,20170426,D06M11/83;D06M15/564;D06M15/333;D06M11/77;D06M13/282;D06M13/144;D06M15/647;D06M13/292;D06M11/80;D06M15/256;D06M101/34;,泉州迈特富纺织科技有限公司,柯永辉,消防员防护服外层面料及其制作方法,福建省泉州市永春县工业园区榜德工业园,362600
CN102015000725052,20151029,CN105210855B,20170426,A01H1/02;A01H1/04;,吉林省农业科学院,高士杰,一种创制高粱恢复系R109的方法,吉林省长春市净月高薪开发区生态大街1363号,130000
CN102015000726984,20151102,CN105361239B,20170426,A24C5/39;,湖南核三力技术工程有限公司,王怀杰,用于负压气力输送系统物料品牌切换的管阀组件与装置,湖南省衡阳市蒸湘区解放西路160号,421001
CN102015000729054,20151102,CN105272367B,20170426,C04B41/53;,中国人民解放军国防科学技术大学,荀涛,一种氧化铝陶瓷绝缘子表面闪络痕迹处理方法,湖南省长沙市开福区德雅路109号,410073
CN102015000731300,20151102,CN105256712B,20170426,E01D19/00;E01D19/04;E01D101/30;,株洲时代新材料科技股份有限公司,孔令俊,用于桥梁的缓冲型抗剪装置,湖南省株洲市天元区海天路18号,412007
CN102015000731466,20151030,CN105197089B,20170426,B62B7/06;,唐启佑,唐启佑,一种婴儿车,广东省中山市东升镇同茂工业大道西钢堡路11号,528400
CN102015000733756,20151102,CN105220388B,20170426,D06C7/02;,成都瑞克西自动化技术有限公司,胡明华,一种拉链布带生产工艺,四川省成都市郫县成都现代工业港北片区港东二路639号,611743
CN102015000734227,20151027,CN105446409B,20170426,G05F1/563;,中国电子科技集团公司第四十一研究所,李伟,一种供电和调谐电源装置的校准方法,山东省青岛市经济技术开发区香江路98号,266555
CN102015000734564,20151103,CN105218312B,20170426,C07C29/56;C07C29/80;C07C33/02;,山东新和成药业有限公司,浙江新和成股份有限公司,一种烯丙基醇经异构化法连续制备芳樟醇的方法,山东省潍坊市滨海经济开发区香江西二街001999号,261108
CN102015000734796,20151030,CN105199352B,20170426,C08L67/04;C08L69/00;C08K9/06;C08K3/22;B29B9/06;B29C47/92;,安徽江淮汽车集团股份有限公司,刘凯,一种PLA‑PBC复合材料及其制备方法,安徽省合肥市桃花工业园始信路669号,230601
CN102015000734854,20151101,CN105235927B,20170426,B65B11/02;,合肥太通制冷科技有限公司,田四光,一种冷藏蒸发器铝管包铝箔新型简易装置,安徽省合肥市经开区天都路139号,230061
CN102015000736349,20151103,CN105421217B,20170426,E01D19/00;E01D19/12;E01D21/00;,浙江大学,项贻强,钢板剪力连接件及其在快速施工钢混组合桥中的施工方法,浙江省杭州市西湖区浙大路38号,310027
CN102015000736555,20151103,CN105234326B,20170426,B21J5/02;,中国第二重型机械集团德阳万航模锻有限责任公司,莫安军,斜线面大型长条类毛坯的制造方法,四川省德阳市珠江西路460号,618013
CN102015000737369,20151103,CN105290394B,20170426,B22F1/02;B22F9/24;G01N21/65;B82Y30/00;B82Y40/00;,宁波大学,姜涛,银‑介孔二氧化硅‑银三明治核壳纳米材料其制备及应用,浙江省宁波市江北区风华路818号,315211
CN102015000737651,20151104,CN105332344B,20170426,E01D21/00;,中国人民解放军国防科学技术大学,宋殿义,一种多功能装配式公路钢桥搬运架设车,湖南省长沙市开福区砚瓦池正街47号,410000
CN102015000738946,20151104,CN105197619B,20170426,B65G65/32;B65G65/23;,北方重工集团有限公司,肖立军,一种散料输送工艺中可地面直接受料的导料装置,辽宁省沈阳市沈阳经济技术开区开发大路16号,110860
CN102015000739540,20151104,CN105219451B,20170426,C10L1/02;C10L1/222;C10L1/188;C10L1/16;C10L1/14;C10L1/182;C10L1/19;C10L10/04;C10L10/14;,山西新源煤化燃料有限公司,刘旭光,一种车用新型高比例甲醇汽油及其制备方法,山西省太原市万柏林区西铭路54号,030053
CN102015000740674,20151104,CN105345856B,20170426,B26D1/09;B26D7/26;,西安交通大学,肖华攀,厚度可调的切片装置,陕西省西安市咸宁西路28号,710049
CN102015000741619,20151103,CN105382266B,20170426,B22F9/08;,天津百恩威新材料科技有限公司,李珮豪,振动托盘,天津市宝坻区天宝经济开发区宝富道13号,301800
CN102015000741651,20151104,CN105238391B,20170426,C09K11/06;,西安建筑科技大学,王娟,多光源钒基介孔有机－无机杂化发光材料的制备方法,陕西省西安市雁塔路13号,710055
CN102015000743110,20151104,CN105296723B,20170426,C21D1/63;,江苏丰东热技术股份有限公司,吴晓澎,油帘喷出装置,江苏省盐城市经济技术开发区南翔西路333号,224199
CN102015000745858,20151106,CN105418418B,20170426,C07C67/14;C07C69/145;,山西农业大学,杨美红,榆木蠹蛾性信息素主要成分顺‑7‑十四碳烯醇乙酸酯的合成方法,山西省晋中市太谷县铭贤南路1号,030801
CN102015000746100,20151105,CN105292416B,20170426,B63G8/26;,江苏科技大学,张建,一种主动平衡耐压装备及其控制方法,江苏省镇江市梦溪路2号,212003
CN102015000746961,20151105,CN105314471B,20170426,B65H75/28;B65H75/22;,国家电网公司,国网新源控股有限公司,电力测试线收纳架,北京市西城区西长安街86号,100031
CN102015000747387,20140717,CN105336547B,20170426,H01H71/10;H01H71/12;H01H71/50;H01H71/70;,泰兴市华诚机电制造有限公司,谢翠斌,模块化断路器,江苏省泰兴市黄桥镇工业园区胜利东路8号,225400
CN102015000749605,20151106,CN105328088B,20170426,B21H1/18;,宁波大学,束学道,一种闭开联合轧制无料头轴类件的楔横轧端部成形方法,浙江省宁波市江北区风华路818号,315211
CN102015000749915,20151105,CN105583823B,20170426,B25J9/16;,发那科株式会社,武田俊也,机器人模拟装置,日本山梨县,0
CN102015000750852,20151106,CN105215817B,20170426,B24B21/16;B24B21/20;B24B21/18;B24B21/00;B24B41/04;B24B41/00;B24B47/12;B24B47/14;B24B47/04;,吉林大学,王昕,复杂叶片多接触轮砂带磨床,吉林省长春市前进大街2699号,130012
CN102015000751163,20151106,CN105300517B,20170426,G01J1/42;,华中科技大学,董建绩,一种基于旋转多普勒效应的轨道角动量模式分析仪,湖北省武汉市洪山区珞喻路1037号,430074
CN102015000751460,20151105,CN105251917B,20170426,B21G3/18;B21G3/28;B21G3/32;,安徽黄山中友链条制造有限公司,汪邦斌,一种薄壁空心定位销轴的冷镦挤成型方法,安徽省宣城市绩溪县华阳镇生态工业园区徽源路9号,245399
CN102015000752726,20151106,CN105248007B,20170426,A01B79/00;,中国矿业大学（北京）,胡振琪,黄河泥沙复垦采煤沉陷地交替多层多次充填土壤重构方法,北京市海淀区学院路丁11号,100083
CN102015000758966,20151110,CN105312923B,20170426,B23Q3/06;,山东水泊焊割设备制造有限公司,刘宪福,封头铣边机校平基座,山东省济宁市梁山拳铺镇工业园区,272613
CN102015000759406,20151109,CN105274385B,20170426,C22C9/00;C22C1/02;,昆明贵金属研究所,谢明,一种连续铸造高强高导电铜合金,云南省昆明市高新技术开发区科技路988号（昆明贵金属研究所),650106
CN102015000759410,20151109,CN105386971B,20170426,F04C2/356;F04C11/00;F01C1/356;,上海理工大学,吴腾马,压力势能传输装置,上海市杨浦区军工路516号,200093
CN102015000760183,20151109,CN105219905B,20170426,C21B7/24;,马鞍山钢铁股份有限公司,廖海欧,一种监测高炉上翘炉底温度变化的装置及其应用,安徽省马鞍山市雨山区九华西路8号,243000
CN102015000760264,20151110,CN105331868B,20170426,C22C29/08;C22C1/10;C23C10/24;,中南大学,曹顺华,一种梯度结构WC‑Co硬质合金的制备方法,湖南省长沙市岳麓区麓山南路932号,410083
CN102015000760626,20151106,CN105280462B,20170426,H01J23/04;H01J23/24;H01J25/00;,西北核技术研究所,肖仁珍,直接产生线极化TE<sub>11</sub>模的相对论返波管,陕西省西安市灞桥区平峪路28号,710024
CN102015000761007,20151110,CN105306010B,20170426,H03H21/00;,西安交通大学,陈霸东,一种基于最小误差熵的凸组合自适应滤波方法,陕西省西安市碑林区咸宁西路28号,710049
CN102015000761563,20151110,CN105382475B,20170426,B23K37/047;,浙江海悦自动化机械股份有限公司,孙春杰,一种铅酸蓄电池多工位烧焊机,浙江省湖州市长兴县经济开发区解放东路588号,313100
CN102015000761782,20151110,CN105257618B,20170426,F15B15/14;F15B15/20;F15B19/00;F15B21/04;,浙江大学,欧阳小平,一种可测量往复密封活塞泄漏的封闭式油膜可视化装置,浙江省杭州市西湖区浙大路38号,310027
CN102015000762361,20151110,CN105238895B,20170426,C21B7/00;,马鞍山钢铁股份有限公司,廖海欧,一种高炉炉底板保护系统,安徽省马鞍山市雨山区九华西路8号,243000
CN102015000762406,20151110,CN105238896B,20170426,C21B7/00;,马鞍山钢铁股份有限公司,廖海欧,一种抑制高炉炉底板上翘的压紧系统及其应用,安徽省马鞍山市雨山区九华西路8号,243000
CN102015000762476,20151110,CN105331759B,20170426,C21B7/24;,马鞍山钢铁股份有限公司,廖海欧,一种检测高炉炉底封板应力变化的装置,安徽省马鞍山市雨山区九华西路8号,243000
CN102015000763853,20151111,CN105319333B,20170426,G01N33/15;,广西中医药大学,方显明,一种经血宁胶囊的质量检测方法,广西壮族自治区南宁市五合大道13号（仙葫校区）,530200
CN102015000765046,20151111,CN105350638B,20170426,E03F5/10;E03F5/14;E03F3/02;E03F3/04;,中建交通建设集团有限公司,尹清锋,一种滤水集土坑及其应用,北京市丰台区西四环南路52号中建一局大厦,100161
CN102015000765753,20151111,CN105215986B,20170426,B25J9/12;B25J9/06;,深圳市松崎机器人自动化设备有限公司,韩松山,一种多轴机械手,广东省深圳市宝安区松岗街道塘下涌社区朗月路52号2号厂房二楼A区,518000
CN102015000769436,20151112,CN105348362B,20170426,C07J53/00;,厦门理工学院,姚晓斌,一种γ‑谷维素生产方法,福建省厦门市集美区后溪镇理工路600号,361000
CN102015000769529,20151112,CN105236834B,20170426,C09D1/00;,天津朗发特环保科技有限公司,李杨,一种添加氨基酸去除甲醛的硅藻泥涂料,天津市河东区广宁路友爱东道8号楼1门503-504,300181
CN102015000770657,20151111,CN105251551B,20170426,B01L9/00;,于谨铭,于谨铭,一种医用样品架存放装置,山东省淄博市临淄区皇城镇麻卸村2组53号,255400
CN102015000771196,20151112,CN105355417B,20170426,H01F41/094;,国网山东商河县供电公司,国家电网公司,电力变压器线圈制作导线防松装置,山东省济南市商河县彩虹路13号,251600
CN102015000771307,20151112,CN105355423B,20170426,H01F41/092;,国网山东商河县供电公司,国家电网公司,变压器线圈制作过程中防止线辊自行转动的装置,山东省济南市商河县彩虹路13号,251600
CN102015000772368,20151112,CN105301200B,20170426,G01N33/00;,中国科学院广州能源研究所,卢静生,一种天然气水合物开采出砂特性测试装置,广东省广州市天河区五山能源路2号,510640
CN102015000772831,20151112,CN105448363B,20170426,G21C17/108;G21C19/20;,中广核工程有限公司,中国广核集团有限公司,核电站核仪表系统及其定位方法,广东省深圳市大鹏新区鹏飞路大亚湾核电基地工程公司办公大楼,518023
CN102015000775568,20151115,CN105317345B,20170426,E06B3/92;E06B7/28;E06B3/08;,惠州市富济电子材料有限公司,苗伟峰,一种可折叠伸缩的窗户,广东省惠州市大亚湾石化大道科技创业园,516083
CN102015000776117,20151113,CN105214393B,20170426,B01D46/00;B01D53/18;B01D53/14;,深圳市瑞沃德生命科技有限公司,夏慧齐,一种称重麻醉气体回收装置及其回收方法,广东省深圳市南山区科技园松坪山齐民道1号贝特尔大厦1-2楼,518057
CN102015000776126,20151113,CN105298989B,20170426,F15B19/00;F15B1/02;F15B21/04;,燕山大学,姜万录,电液伺服系统故障模拟液压控制系统,河北省秦皇岛市海港区河北大街西段438号,066004
CN102015000776455,20151112,CN105437821B,20170426,G06F17/30;G06K9/00;B42D9/00;,天津大学,吕卫,一种多功能智能书签及阅读进度同步方法,天津市南开区卫津路92号,300072
CN102015000778676,20151116,CN105239139B,20170426,C25D17/00;C25D5/34;C25D7/00;,中船重工中南装备有限责任公司,姚明锋,大型杆件连续镀铬装置及方法,湖北省宜昌市青岛路1号,443005
CN102015000778705,20151113,CN105312591B,20170426,B22F9/24;B82Y40/00;,燕山大学,高大威,一种以醋酸兰瑞肽为模板制备环状铂纳米粒子的方法,河北省秦皇岛市海港区河北大街西段438号,066004
CN102015000784094,20151116,CN105304432B,20170426,H01J9/02;,西北核技术研究所,来定国,电子束二极管石墨阴极表面碾磨装置,陕西省西安市灞桥区韩峪乡平峪路28号,710024
CN102015000787204,20151117,CN105344770B,20170426,B21D11/06;B21D11/22;B21D53/06;,安徽鲲鹏装备模具制造有限公司,段宗军,一种带锁管机构的蒸发管缠绕旋转台,安徽省滁州市城东工业园南京北路459号,239064
CN102015000788645,20151117,CN105401104B,20170426,C22C45/10;C22C1/03;,西北工业大学,山东大学（威海）,高强度块体Cu‑Zr‑Zn金属玻璃及制备方法,陕西省西安市友谊西路127号,710072
CN102015000788884,20151117,CN105236114B,20170426,B65G47/248;,上海中吉机械有限公司,侯树旗,一种岩棉翻转机,上海市嘉定区沪宜公路5931号,201800
CN102015000789794,20151117,CN105344769B,20170426,B21D11/00;B21D11/22;,浙江瑞申汽配有限公司,贾挺荣,U形金属件加工设备,浙江省温州市瑞安市国际汽摩产业园区（塘下镇罗凤北工业园区）,325000
CN102015000790088,20151117,CN105401105B,20170426,C22C45/10;C22C1/03;,山东大学（威海）,西北工业大学,高强高塑性Cu‑Zr‑Zn非晶复合材料及制备方法,山东省威海市文化西路180,264209
CN102015000790734,20151101,CN105351101B,20170426,F02C7/266;,四川泛华航空仪表电器有限公司,杨胜坤,振荡自补偿点火功率集成模块,四川省成都市新都工业东区兴业路389号,610500
CN102015000791400,20151116,CN105268864B,20170426,B21D37/20;B21D37/10;,安徽省凌锋冶金机械有限公司,刘道豹,一种地暖管道槽成型组合模具的制造方法,安徽省马鞍山市博望区博望镇裕溪开发区,243131
CN102015000792346,20151118,CN105234981B,20170426,B26D1/157;,江西洪都航空工业集团有限责任公司,胡静,一种适于去除蜂窝板边缘蜂窝芯的加工方法,江西省南昌市青云谱区新溪桥,330024
CN102015000794290,20151118,CN105271023B,20170426,B66C23/72;,德马科起重机械有限公司,董彦波,一种车载起重机旋转配重装置及使用方法,河南省新乡市长垣起重工业园区纬四路,453400
CN102015000794301,20151118,CN105396374B,20170426,B01D39/14;B32B27/02;B32B17/02;B32B27/12;B32B17/12;B32B7/12;,重庆市合川区九峰煤炭有限公司,刘延宏,一种洗煤设备清洗液过滤毡,重庆市合川区盐井镇茶园村,401531
CN102015000795630,20151118,CN105421449B,20170426,E02D5/60;E02D5/66;E02D5/72;,杭州江润科技有限公司,王新泉,钉型活性材料塑料套管混凝土劲芯复合桩施工方法,浙江省杭州市万达商业中心3幢3单元1901室,310015
CN102015000796928,20151118,CN105442599B,20170426,E02D5/80;,中国航空规划设计研究总院有限公司,裴永忠,一种预埋于地坪的承拉锚件及其施工方法,北京市西城区德外大街12号,100120
CN102015000797885,20151119,CN105218336B,20170426,C07C47/232;C07C45/90;A23K20/111;,广州市信农生物科技有限公司,陈征义,一种提高肉桂醛稳定性的方法,广东省广州市天河区科学城科汇金谷二街9号6楼,510510
CN102015000798132,20151119,CN105390324B,20170426,H01H29/16;H01H29/04;,国网山东省电力公司枣庄供电公司,国家电网公司,一种电力开关、电力电路、电力系统,山东省枣庄市新城区黄河路999号,277800
CN102015000799252,20151117,CN105269625B,20170426,B26F1/38;B26F1/44;,宁波沃特汽车部件有限公司,张哲元,一种汽车底盘零部件的冲裁工艺,浙江省宁波市宁海县深圳镇南溪村宁波沃特汽车部件有限公司,315614
CN102015000801928,20151119,CN105484157B,20170426,E01D21/00;,宁波交通工程建设集团有限公司,裘闻亮,预制装配桥梁盖梁定位装置及预制装配桥梁盖梁施工方法,浙江省宁波市海曙区鄞奉路32-2号,315000
CN102015000804637,20151120,CN105467078B,20170426,G01N33/00;,山西农业大学,王曙光,小麦旗叶衰老特征检测方法,山西省晋中市太谷县铭贤南路1号,030801
CN102015000804811,20151120,CN105464077B,20170426,B65G53/12;,江苏盛泰建设工程有限公司,刘松玉,一种智能化水泥土搅拌桩加送料成桩操作方法,江苏省连云港市海州区经济开发区纬三路三号,222000
CN102015000809252,20151120,CN105218911B,20170426,C08L17/00;C08L91/00;C08L97/02;C08K13/02;C08K5/098;C08K5/11;C08K3/26;C08K5/09;B29B17/00;,福建鑫邦新材料科技有限公司,丁清景,用废旧橡胶制作鞋材用橡胶色片的方法,福建省泉州市晋江陈埭镇涵埭工业区,362200
CN102015000813127,20151120,CN105466858B,20170426,G01N21/03;,广东伟创科技开发有限公司,陈青,一体式消解比色池,广东省江门市蓬江区东华一路25号二层,529000
CN102015000815479,20151123,CN105645170B,20170426,B65H45/24;B65H45/16;B65H35/06;B65H43/08;,柯尼卡美能达株式会社,盐川刚,纸张处理装置以及图像形成系统,日本东京都,0
CN102015000816600,20151119,CN105310876B,20170426,A61H33/06;,大连合元医疗器械有限公司,段锡黎,床式熏蒸治疗机,辽宁省大连市经济技术开发区铁山东路98号,116630
CN102015000818203,20151123,CN105361914B,20170426,A61B17/02;A61B34/30;,中国人民解放军第二军医大学,王林辉,一种应用于机器人辅助腹腔镜手术中的拉钩器械,上海市杨浦区翔殷路800号,200433
CN102015000821706,20151123,CN105231811B,20170426,A47J27/08;,珠海格力电器股份有限公司,冯晓琴,电压力锅及其控制方法,广东省珠海市前山金鸡西路,519070
CN102015000822104,20151123,CN105346988B,20170426,B65G47/24;,东莞王氏港建机械有限公司,霍锦充,一种自动化拍板预对位机,广东省东莞市常平镇土塘村,523000
CN102015000823233,20151124,CN105268779B,20170426,B21D3/14;,哈尔滨工业大学,徐文臣,一种钛合金筒锥复合构件内径尺寸精确控制装置及方法,黑龙江省哈尔滨市南岗区西大直街92号,150001
CN102015000824316,20151124,CN105482859B,20170426,C10L1/236;C10L1/12;C10L1/192;C10L1/24;C08G81/02;,宜兴市星光宝亿化工有限公司,王占新,一种适用于煤化工水煤浆制浆掺废工艺用的环保治理型水煤浆添加剂及制备方法和用途,江苏省无锡市宜兴市宜兴经济开发区凯旋路20号,214213
CN102015000825147,20151124,CN105463993B,20170426,E01D21/00;,中铁大桥局集团有限公司,中国中铁股份有限公司,适用于多幅梁的移动模架及施工方法,湖北省武汉市汉阳区汉阳大道38号,430050
CN102015000827642,20151125,CN105369744B,20170426,E01D21/10;,燕山大学,赵静一,一种用于桥梁安装的悬空操作平台,河北省秦皇岛市海港区河北大街西段438号,066004
CN102015000827966,20151124,CN105321050B,20170426,G06F19/00;,西安交通大学,杨新宇,智能电网中动态微网划分的假数据注入攻击危害衡量方法,陕西省西安市碑林区咸宁西路28号,710049
CN102015000830984,20151125,CN105507160B,20170426,E01D21/06;E01D2/04;,杭州江润科技有限公司,王新泉,现浇箱梁移动式贝雷梁操作平台施工方法,浙江省杭州市拱墅区万达商业中心3幢3单元1901室,310015
CN102015000831736,20151125,CN105364988B,20170426,B26F1/16;,山东精工电子科技有限公司,关成善,铳膜造型装置,山东省枣庄市高新区泰国工业园复元五路海特电子集团,277800
CN102015000840471,20151127,CN105398853B,20170426,B65H19/18;B65H19/20;,如皋市包装食品机械有限公司,史传明,一种巧克力包装纸的自动更换装置,江苏省南通市如皋市如城镇庆余东路201号,226500
CN102015000843270,20151126,CN105298106B,20170426,E04G5/00;E04G5/04;,重庆钢星建筑工程有限公司,程光星,可调节式活动翻板,重庆市九龙坡区高新区香榭街53号,400039
CN102015000851125,20151130,CN105252505B,20170426,B25H1/14;B23Q1/25;B23Q1/01;B23Q1/38;,中国计量科学研究院,高思田,精密气浮位移平台,北京市朝阳区北三环东路18号,100029
CN102015000851316,20151130,CN105289262B,20170426,B01D53/78;B01D53/00;B01D53/86;F23G7/06;,钱敏芳,钱敏芳,废气处理系统,浙江省温州市瑞安市飞云镇云周杏垟村87号,325026
CN102015000851798,20151127,CN105286871B,20170426,A61B5/107;,西安交通大学,王飞,一种基于视频处理的人体身高测量方法,陕西省西安市碑林区咸宁西路28号,710049
CN102015000852655,20151130,CN105385124B,20170426,C08L67/04;C08L67/02;C08L25/14;C08L93/04;C08L45/00;C08L57/02;C08K13/06;C08K9/06;C08K9/02;C08K7/06;C08K5/11;B33Y70/00;B29B9/06;B29C47/92;,浙江工业大学,吉林合润新材料股份有限公司,一种碳纤维增强聚乳酸3D打印材料及其制备方法,浙江省杭州市下城区潮王路18号浙江工业大学科技处,310014
CN102015000855464,20151127,CN105289388B,20170426,B01F13/10;,衢州图艺工业设计有限公司,吴玉萍,一种喷气搅拌出料阀,浙江省衢州市绿色产业集聚区新新街道凯旋新村70号,324000
CN102015000855606,20151126,CN105421990B,20170426,E06C5/26;E06C5/32;E06C7/08;,安徽省凯杰机械制造有限公司,曹凯宇,航车支柱快速攀爬装置,安徽省阜阳市界首市西城工业园区开源路北侧,236500
CN102015000859678,20151128,CN105328600B,20170426,B25B11/00;,沈阳飞机工业（集团）有限公司,白新宇,一种球头随动定位锁紧机构,辽宁省沈阳市皇姑区陵北街1号,110034
CN102015000861133,20151201,CN105396324B,20170426,B01D15/00;,迈安德集团有限公司,冯纪网,一种淀粉糖脱色系统及脱色工艺,江苏省扬州市邗江区扬州高新区吉安南路199号1,225127
CN102015000866866,20151130,CN105347182B,20170426,B66C1/42;,西安交通大学,肖华攀,无动力捕获装置及其使用方法,陕西省西安市咸宁西路28号,710049
CN102015000867099,20151201,CN105344803B,20170426,B21D28/34;B21D28/26;,重庆红岩方大汽车悬架有限公司,赵文涛,一种冲孔模具,重庆市渝北区国家农业科技园区金果大道308号,401122
CN102015000868515,20151202,CN105284813B,20170426,A01N43/40;A01P1/00;,江苏宝灵化工股份有限公司,朱文新,防治柑橘黄龙病的杀菌剂及其用途,江苏省南通市经济技术开发区通旺路9号,226000
CN102015000870107,20151127,CN105350548B,20170426,E02D17/04;C09D155/02;C09D125/12;C09D5/08;C09D7/12;,黄淮学院,方前程,一种建筑基坑的支护结构,河南省驻马店市驿城区开源路6号,463000
CN102015000872742,20151201,CN105405545B,20170426,H01B17/42;H01B19/00;,西安交通大学,张冠军,一种绝缘子及提高绝缘子沿面耐电强度的方法,陕西省西安市碑林区咸宁西路28号,710049
CN102015000873464,20150209,CN105480934B,20170426,B81B7/00;B81C1/00;,江西师范大学,袁彩雷,CMOS湿度传感器,江西省南昌市紫阳大道99号,330022
CN102015000875824,20151203,CN105336486B,20170426,H01F41/00;,江西明正变电设备有限公司,孙建辉,变压器加工装置及其加工工艺,江西省抚州市崇仁县工业园区C区,344200
CN201510875876.5,20151203,CN105318573B,20170426,F24J2/32;F28D15/02;,陈文桂,陈文桂,一种太阳能热水器,福建省泉州市永春县岵山镇龙阁村363号,362000
CN201510877731.9,20151204,CN105416598B,20170426,B64D31/04;B64D31/14;,贵州华阳电工有限公司,杨俊,油门台操纵机构,贵州省贵阳市小河区盘江南路20号,550006
CN201510878082.4,20151204,CN105329584B,20170426,B65F1/12;,徐州工业职业技术学院,唐昌松,一种易倒出垃圾的城市垃圾箱,江苏省徐州市鼓楼区襄王路1号,221140
CN201510880611.4,20151204,CN105467053B,20170426,G01N30/88;,中华人民共和国东莞出入境检验检疫局,李菊,一种日化用品人造麝香残留快速检测方法,广东省东莞市建设路3号,523072
CN201510881316.0,20151203,CN105355260B,20170426,H01B1/02;H01B7/00;H01B7/02;H01B7/17;H01B13/00;,江苏上上电缆集团有限公司,张东杰,一种塔筒用电缆及其制造方法,江苏省常州市溧阳市溧城镇上上路68号,213399
CN201510883817.2,20151203,CN105345264B,20170426,B23K26/24;B23K26/70;,华中科技大学,王春明,一种针对复杂曲面构件的激光焊接实时在线监控系统,湖北省武汉市洪山区珞喻路1037号,430074
CN201510884068.5,20151202,CN105502454B,20170426,C01F7/74;,肇庆领誉环保实业有限公司,张德,一种资源化利用铝材厂工业污泥和边料制备高纯硫酸铝的方法,广东省肇庆市高新区文德一街5号,526238
CN201510884489.8,20151204,CN105446406B,20170426,G05F1/56;,无锡中感微电子股份有限公司,王钊,应用于芯片内的分压电路,江苏省无锡市新区太湖国际科技园清源路530大厦A区10层,214028
CN201510886588.X,20151207,CN105397288B,20170426,B23K26/21;B23K26/60;,中色科技股份有限公司,迟之东,一种等厚铝合金拼焊板的激光焊接方法,河南省洛阳市高新开发区凌波路中段,471039
CN201510886787.0,20151207,CN105397297B,20170426,B23K26/24;B23K26/14;B23K26/60;,中色科技股份有限公司,迟之东,一种不等厚铝合金拼焊板的激光焊接方法,河南省洛阳市高新开发区凌波路中段,471039
CN201510887116.6,20151207,CN105365494B,20170426,B60C11/03;B60C11/12;,厦门正新橡胶工业有限公司,陈秀雄,越野路面用充气轮胎胎面花纹结构,福建省厦门市集美区杏林西滨路15号,361022
CN201510890122.7,20151207,CN105506838B,20170426,D03D47/27;,苏州经贸职业技术学院,张立俊,一种剑杆织机的传剑带导轨装置,江苏省苏州市学府路287号,215009
