CN201510809333.3,20151119,CN105254480B,20170329,C07C47/575;C07C45/36;,广西万山香料有限责任公司,杨少凡,一种大茴香醛的制备方法,广西壮族自治区钦州市灵山县灵城镇十里工业园,535400
CN201510809834.1,20151120,CN105710889B,20170329,B25J13/08;,发那科株式会社,山本知之,检测与人的接触力而使机器人停止的机器人控制装置,日本山梨县,0
CN102015000810289,20151120,CN105297615B,20170329,E01D19/00;E01D19/06;,苏交科集团股份有限公司,孙震,一种抑制索承桥梁伸缩缝病害的方法,江苏省南京市建邺区水西门大街223号,210117
CN201510811083.7,20151120,CN105298282B,20170329,E05F15/56;E05F17/00;,江苏广通电力设备有限公司,张伟东,推拉式自动开启小叶板,江苏省无锡市宜兴市新街镇百合工业集中区,214204
CN201510811154.3,20151118,CN105364772B,20170329,B25B27/02;,沈阳黎明航空发动机（集团）有限责任公司,崔军,一种轻型燃气轮机动力涡轮盘分解装置和方法,辽宁省沈阳市大东区东塔街6号,110043
CN201510811638.8,20151120,CN105252522B,20170329,B25J9/00;,哈尔滨工业大学,高永生,一种用于穿戴的柔性传动上肢外骨骼机器人,黑龙江省哈尔滨市南岗区西大直街92号,150001
CN201510811730.4,20151120,CN105425897B,20170329,G05G1/10;,宁波弗莱格液压有限公司,王明虎,一种电磁定位手柄,浙江省宁波市望春工业园区丰成路255号,315176
CN201510812388.X,20151119,CN105256187B,20170329,C22C21/02;C22C1/10;,合肥工业大学,华鹏,一种梯度铝硅电子封装材料的制备方法,安徽省合肥市包河区屯溪路193号,230009
CN201510812839.X,20151120,CN105317782B,20170329,F15B15/20;F15B20/00;,常州海宏液压设备有限公司,陈新,自动排气疏浚船舶顶升液压油缸,"江苏省常州市奔牛工业集中区(北区),润园路68号",213131
CN201510813308.2,20151120,CN105420638B,20170329,C22C38/60;C22C38/32;C22C38/30;C22C38/22;C22C38/28;C22C38/20;C21D6/00;C21D8/10;,钢铁研究总院,刘正东,700℃超超临界锅炉水冷壁用耐热合金及管材制造方法,北京市海淀区学院南路76号,100081
CN201510814370.3,20151123,CN105464057B,20170329,E02B8/04;,武汉大学,宋凤莲,一种坝体缺口底孔联合泄流条件下底孔顶板门槽槽塞装置,湖北省武汉市武昌区珞珈山武汉大学,430072
CN201510814501.8,20151121,CN105277637B,20170329,G01N30/02;G01N30/06;,中华人民共和国台州出入境检验检疫局,王建玲,液质联用法测定塑料制品中9种抗氧剂特定迁移量方法,浙江省台州市中心大道369号,318000
CN201510815282.5,20141223,CN105383082B,20170329,B30B1/32;B30B15/02;B30B15/04;B30B15/16;,安徽天水液压机床科技有限公司,杨思锋,一种带快速夹紧装置的框架式液压机,安徽省马鞍山市博望区博望镇东工业集中区,243131
CN201510816397.6,20151120,CN105257136B,20170329,E05F15/605;,江苏广通电力设备有限公司,张伟东,门板顶升装置,江苏省无锡市宜兴市新街镇百合工业集中区,214204
CN201510816440.9,20151123,CN105261668B,20170329,H01L31/107;H01L31/0304;H01L31/18;,南京大学,陈敦军,异质结倍增层增强型AlGaN日盲雪崩光电二极管及其制备方法,江苏省南京市鼓楼区汉口路22号,210093
CN201510816538.4,20151123,CN105298331B,20170329,E06B3/67;E05F15/70;E05F15/71;H02J7/35;,寇宇腾,寇宇腾,一种中间具有柔性太阳能薄膜的节能双层窗,北京市房山区成人教育中心（良乡广阳西路2号）,102488
CN201510816797.7,20151120,CN105484191B,20170329,E01H1/08;,长安大学,张伟社,一种轻便旋风式垃圾清洁车,陕西省西安市碑林区南二环中段33号,710064
CN201510818034.6,20151123,CN105368030B,20170329,C08L69/00;C08L55/02;C08K9/04;C08K7/24;C08G83/00;C08J3/22;,上海中镭新材料科技有限公司,刘春艳,抗静电PC/ABS合金及其制备方法,上海市浦东新区宣桥镇三灶都市型工业园宣夏路293号7幢-1区域,201300
CN201510818104.8,20151121,CN105249521B,20170329,A24B3/14;A24B15/22;,安徽中烟再造烟叶科技有限责任公司,魏玲,利用超声消泡制备再造烟叶的方法,安徽省蚌埠市高新技术产业开发区姜桥路1166号,233000
CN201510818771.6,20151123,CN105345759B,20170329,B25H1/02;B23Q1/25;B23Q5/28;,清华大学,张震,二维纳米伺服平台,北京市海淀区-82信箱,100084
CN201510819077.6,20151123,CN105345760B,20170329,B25H1/02;B23Q1/25;B23Q5/28;G01B11/02;,清华大学,张震,大行程二维纳米伺服平台及采用光栅的测量方法,北京市海淀区-82信箱,100084
CN201510821038.X,20151124,CN105296852B,20170329,C22C38/12;C22C38/02;C22C38/04;C22C38/14;C22C38/32;C21D8/10;C21D1/18;C21D1/28;C21D1/42;,西安三维应力工程技术有限公司,王军,汽车传动轴用焊接钢管及其制造方法,陕西省西安市高新区丈八五路高科尚都·摩卡第6幢1单元6层10606号房,710065
CN201510822315.9,20151124,CN105306929B,20170329,H04N17/00;G01M11/02;G03B43/00;,福建福光股份有限公司,吴志良,鱼眼镜头视场角快速评估治具及其使用方法,福建省福州市马尾区江滨东大道158号,350015
CN201510822426.X,20151124,CN105486805B,20170329,G01N33/00;,西南石油大学,刘武,天然气水合物多功能测试系统及方法,四川省成都市新都区新都大道8号,610500
CN201510822852.3,20151123,CN105268750B,20170329,B21B45/02;,东北大学,王丙兴,中厚板冷却系统头尾快速遮蔽装置、遮蔽系统及屏蔽方法,辽宁省沈阳市和平区文化路3巷11号东北大学,110819
CN102015000823206,20151124,CN105244776B,20170329,H02B1/30;H02B1/052;,山东驰恒电气科技有限公司,程宪水,节能环保空气动能发电箱式变电站,山东省淄博市淄川区淄川经济开发区马莲山圣川路17号,255100
CN201510824517.7,20151124,CN105289113B,20170329,B01D45/06;C10B43/00;C10B39/02;,中冶焦耐工程技术有限公司,李雨佳,一种干熄焦一次除尘器结构及其除尘方法,辽宁省大连市高新技术产业园区七贤岭高能街128号,116085
CN201510827561.3,20151125,CN105289185B,20170329,B01D50/00;B01D53/14;B01D53/48;B01D53/54;,潘小军,贾彩霞,多流场吸收反应装置,山西省太原市兴华街11号,030027
CN102015000828967,20151125,CN105329881B,20170329,C01B32/159;B82Y30/00;,新疆大学,希尔艾力·买买提依明,一种用改变离心速率法分离不同尺寸单壁碳纳米管的方法,新疆维吾尔自治区乌鲁木齐市天山区胜利路666号,830046
CN102015000829374,20151125,CN105344917B,20170329,B21J15/14;B21J15/26;B21J15/32;,平湖市高鑫自动化设备科技有限公司,吴永杰,合页加工机,浙江省嘉兴市平湖市独山港镇穗轮工业园（平湖市轮丰五金有限公司内4幢）,314200
CN102015000829549,20151125,CN105351264B,20170329,F15B11/16;F15B11/22;,日照海卓液压有限公司,李瑞川,一种多油缸刚性被动同步液压控制系统,山东省日照市东港区南湖工业园日照海卓液压有限公司,276800
CN102015000829646,20151125,CN105351267B,20170329,F15B11/22;F15B13/06;,日照海卓液压有限公司,李瑞川,多油缸矢量控制刚性主动同步液压系统,山东省日照市东港区南湖工业园日照海卓液压有限公司,276800
CN102015000829840,20151124,CN105596273B,20170329,A61K8/98;A61K8/9789;A61K8/9728;A61K8/34;A61K8/36;A61Q19/02;A61Q19/00;,广州市花安堂生物科技有限公司,何廷刚,一种舒润澈白乳液及其制备方法,广东省广州市番禺区化龙镇柳围街13号（1号厂房）,511434
CN102015000829965,20151124,CN105287355B,20170329,A61K8/9789;A61K8/9728;A61Q19/02;A61P17/10;A61P31/04;,广州市花安堂生物科技有限公司,何廷刚,一种美肌祛痘精华液及其制备方法,广东省广州市番禺区化龙镇柳围街13号（1号厂房）,511434
CN102015000830476,20151125,CN105286116B,20170329,A41D3/00;A41F1/00;,红豆集团无锡远东服饰有限公司,蒋燕英,可随意摆动侧摆的羽绒服,江苏省无锡市锡山区东港镇港下红豆集团有限公司,214199
CN102015000830747,20151125,CN105370179B,20170329,E06B7/14;,苏州金螳螂幕墙有限公司,梁秉业,一种隐框内开窗的阻尼排水器,江苏省苏州市吴中区临湖镇渡村工业园东山大道888号苏州金螳螂幕墙有限公司,215106
CN102015000831052,20151125,CN105405634B,20170329,H01F41/02;H01F27/245;,国网辽宁省电力有限公司锦州供电公司,国家电网公司,变压器铁心片分片台具,辽宁省锦州市古塔区解放路三段9号,121000
CN102015000831580,20151125,CN105337277B,20170329,H02J3/00;,国家电网公司,国网湖南省电力公司,配电网待建项目对电压合格率影响的计算方法,北京市西城区西长安街86号,100031
CN102015000831789,20151125,CN105441695B,20170329,C22B34/12;C22B5/04;C22C1/04;C22C14/00;C22C21/00;,东北大学,冯乃祥,一种以高钛的铝钛合金为还原剂制备钛或钛铝合金的方法,辽宁省沈阳市和平区文化路3号巷11号,110819
CN102015000831798,20151125,CN105481744B,20170329,C07C391/00;B01F17/16;B01F17/42;,江南大学,蒋建中,CO<sub>2</sub>/N<sub>2</sub>‑H<sub>2</sub>O<sub>2</sub>双重刺激响应型表面活性剂及其制备方法,江苏省无锡市滨湖区蠡湖大道1800号,214122
CN102015000832058,20151125,CN105352346B,20170329,F28D7/10;F28F9/00;F28F9/26;F28F1/00;,山东利能换热器有限公司,张伟,联箱壳体承压换热器,山东省枣庄市薛城区海河东路585号利能换热器专卖店转,277000
CN102015000833163,20151125,CN105260737B,20170329,G06K9/46;G06K9/62;,武汉大学,杨必胜,一种融合多尺度特征的激光扫描数据物理平面自动化提取方法,湖北省武汉市武昌区珞珈山武汉大学,430072
CN102015000833302,20151125,CN105364347B,20170329,B23K37/00;,深圳市鹏煜威科技有限公司,刘兴伟,自动筒体生产线,广东省深圳市坪山新区坑梓沙田社区彩田路25号,518000
CN102015000833425,20151125,CN105427317B,20170329,G06T7/33;,武汉大学,杨必胜,一种适用于多视角自动化配准多站地面激光点云数据的方法,湖北省武汉市武昌区珞珈山武汉大学,430072
CN102015000833664,20151125,CN105349858B,20170329,C22C23/00;C22C1/03;,中南大学,余琨,可降解的骨固定用镁合金植入材料及制备方法,湖南省长沙市岳麓区麓山南路932号,410083
CN102015000833943,20151125,CN105463224B,20170329,C22C1/05;C22C21/00;C22C32/00;,陕西理工学院,艾桃桃,一种TiC<sub>x</sub>‑Al<sub>2</sub>O<sub>3</sub>‑TiAl<sub>3</sub>/Al基复合材料及其制备方法,陕西省汉中市汉台区朝阳路,723001
CN102015000834231,20151125,CN105297638B,20170329,E01D21/00;,中铁第五勘察设计院集团有限公司,程慧林,一种铁路平板车驮载架桥机及其架梁方法,北京市大兴区康庄路9号,102600
CN102015000835817,20151126,CN105350473B,20170329,E01F15/04;,河海大学常州校区,张洪双,基于螺旋机构的防护栏快速装拆装置,江苏省常州市晋陵北路200号河海大学常州校区,213022
CN102015000836384,20151126,CN105351011B,20170329,F01D5/06;B23P21/00;,北京全三维能源科技股份有限公司,崔永强,汽轮机及其销钉组合转子、组合转子的组装方法,北京市朝阳区安贞西里三区9号楼,100029
CN102015000837431,20151126,CN105265095B,20170329,A01D45/02;A01D43/08;,许永维,许永维,一种双辊破碎式玉米割台拉茎辊,黑龙江省哈尔滨市南岗区和兴头道街副20号2栋3单元5楼1室,150000
CN102015000838407,20141029,CN105314236B,20170329,B65D47/34;B65D41/26;,牛其云,牛其云,带有定量分发器的药瓶,山东省莱芜市高新区鹏泉街道原山路2号阳光花苑小区49号信箱,271100
CN102015000838630,20151127,CN105321695B,20170329,H01F38/12;H01F27/29;H01F27/28;H01F41/04;,宁波市柏诺斯电器有限公司,孙达丰,一种汽车点火线圈高压端及其连线工艺,浙江省宁波市慈溪市横河镇孙家境村,315318
CN102015000846129,20151127,CN105432159B,20170329,A01B33/06;A01B33/16;,中国农业大学,王庆杰,一种后抛式草土分离浅松铲,北京市海淀区圆明园西路2号,100094
CN102015000847000,20151127,CN105271257B,20170329,C01B33/12;,湖南鑫生矿冶废弃物综合利用科技有限公司,陈留慧,一种生产玻璃用石英粉的制备方法,湖南省长沙市新开铺路124号,410000
CN102015000847999,20151127,CN105314510B,20170329,B66B17/18;B66B11/00;,中国矿业大学,彭维红,一种平台间的间隙搭接装置及其搭接方法,江苏省徐州市大学路1号,221000
CN102015000848169,20151127,CN105328337B,20170329,B23K26/21;B23K26/0622;B23K37/04;B23K26/32;B23K26/323;B23K26/064;B23K26/18;B23K101/18;,江苏大学,王霄,一种新型激光冲击连接金属薄板的装置及其方法,江苏省镇江市京口区学府路301号,212013
CN102015000848343,20151127,CN105302219B,20170329,G05F1/56;,上海兆芯集成电路有限公司,李永胜,电源供应去耦合电路,上海市浦东新区张江高科技园区金科路2537号301室,201203
CN102015000849399,20151127,CN105349191B,20170329,C10L1/185;C10L1/182;C10L1/18;C10L1/10;,中国民用航空总局第二研究所,陈凯,一种防冰剂组合物及其制备方法与用途,四川省成都市二环路南二段17号,610000
CN102015000849982,20151127,CN105397828B,20170329,B25J15/06;B25J9/12;B25J19/06;B08B17/02;,大连理工大学,徐志祥,一种用于管桩端板加工的大尺寸变直径机器人夹具,辽宁省大连市甘井子区凌工路2号,116024
CN102015000852019,20121205,CN105316278B,20170329,C12N5/07;,菲克特生物科学股份有限公司,M·安吉尔,用于转染细胞的方法和产品,美国马萨诸塞,0
CN102015000854229,20151130,CN105586826B,20170329,E01D19/00;E01D19/14;,湖州交通规划设计院,陆树荣,一种混凝土系杆拱桥吊杆下锚端连接结构及其施工方法,浙江省湖州市环城南路132号,313000
CN201510854410.7,20151130,CN105344590B,20170329,B07B1/28;B07B1/42;B07B1/46;,天津百利阳光环保设备有限公司,孙国瑞,一种耙式抖动筛分机,天津市河北区金钟河大街赵沽里道11号,300402
CN201510855703.7,20151130,CN105313372B,20170329,B30B15/34;,无锡锦和科技有限公司,钟伟良,超高温节能加热冷却系统,江苏省无锡市锡山区东北塘梓旺村锦旺路无锡锦和科技有限公司,214191
CN201510856033.0,20151130,CN105345890B,20170329,B26F3/08;B26D7/02;B26D7/06;B26D7/32;,天津市华之阳特种线缆有限公司,金捷,全自动涤纶套管烫切装置,天津市北辰区温家房子村东工业区温东三支路7号,300402
CN201510858735.2,20151201,CN105342233B,20170329,A47G7/06;,绍兴小仙坛越窑青瓷有限公司,俞辉,多彩陶瓷花瓶的制作方法,浙江省绍兴市上虞区曹娥街道越秀中路399号绍兴小仙坛越窑青瓷有限公司,312300
CN201510859256.2,20151130,CN105375952B,20170329,H04B5/00;H01Q1/24;,上海安费诺永亿通讯电子有限公司,张国辉,近场通信装置及采用该近场通信装置的电子设备,上海市闵行区申南路689号,201108
CN201510860093.X,20151130,CN105293571B,20170329,C01G19/02;B82Y30/00;,天津工业大学,纪妍妍,一种利用金属锡直接制备二氧化锡纳米颗粒的方法,天津市西青区宾水西道399号,300387
CN201510860651.2,20151130,CN105380734B,20170329,A61F2/38;,北京爱康宜诚医疗器材股份有限公司,许奎雪,膝关节假体,北京市昌平区科技园区白浮泉路10号兴业大厦二层,102200
CN201510860975.6,20151201,CN105401303B,20170329,D03D15/00;D01D1/02;D01D5/06;D01F8/02;D01F8/18;,惠安华晨贸易有限公司,连绵绵,一种环保布料的制作工艺,福建省泉州市惠安县螺城镇世纪大道世纪星城1号楼618室,362100
CN201510862792.8,20151201,CN105425894B,20170329,G05F1/67;,国网甘肃省电力公司电力科学研究院,国网甘肃省电力公司,一种光伏系统最大功率点跟踪优化方法,甘肃省兰州市七里河区西津东路648号,730050
CN201510863492.1,20151201,CN105501259B,20170329,B61L27/00;,交控科技股份有限公司,郜春海,适用于CBTC的地面控制方法及系统,北京市丰台区科技园海鹰路6号院2、3号楼（园区）,100070
CN201510863678.7,20151201,CN105332146B,20170329,D03D15/02;D03D11/00;D03D13/00;B32B15/02;B32B27/32;,上海卫士新材料科技有限公司,许福军,一种伽马射线屏蔽织物及其织造方法,上海市杨浦区翔殷路81号2幢128室,200433
CN201510863800.0,20151130,CN105319813B,20170329,G03B21/14;G02B7/04;,成都市极米科技有限公司,钟超,一种投影仪光机焦距阻尼调节装置,四川省成都市高新区世纪城路1129号天府软件园A区7栋5层,610094
CN201510863863.6,20151201,CN105502589B,20170329,C02F1/461;C02F1/467;C02F1/72;C02F1/30;B01J23/26;,湖南永清环保研究院有限责任公司,贺前锋,一种掺铬钛酸锶修饰的钛基二氧化铅电极及其制备方法,湖南省长沙市国家级浏阳经开区319国道旁,410330
CN201510864013.8,20151201,CN105461135B,20170329,C02F9/10;C02F101/30;,湖南永清环保研究院有限责任公司,贺前锋,一种高浓度难降解有机石化废水预处理工艺,湖南省长沙市国家级浏阳经开区319国道旁,410330
CN201510864270.1,20151201,CN105350511B,20170329,E02D3/02;,浙江理工大学,朱益军,一种围堤囊条、储水围堤及进行水堆载预压的方法,浙江省杭州市江干区下沙经济技术开发区2号大街928号,310018
CN201510864490.4,20151130,CN105384050B,20170329,B66C1/12;B66C13/08;,西安航天动力机械厂,周皇,一种用于大型金属壳体翻转装置,陕西省西安市田王街特字一号14号,710025
CN201510864768.8,20151130,CN105334295B,20170329,G01N33/00;,西安石油大学,谢娟,一种粘土稳定剂耐水洗性能评价装置及方法,陕西省西安市电子二路18号,710065
CN201510865175.3,20151201,CN105345330B,20170329,B23K37/00;B23K31/02;,重庆江北区长安产业有限公司,邓波,链传动安装板总成的自动生产线的安装座上料机构,重庆市江北区复盛镇正街（政府大楼）5层14间,401133
CN201510865178.7,20151201,CN105405364B,20170329,G09F9/33;,杭州新湖电子有限公司,富金龙,一种LED十字显示屏结构,浙江省杭州市桐庐县城凤川街道凤栖路9号,311508
CN201510866219.4,20151201,CN105606816B,20170329,G01N33/68;,浙江普康生物技术股份有限公司,罗永能,一种检测发热伴血小板减少综合征病毒包膜糖蛋白特异性抗体的多肽‑酶联免疫吸附试剂盒,浙江省杭州市滨江区滨康路587号,310053
CN201510867059.5,20151130,CN105326470B,20170329,A61B1/313;A61B10/04;A61B17/94;,西安交通大学第一附属医院,吕毅,一种基于近红外光视觉诊断的磁锚定腹腔镜系统,陕西省西安市雁塔西路277号,710049
CN201510867388.X,20151201,CN105507131B,20170329,E01D15/14;E01D21/00;,北京理工大学,王志福,一种混合动力方式的浮桥,北京市海淀区中关村南大街5号北京理工大学,100081
CN201510868080.7,20151201,CN105481742B,20170329,C07C335/32;A61P35/02;,福建医科大学附属协和医院,胡建达,一类具有抗白血病活性和水溶性的蒽醌硫脲及其制备方法,福建省福州市鼓楼区新权路29号,350001
CN201510868323.7,20151201,CN105439865B,20170329,C07C69/80;C07C67/48;C07C67/56;C07C67/303;C07C69/75;,中海油天津化工研究设计院有限公司,中海油能源发展股份有限公司,一种邻苯二甲酸二丁酯/二异丁酯中痕量硫的脱除方法,天津市红桥区丁字沽三号路85号,300131
CN201510869941.3,20151130,CN105333145B,20170329,F16J15/14;F24F13/06;F24F13/28;,东莞市秦智工业设计有限公司,冯义文,一种层流罩的密封结构,广东省东莞市东城区光明大道27号,523000
CN201510870416.3,20151201,CN105401578B,20170329,E02D5/74;E21D21/00;E21D20/00;,武大巨成结构股份有限公司,周剑波,一种潜孔冲击扩底内锚头及其使用方法,湖北省武汉市东湖开发区武大科技园路4号,430223
CN201510870695.3,20151202,CN105382417B,20170329,B23K26/26;B23K101/18;B23K103/10;,中国航空工业集团公司北京航空制造工程研究所,何恩光,铝锂合金薄板T型接头异种模式激光焊接的方法,北京市朝阳区八里桥北东军庄1号,100024
CN201510872033.X,20151203,CN105366734B,20170329,H01F1/01;C01G49/08;B82Y30/00;,南昌航空大学,傅毛生,氧化硅包覆四氧化三铁核壳型纳米复合粒子的制备方法,江西省南昌市丰和南大道696号,330063
CN201510872150.6,20151202,CN105422287B,20170329,F02C9/00;,中国航空动力机械研究所,于典金,一种超温超转保护器及其控制方法,湖南省株洲市芦淞区董家塅,412002
CN201510872838.4,20151202,CN105329779B,20170329,B66C13/22;B66C13/30;,天津德仕达起重输送设备有限公司,王文芳,起重机多速度模式控制系统,天津市滨海新区天津开发区洞庭路66号3号楼815室,300457
CN201510873348.6,20151202,CN105300193B,20170329,F42B4/22;,湖南明义烟花集团有限公司,颜颂华,一种效果协同的喷花字幕组合烟花,湖南省长沙市浏阳市金刚镇沙螺村,410300
CN201510874848.1,20151202,CN105355421B,20170329,H01F41/08;H01F41/082;,东莞市拿创机电科技有限公司,唐建军,滤波器挤压成型绕线模具,广东省东莞市石碣沙腰林屋州村桥头敦1号,523000
CN201510874859.X,20151202,CN105539514B,20170329,B61L23/00;,山东省科学院自动化研究所,张顺海,一种往复式客运索道钢丝绳防缠绕系统及方法,山东省济南市历下区科院路19号,250014
CN201510877090.7,20151203,CN105326167B,20170329,A44C11/00;,重庆恒壁科技有限公司,易红,一种双头快拆式应急救生手链,重庆市渝北区双凤桥街道空港开发区翔宇路15号2幢,401120
CN201510877317.8,20151203,CN105437670B,20170329,B32B17/02;B32B17/12;B32B27/12;B32B27/32;B32B1/02;,新疆联诚重工科技有限公司,杭宗猛,一种玻璃纤维制双层油罐及其制备方法和专用模具,新疆维吾尔自治区巴音郭楞蒙古自治州库尔勒市上库综合产业园区上库大道北侧,0
CN201510877918.9,20151204,CN105514862B,20170329,H02G1/02;,国家电网公司,国网湖南省电力公司,同塔多回输电线路跳线悬垂绝缘子串带电更换方法及装置,北京市西城区西长安街86号,100031
CN201510882524.2,20151203,CN105366060B,20170329,B64D29/00;B64D27/24;,北京航空航天大学,刘沛清,一种轻质高效低噪声涵道式四级电动风扇推进器,北京市海淀区学院路37号,100191
CN201510884052.4,20151204,CN105370159B,20170329,E06B3/36;E05D11/10;,衢州妙凯节能科技有限公司,杨毅恒,一种定位开合门窗框架,浙江省衢州市绿色产业集聚区新新街道白沙村12号,324000
CN201510884740.0,20151204,CN105415361B,20170329,B25J9/10;,上海交通大学,曹其新,夹持力和夹持速度在线可控的机器人抓手,上海市闵行区东川路800号,200240
CN201510885148.2,20151204,CN105290302B,20170329,B21K3/00;B21J5/02;B21J5/08;B21J5/10;B21J1/06;,中国南方航空工业（集团）有限公司,朴学华,一种安装外环厚板成型方法,湖南省株洲市芦淞区董家塅,412002
CN201510886850.0,20151207,CN105312496B,20170329,B22C9/03;B22C25/00;,河北安迪模具有限公司,张胜德,V法造型浇注线,河北省沧州市黄骅市经济开发区,061100
CN201510889401.1,20151203,CN105353093B,20170329,G01N33/00;,山东科技大学,谭云亮,一种用于相似材料模拟试验的自动铺料装置及其使用方法,山东省青岛市经济技术开发区前湾港路579号,266590
CN201510889559.9,20141226,CN105367572B,20170329,C07D473/04;C07D473/06;A61P3/10;A61P27/02;A61P13/12;A61P25/00;A61P25/28;A61P19/02;A61P3/06;A61P9/10;A61P3/04;A61P37/06;A61P19/10;A61P9/12;A61P1/04;A61P11/00;A61P7/10;A61P37/02;A61P31/18;A61P35/00;A61P35/02;A61P25/06;A61P25/16;A61P17/06;A61P25/18;A61P25/24;,浙江永太科技股份有限公司,王莺妹,一种制备作为二肽基肽酶‑4抑制剂的化合物的中间体,浙江省台州市临海市杜桥镇东海第五大道1号,317016
CN201510890104.9,20151207,CN105463225B,20170329,C22C1/05;C22C19/03;C22C32/00;,陕西理工学院,艾桃桃,一种Ti<sub>3</sub>AlC<sub>2</sub>‑SiC相协同增强Ni基复合材料及其制备方法,陕西省汉中市汉台区朝阳路,723001
CN201510890528.5,20151203,CN105367575B,20170329,C07D475/04;C07D519/00;A61K31/519;A61P35/00;A61P35/02;,何黎琴,何黎琴,一种叶酸类化合物、其制备方法及医药用途,安徽省合肥市史河路8号,230031
CN201510890705.X,20151204,CN105390189B,20170329,H01B7/02;H01B7/18;H01B7/28;H01B7/282;H01B7/29;H01B9/00;H01B9/02;H01B13/24;C08L83/04;C08L83/07;C08L23/12;C08K13/06;C08K9/06;C08K7/14;C08K3/36;C08K3/22;,国网河南邓州市供电公司,邵可欣,一种防覆冰电缆,河南省南阳市邓州市中心城区奔马广场西南侧,474100
CN201510890728.0,20151207,CN105449376B,20170329,H01Q21/00;H01Q3/30;,清华大学,北京慧感嘉联科技有限公司,可变波束倾角的平面阵列天线,北京市海淀区-82信箱,100084
CN201510890748.8,20151207,CN105314689B,20170329,C01G55/00;,中海油天津化工研究设计院有限公司,中海油能源发展股份有限公司,从羰基合成反应废铑催化剂中回收铑制水合氯化铑的方法,天津市红桥区丁字沽三号路85号,300131
CN201510891821.3,20151207,CN105544373B,20170329,E01D11/04;E01D2/04;E01D19/00;,清华大学,聂建国,一种用于大跨斜拉桥的钢箱‑混凝土组合主梁及施工方法,北京市海淀区清华园,100084
CN201510891914.6,20151130,CN105329482B,20170329,B65B35/22;B65B35/20;B65B35/50;,广东坚美铝型材厂（集团）有限公司,牛德才,一种铝材自动下料装框机,广东省佛山市南海区狮山镇有色金属园,528225
CN201510892841.2,20151208,CN105290232B,20170329,B21D37/10;B21D37/12;,中山市广恒合优科技发展有限公司,黎有全,一种冲压模具,广东省中山市小榄镇九洲基联丰北路148号之一,528415
CN201510893638.7,20151127,CN105467526B,20170329,G02B6/38;,宁波市樱铭电子科技有限公司,张莉,一种光纤纤芯对接结构,浙江省宁波市余姚市海通路78号,315324
CN201510896939.5,20151208,CN105369747B,20170329,E01D22/00;E01D19/08;C08L63/00;C08L9/02;C08K3/36;C08K3/22;,江苏中路工程技术研究院有限公司,张辉,一种桥面铺装抗裂罩面及其制备方法,江苏省南京市浦口区桥林街道兰花路19号,211806
CN201510900078.3,20151208,CN105480940B,20170329,B82B1/00;B82B3/00;B82Y40/00;,中国航空工业集团公司北京长城计量测试技术研究所,朱国勤,一种三维纳米节距样板及其制备方法,北京市海淀区温泉镇环山村,100095
CN201510904473.9,20151209,CN105540630B,20170329,B01J21/04;B01J32/00;C01F7/44;,靖江市晨阳化工有限公司,王小平,一种煤制乙二醇催化剂载体的制备方法,江苏省泰州市靖江市富阳路68号,214500
CN201510907154.3,20151209,CN105353826B,20170329,G05G1/12;,誉兴世纪（北京）科技有限公司,王雷,一种灶台开关旋钮八角配件及灶台开关旋钮,北京市大兴区中关村科技园区大兴生物医药产业基地永兴路25号1号楼C1F05室,102629
CN201510908364.4,20151209,CN105372065B,20170329,G01M13/02;,西安理工大学,崔亚辉,PX型功率分汇流和XP型功率分汇流行星传动系统测试台,陕西省西安市金花南路5号,710048
CN201510913409.7,20151212,CN105483563B,20170329,C22C38/48;C22C38/44;C22C38/42;C22C38/04;C22C38/02;C22C33/02;B22F3/22;B22F5/04;B22F1/00;B22F3/10;,华北水利水电大学,魏温芝,一种叶轮式水利发电装置叶片的制备方法,河南省郑州市金水区北环路36号,450003
CN201510916535.8,20151210,CN105350502B,20170329,E02B8/06;,中水东北勘测设计研究有限责任公司,苏加林,改善无压隧洞内急弯段高速水流流态的方法,吉林省长春市工农大路888号,130021
CN201510919361.0,20151210,CN105496349B,20170329,A61B3/10;A61B3/14;,中国科学院光电技术研究所,张雨东,哈特曼人眼色差测量系统,四川省成都市双流350信箱,610209
CN201510921313.5,20151213,CN105544395B,20170329,E01D21/00;E01D19/02;,中交第四公路工程局有限公司,中交第四公路工程局有限公司第七分公司,一种高墩竖向预应力管道安装方法,北京市朝阳区建国路91号金地中心A座27层,100022
CN201510922198.3,20151214,CN105386216B,20170329,D03D45/06;,江苏华峰自然纤维制品有限公司,刘义涛,剑麻抛光布织机机械式自动换纬线装置,江苏省淮安市淮安经济技术开发区富淮路15号,223005
CN201510924207.2,20151211,CN105314688B,20170329,C01G53/04;B82Y40/00;H01G11/46;,新疆维吾尔自治区产品质量监督检验研究院,孙志鹏,一种氧化镍纳米片的制备方法及其应用,新疆维吾尔自治区乌鲁木齐市河北东路188号,830002
CN201510924233.5,20151214,CN105347340B,20170329,C01B32/198;,太原理工大学,李福祥,氧化石墨烯的制备方法,山西省太原市迎泽西大街79号太原理工大学,030024
CN201510925132.X,20151214,CN105512485B,20170329,G06F19/00;,中国科学院大气物理研究所,向伟玲,一种估算细颗粒物及其前体物环境容量的新方法,北京市朝阳区华严北里40号,100029
CN201510925281.6,20151214,CN105366698B,20170329,C01F5/40;,中国科学院青海盐湖研究所,李海民,一种七水硫酸镁的制备方法,青海省西宁市新宁路18号,810008
