CN201410073781.7,20140228,CN103872261B,20170315,H01L51/52;H01L51/54;,京东方科技集团股份有限公司,宋莹莹,一种有机电致发光器件和显示装置,北京市朝阳区酒仙桥路10号,100015
CN201410073949.4,20140228,CN103812947B,20170315,H04L29/08;,深圳市创梦天地科技有限公司,关嵩,数据交互系统及方法,广东省深圳市南山区高新科技园中区科苑路科兴科学园A栋16层2、3单元及4单元01号单位,518000
CN201410074821.X,20140228,CN103873704B,20170315,H04M3/42;H04M1/57;,宇龙计算机通信科技（深圳）有限公司,李德健,呼叫号码的来电显示方法和系统,广东省深圳市南山区高新技术工业园北区酷派信息港1栋6层,518057
CN201410075881.3,20140303,CN103895375B,20170315,B41M1/06;B41F33/00;,深圳市科彩印务有限公司,樊聪,平版胶印色度控制方法及平版胶印方法,广东省深圳市坪山新区深圳大工业区金兰路3号,518000
CN201410076588.9,20140304,CN103854662B,20170315,G10L25/84;G10L15/08;G10L19/02;,中央军委装备发展部第六十三研究所,范建华,基于多域联合估计的自适应语音检测方法,江苏省南京市白下区后标营18号,210007
CN201410076653.8,20140227,CN103796165B,20170315,H04W4/04;H04W64/00;,中国矿业大学(北京),孙继平,确定井下人员位置的概率方法,北京市学院路丁11号中国矿业大学(北京),100083
CN201410077397.4,20140228,CN103867421B,20170315,F04B43/08;,马灼明,马灼明,一种模块化柔性伸缩缸海洋潮汐泵水设备,安徽省芜湖市镜湖区红墙院横弄3幢203室,241000
CN201410077588.0,20140305,CN103813335B,20170315,H04W12/06;,上海优思通信科技有限公司,谢义燊,移动通讯终端安全保护方法,上海市浦东新区张江高科技园区郭守敬路351号2号楼693-07室,201203
CN201410077755.1,20140305,CN103837589B,20170315,G01N27/407;G01N27/41;G01N27/409;,常州联德电子有限公司,冯江涛,锥形双电池宽域氧传感器及其制作方法,江苏省常州市钟楼经济开发区紫薇路15号,213000
CN201410078755.3,20140305,CN104890949B,20170315,B65B51/10;,安徽御流包装机械有限公司,吴伟,包装机封口成型设备,安徽省马鞍山市承接产业转移示范园区南京中路488号,243000
CN201410078802.4,20140305,CN103806635B,20170315,E04F21/00;,潘勇君,潘勇君,无尘刨灰机金刚石滚刀和金刚石滚刀总成,浙江省台州市温岭市松门镇度爿新淋东路74号,317511
CN201410078804.3,20140305,CN103821326B,20170315,E04F21/00;,潘勇君,潘勇君,无尘刨灰机,浙江省台州市温岭市松门镇度爿新淋东路74号,317511
CN201410079617.7,20140305,CN104888532B,20170315,B01D39/14;B01D50/00;B01D53/02;B32B7/12;B32B27/36;B32B27/30;B32B33/00;,江苏创云环保科技有限公司,黄庆,一种用于空气净化机的过滤材料及制备方法和用途,江苏省常州市溧阳市溧城镇北门东路58号,213300
CN201410079908.6,20140306,CN103821884B,20170315,F16H3/32;,朱英钢,朱英钢,多用途变速箱,山东省潍坊市胜利西街1779号鸿禧花园7号楼2单元11室,0
CN201410080678.5,20140303,CN103816018B,20170315,A61G9/00;,张治平,张治平,男女通用轻便型接便器,宁夏回族自治区固原市原州区官厅镇长城村二组13号,756000
CN201410081052.6,20140306,CN103852622B,20170315,G01R19/00;,中国科学院微电子研究所,付佳,一种电池组单体电池电压检测电路,北京市朝阳区北土城西路3号,100029
CN201410081554.9,20140306,CN103941505B,20170315,G02F1/1362;G02F1/1368;,京东方科技集团股份有限公司,北京京东方光电科技有限公司,一种阵列基板及其制备方法和显示装置,北京市朝阳区酒仙桥路10号,100015
CN201410082329.7,20140307,CN103865508B,20170315,C09K8/58;C08L77/06;C08L67/02;C08K5/1515;C08G69/26;C08G63/672;C08G63/181;C08G63/127;,湖北国洋科技有限公司,刘邦立,一种用于油田开采驱油的增塑剂,湖北省荆州市江陵县经济开发区鹤鸣路,434100
CN201410082514.6,20140308,CN103808532B,20170315,G01N1/14;,中国人民解放军军事医学科学院军事兽医研究所,张国利,生物安全型发酵罐采样方法,吉林省长春市净月开发区柳莺西路666号,130122
CN201410082587.5,20140309,CN103903843B,20170315,H01F29/00;H01F27/28;H01F27/40;H01F38/04;H02M5/452;,山西济达变压器有限公司,刘涛,曲折接线型无级调压变压器,山西省忻州市定襄县杨芳开发区,035400
CN201410082751.2,20140307,CN103888295B,20170315,H04L12/24;H04L12/26;H04L12/773;,烽火通信科技股份有限公司,白泽刚,PTN/IPRAN网管中基于环回实现LSP快速检测的方法及系统,湖北省武汉市东湖开发区关东科技园东信路5号,430074
CN201410083062.3,20140307,CN103836341B,20170315,F17D1/02;,哈尔滨工业大学深圳研究生院,中国水利水电科学研究院,一种可测流速的高精度低压气体发生装置及其使用方法,广东省深圳市南山区西丽镇深圳大学城哈工大校区,518000
CN201410084589.8,20140307,CN103852683B,20170315,G01R31/02;,华为技术有限公司,何奎,一种检测电路和方法,广东省深圳市龙岗区坂田华为总部办公楼,518129
CN201410084905.1,20140310,CN103823942B,20170315,G06F17/50;,深圳市安冠科技有限公司,雷治策,通过2维坐标选取3维场景中坐标点的方法和系统,广东省深圳市南山区西丽留仙洞桑泰科技园1栋厂房2楼,518055
CN201410085851.0,20140310,CN104916708B,20170315,H01L31/0203;H01L31/0224;G01J11/00;,中国电子科技集团公司第五十五研究所,唐光华,一种HPD器件,江苏省南京市中山东路524号,210016
CN201410086291.0,20140306,CN104895771B,20170315,F04B43/04;,虞召星,杜修元,微型潜水式隔膜泵,山东省临沂市河东区梅家埠办事处刘家村104号,276016
CN201410086357.6,20140310,CN103885677B,20170315,G06F3/0481;G06F3/0484;,小米科技有限责任公司,漆昱恒,输入处理方法、装置和终端设备,北京市海淀区清河中街68号华润五彩城购物中心二期13层,100085
CN201410086522.8,20091113,CN103927049B,20170315,G06F3/041;G06F3/044;G06F3/045;,LG伊诺特有限公司,金钾泳,触摸屏及其制造方法,韩国首尔,0
CN201410086569.4,20140311,CN104914198B,20170315,G01N30/24;,上海兰博贸易有限公司,蔡燠环,气体自动进样装置及其使用方法,上海市松江区漕河泾开发区新经济园民益路201号12幢402-272室,201612
CN201410087446.2,20140311,CN103824701B,20170315,H01G11/34;H01G11/36;H01M4/583;C01B32/184;C01B32/336;,中国第一汽车股份有限公司,荣常如,活性石墨烯复合电极材料,吉林省长春市西新经济技术开发区东风大街2259号,130011
CN201410087611.4,20140311,CN103813365B,20170315,H04L12/24;H04W24/02;H04W84/20;,福州瑞芯微电子股份有限公司,林涛,基于安卓系统的WDS支持系统、装置及方法,福建省福州市鼓楼区软件大道89号18号楼,350000
CN201410088763.6,20140312,CN103853692B,20170315,G06F15/163;,四川九洲空管科技有限责任公司,李洪伟,一种基于中断判断机制的多处理器数据通讯方法,四川省绵阳市科创园区九洲大道255号,621000
CN201410090090.8,20140312,CN103861841B,20170315,B08B3/12;B08B3/02;B08B3/06;B08B3/10;,张家港市港威超声电子有限公司,陆惠石,发动机缸盖滚筒式清洗设备,江苏省苏州市张家港市欧洲工业园区（港威超声电子有限公司）,215618
CN201410090654.8,20140312,CN104906695B,20170315,A61N5/06;,魏人杰,魏人杰,医疗用远红外加热芯片,江苏省无锡市惠山区玉祁镇玉西村车家宕64号,214183
CN201410091077.4,20140312,CN104914516B,20170315,G02B6/42;,安徽中科瀚海光电技术发展有限公司,白薇,光耦合模块,安徽省合肥市高新区软件园3号,230088
CN201410092169.4,20140313,CN104705898B,20170315,A43B5/00;A43B21/42;G09B19/00;,曹富强,曹富强,一种健身鞋,广东省深圳市福田区八卦三路7栋408,518000
CN201410092754.4,20140313,CN103882199B,20170315,C21D1/64;C21D9/00;,广东坚宜佳五金制品有限公司,白宝鲲,特长杆件淬火冷却的方法和系统,广东省东莞市塘厦镇大坪长塘街10号,523722
CN201410092805.3,20140313,CN103812099B,20170315,H02H9/04;,佛山市顺德区伦教金盾防雷技术发展有限公司,杨少杰,新型多脉冲电涌保护器,广东省佛山市顺德区伦教永丰工业区工业大道旁,528309
CN201410092947.X,20140313,CN103868931B,20170315,G01N21/892;G01N21/01;,武汉虹之彩包装印刷有限公司,李晶,用于连续识别镭射印刷品色相检测的吸附滚筒,湖北省武汉市东西湖区金山大道1355号,430040
CN201410094995.2,20140314,CN103841523B,20170315,H04W4/06;H04W84/12;,上海庆科信息技术有限公司,徐炜,一种基于多播物理地址进行Wi‑Fi报文长度的信息传输方法,上海市普陀区中江路879弄1号楼241室,200333
CN201410095267.3,20140314,CN104909405B,20170315,C01G23/053;B82Y30/00;B82Y40/00;,中国科学院过程工程研究所,李艳香,基于纤维素基模板的纺锤形纳米二氧化钛及其制备方法,北京市海淀区中关村北二条1号,100190
CN201410095462.6,20140314,CN104912992B,20170315,F16F9/50;F16F9/34;B60G13/08;,长春孔辉汽车科技股份有限公司,郭孔辉,膜式振幅相关减振器,吉林省长春市高新技术产业开发区超达路5177号,130312
CN201410096982.9,20140317,CN103916268B,20170315,H04L12/24;G06F1/32;,烽火通信科技股份有限公司,杨旭,一种实现冗余通信系统智能节能的装置及方法,湖北省武汉市东湖开发区关东科技园东信路5号,430074
CN201410097371.6,20140317,CN103884875B,20170315,G01R1/04;,国家电网公司,国网辽宁省电力有限公司营口供电公司,一种绝缘拉杆交流耐压试验测试卡槽组件,北京市西城区西长安街86号,100761
CN201410097775.5,20140317,CN104925808B,20170315,C01B32/40;,中国石油化工股份有限公司,中国石油化工股份有限公司上海石油化工研究院,脱除一氧化碳混合气中氢气的方法,北京市朝阳区朝阳门北大街22号,100728
CN201410097999.6,20140317,CN104051215B,20170315,H01J37/32;,朗姆研究公司,约翰·C·小瓦尔考,确定等离子体系统中的故障装置,美国加利福尼亚州,0
CN201410098363.3,20140318,CN103862635B,20170315,B29C45/33;,苏州经贸职业技术学院,王成,一种运动变换导轨式圆弧抽芯机构,江苏省苏州市学府路287号,215009
CN201410099428.6,20140317,CN103885865B,20170315,G06F11/22;G06F11/34;,华为技术有限公司,张蔚,一种传感器管理方法及装置,广东省深圳市龙岗区坂田华为总部办公楼,518129
CN201410099979.2,20140319,CN103821470B,20170315,E21B21/16;,辽宁新科石油设备制造有限公司,徐勋,油井注热氮气洗井工艺方法,辽宁省盘锦市兴隆台区工业开发区科技街,124010
CN201410100083.1,20140318,CN103886566B,20170315,G06T5/40;G06T5/50;G06T5/00;G06T5/10;G06T5/20;G06T7/11;G06T7/187;G08G1/09;,河海大学常州校区,范新南,一种恶劣天气下基于图像融合的城市交通调度系统及方法,江苏省常州市晋陵北路200号,213022
CN201410100269.7,20140318,CN103823731B,20170315,G06F11/22;,福州瑞芯微电子股份有限公司,林涛,一种基于安卓系统的SD协议栈调试方法,福建省福州市鼓楼区软件大道89号18号楼,350000
CN201410100606.2,20140318,CN103839689B,20170315,H01G9/20;H01G9/042;,上海交通大学,胡晓斌,染料敏化太阳能电池用掺杂纳米金的电极及其制备方法,上海市闵行区东川路800号,200240
CN201410100951.6,20140319,CN103885725B,20170315,G06F3/06;G06F21/78;H04L29/08;,华存数据信息技术有限公司,邹丹丹,一种基于云计算环境的虚拟机访问控制系统及其控制方法,上海市浦东新区峨山路91弄20号陆家嘴软件园区9号南塔楼5楼西,200127
CN201410101010.4,20140317,CN104925568B,20170315,B65H31/30;,柯尼卡美能达办公系统研发（无锡）有限公司,唐韵斐,排纸托盘单元、后处理装置、图像形成装置及系统,江苏省无锡市新区长江南路2号-1,214028
CN201410102503.X,20140319,CN103871842B,20170315,H01L21/02;,武汉新芯集成电路制造有限公司,洪齐元,一种降低铝焊板突起的方法,湖北省武汉市东湖开发区高新四路18号,430205
CN201410103517.3,20140320,CN104087300B,20170315,C09K11/84;C09K11/71;H01L33/50;,王海容,王海容,一种硫代磷酸盐荧光体及其应用,河北省张家口市宣化区牌楼西街58号,075000
CN201410104524.5,20140320,CN103928863B,20170315,H02G1/02;H02G1/06;,国家电网公司,国网辽宁省电力有限公司葫芦岛供电公司,一种电力架空线牵引机,北京市东城区建国门内大街28号民生金融中心C座1620号,100005
CN201410105015.4,20140320,CN103885741B,20170315,G06F3/14;G06F17/30;,青岛海信电器股份有限公司,常丽丽,一种图片显示方法及装置,山东省青岛市崂山区株洲路151号,266100
CN201410105510.5,20140320,CN103870279B,20170315,G06F9/44;G06F17/30;,中国工商银行股份有限公司,罗涛,一种基于信息元的文档生成方法及系统,北京市西城区复兴门内大街55号,100140
CN201410105568.X,20140320,CN103869363B,20170315,G01V1/28;G01N1/30;G01V1/18;,中国石油天然气集团公司,中国石油大学(北京),微地震定位方法及装置,北京市东城区东直门北大街9号,100007
CN201410105878.1,20140320,CN103873073B,20170315,H03M13/29;,北京遥测技术研究所,航天长征火箭技术有限公司,一种基于并行与加窗结构的Turbo码高速译码实现方法,北京市丰台区北京市9200信箱74分箱,100076
CN201410107158.9,20140321,CN103912247B,20170315,E21B43/11;,中国石油集团川庆钻探工程有限公司长庆井下技术作业公司,夏玉磊,一种气井水平井多级段塞工艺,陕西省西安市未央区长庆兴隆园小区长庆大厦1207室,710018
CN201410107695.3,20140323,CN104924883B,20170315,B60J11/04;,孙世梁,孙世梁,半自动框式护车罩,山东省烟台市牟平区曙光小区33楼4单元1楼西,264100
CN102014000108060,20140321,CN103955462B,20170315,G06F17/30;G06K9/66;,南京邮电大学,朱松豪,一种基于多视图和半监督学习机制的图像标注方法,江苏省南京市亚东新城区文苑路9号,210023
CN102014000108093,20140321,CN103984793B,20170315,G06F17/50;,上海交通大学,胡志强,考虑液舱晃荡影响的FLNG运动预报方法,上海市闵行区东川路800号,200240
CN102014000108189,20140321,CN104018134B,20170315,C23C14/56;,艾瑞森表面技术（苏州）股份有限公司,毛昌海,一种连续自动真空镀膜设备,江苏省苏州市昆山市陆家镇集福路388号,215300
CN102014000108476,20140321,CN104927920B,20170315,C10G69/06;,中国石油化工股份有限公司,中国石油化工股份有限公司长岭分公司,一种渣油焦化方法,北京市朝阳区朝阳门北大街22号,100728
CN102014000108617,20140321,CN104929006B,20170315,E01C1/04;,上海市政交通设计研究院有限公司,孔庆伟,一种五路相交立体交叉结构,上海市徐汇区南丹东路106号3楼,200030
