CN102015000476862,20150806,CN105061661B,20170616,C08F220/06;C08F220/58;C08F222/02;C08F220/56;C08F222/38;C09K8/467;,中国石油集团渤海钻探工程有限公司,王红科,油井水泥用中高温缓凝剂及其制备方法,天津市滨海新区开发区黄海路106号渤海钻探工程有限公司科技开发处,300457
CN102015000477256,20150803,CN105016149B,20170616,B65H75/44;,来君,来君,一种组合式闸门收线器,浙江省杭州市江干区下沙学源街168号中国计量学院现代科技学院电信141班,310034
CN201510477272.5,20150806,CN105369870B,20170616,E03D9/05;,TOTO株式会社,田代启介,卫生洗净装置,日本福冈县,0
CN201510478032.7,20150807,CN104992872B,20170616,H01H21/54;H01H21/12;H01H21/18;,马人欢,马人欢,安全电力闸刀,江苏省苏州市吴中区东吴南路388号吴中商城大厦2107室,215000
CN201510478033.1,20150807,CN104992862B,20170616,H01H9/44;,珠海市珈禾电气设备有限公司,刘荫来,电力断路器,广东省珠海市斗门区乾务镇珠峰大道北3212号,519175
CN201510478573.X,20150806,CN105066842B,20170616,G01B5/14;,中国北方发动机研究所（天津）,温世杰,一种气缸垫压缩量精确测量方法,天津市北辰区永进道96号,300400
CN201510478585.2,20150806,CN105033256B,20170616,B22F3/115;,中国科学院理化技术研究所,徐思旸,一种低熔点金属冷冻打印系统及方法,北京市海淀区中关村东路29号,100190
CN201510478870.4,20150807,CN105134828B,20170616,F16D65/00;,中车青岛四方车辆研究所有限公司,杨磊,被动式液压制动夹钳基座,山东省青岛市市北区瑞昌路231号,266000
CN201510479045.6,20150806,CN105003097B,20170616,E04H3/12;,深圳市领先康体实业有限公司,周云翔,一种全电动的活动看台装置,广东省深圳市宝安区洲石路领先工业大厦,518000
CN201510479155.2,20150803,CN105052960B,20170616,A01N47/18;A01N43/38;A01P21/00;A01P3/00;A01P7/04;A01N43/12;A01N43/22;A01N43/90;A01N31/02;,四川省农业科学院植物保护研究所,成都雨润农资有限责任公司,一种高效综合的猕猴桃移栽处理剂,四川省成都市静居寺路20号,610000
CN201510479252.1,20150803,CN105060376B,20170616,C02F1/06;F03C2/00;,久泰能源内蒙古有限公司,姜自臣,煤化工气化黑水余热余压综合利用的装置和方法,内蒙古自治区鄂尔多斯市准格尔旗大路新区,010321
CN201510479500.2,20150807,CN105031821B,20170616,A61N5/02;A61N2/08;A61M35/00;,宁波吉登电子科技有限公司,程茂丽,瘦脸器,浙江省宁波市镇海区庄市街道中官西路777号（科技创业大厦七层1单元）,315201
CN201510479617.0,20150807,CN105167982B,20170616,A61H23/02;A61N2/08;A61M37/00;,宁波吉登电子科技有限公司,程茂丽,一种瘦脸器,浙江省宁波市镇海区庄市街道中官西路777号（科技创业大厦七层1单元）,315201
CN201510480227.5,20150808,CN104988558B,20170616,C25D11/26;,昆明冶金研究院,杨钢,一种在钛合金表面分阶段复合氧化制备生物陶瓷膜层的方法,云南省昆明市圆通北路86号,650031
CN201510480618.7,20150809,CN105024314B,20170616,H02G1/14;,中国船舶重工集团公司第七一二研究所青岛研究所,韩巍,粗大电缆对接装置,山东省青岛市黄岛区长江东路10号,266000
CN201510480916.6,20150803,CN105149556B,20170616,B22D19/16;B22D11/14;,燕山大学,黄华贵,一种双金属层状复合管固液复合铸轧机,河北省秦皇岛市河北大街西段438号,066000
CN201510481138.2,20150807,CN105804819B,20170616,F01K27/00;F27D17/00;,华北理工大学,张玉柱,一种提高烧结余热回收量及发电系统运行稳定性的调控方法,河北省唐山市新华西道46号,063009
CN201510481501.0,20150803,CN105063893B,20170616,D04H1/728;D04H1/4382;D01D5/40;C07D333/76;,大连大学,李长平,一种基于深共融溶剂掺杂的纳米纤维膜及其应用,辽宁省大连市金州新区学府大街10号,116622
CN201510481692.0,20150810,CN105017749B,20170616,C08L71/03;C08K13/02;C08K3/04;C08K5/37;C08K3/22;C08K5/09;C08K5/098;C08J7/04;C09D175/04;,平田精密器材（深圳）有限公司,杜洪涛,一种高分子复合材料充电辊及其制备方法,广东省深圳市宝安区福永街道塘尾社区永福路252号A幢,518000
CN201510481894.5,20150807,CN105014874B,20170616,B29C45/17;,湖南千豪机电技术开发有限公司,乔志洪,蜂房阵列结构贴装式双面强磁电控永磁模板,湖南省岳阳市岳阳楼区南湖大道646号,414000
CN201510482126.1,20150803,CN105171894B,20170616,B28B1/02;B28B17/00;C09D1/00;C09D5/08;,界首市王京胜彩陶艺术有限公司,王京胜,多功能彩陶成型机,安徽省阜阳市界首市文昌路692号右巷30号3户,236500
CN201510482329.0,20150807,CN105130932B,20170616,C07D307/79;C07D307/86;A61K31/343;A61P3/10;A23L33/10;A23F3/14;,中国科学院微生物研究所,刘宏伟,化合物及其在制备PTP1B抑制剂和治疗和/或预防Ⅱ型糖尿病的药物的用途,北京市朝阳区北辰西路1号院3号,100101
CN201510482663.6,20150810,CN105075598B,20170616,A01G1/00;,中国科学院地球化学研究所,吴沿友,构建杜鹃景区连续性的二月兰种植密度的确定方法,贵州省贵阳市观山湖区林城西路99号,550081
CN201510484113.8,20150807,CN104999824B,20170616,B42D1/00;B42D3/02;B42D3/08;,南京爱德印刷有限公司,郦纯农,一种精装书及其制作方法,江苏省南京市江宁区东善桥秣周中路99号,211153
CN201510484114.2,20150807,CN105070587B,20170616,H01H33/91;,东莞市奇捷工业科技有限公司,贺佳国,一种微型气体发生器及微型气体推进器,广东省东莞市寮步镇泉塘村曲岭二路9号B,523400
CN201510484304.4,20150807,CN105173432B,20170616,B65D85/48;B65D77/26;,深圳市华星光电技术有限公司,陈泮东,定位模块及包装箱,广东省深圳市光明新区塘明大道9-2号,518132
CN201510484423.X,20150807,CN105071664B,20170616,H02M5/00;H02M5/44;H02M5/02;H02M1/12;,国家电网公司,江苏省电力公司,一种功率电力电子电源与电工式电源串联的宽范围电压源,北京市西城区西长安街86号,100761
CN102015000484682,20150807,CN104998637B,20170616,B01J23/44;B01J23/50;B01J23/52;B01J23/75;B01J23/80;B01J23/89;C07C11/04;C07C5/09;,北京华福工程有限公司,史雪君,一种乙炔选择性加氢制乙烯催化剂及其制备方法,北京市昌平区科技园区富康路18号,102200
CN201510485015.6,20150807,CN105152842B,20170616,C07C11/04;C07C5/09;,北京华福工程有限公司,闫琛洋,一种乙炔加氢制备乙烯的反应系统及方法,北京市昌平区科技园区富康路18号,102200
CN201510485249.0,20150810,CN105033211B,20170616,B22D11/124;,江苏联峰能源装备有限公司,陆剑峰,解决连铸二冷室高温区域信号电缆耐高温的水冷装置,江苏省苏州市张家港市南丰镇永联村江苏联峰能源装备有限公司,215600
CN201510485370.3,20150810,CN105003684B,20170616,E21B34/16;,成都保瑞特钻头有限公司,贺阳,具有稳定密封能力的新型方钻杆旋塞阀,四川省成都市温江区成都海峡两岸科技产业开发园兴新路123号,611130
CN201510485615.2,20150810,CN105062175B,20170616,C09D5/16;C09D175/08;C09D175/02;C09D5/08;C09D7/12;,广西经正科技开发有限责任公司,黄映恒,一种防污损生物附着剂及防污损生物附着涂料,广西壮族自治区南宁市西乡塘区科园大道31号财智时代公寓B-1310号,530007
CN201510486160.6,20150810,CN105153174B,20170616,C07D491/18;C12P17/18;A61K31/403;A61P7/02;C12R1/29;,上海海洋大学,郭锐华,一种吡喃骈吲哚类化合物及其制备方法和应用,上海市浦东新区沪城环路999号,201306
CN201510487604.8,20150811,CN105041395B,20170616,F01K11/00;F25B30/00;F25C1/00;,浙江浙能节能科技有限公司,林少平,一种天然气管网压力能回收综合利用系统,浙江省杭州市拱墅区密渡桥路白马大厦9楼G座,310006
CN201510487632.X,20150810,CN105165932B,20170616,A21B5/03;,贾继凯,贾继凯,一种薄层面皮摊铺装置,北京市朝阳区西直河中街大福公寓210室,100023
CN201510487655.0,20120403,CN105173299B,20170616,B65D1/02;B65D85/72;B32B27/32;C08L23/06;C08L23/12;C08K5/20;,东洋制罐集团控股株式会社,阿久津洋介,聚烯烃系包装容器,日本东京都,0
CN201510488904.8,20150811,CN105002555B,20170616,C30B23/02;C30B29/16;C30B29/64;B82Y40/00;,武汉大学,方国家,一种ZnO单晶纳米片的生长方法,湖北省武汉市武昌区珞珈山武汉大学,430072
CN201510489290.5,20150811,CN105056563B,20170616,B01D3/14;C01B21/46;,浙江尚能实业股份有限公司,阮岳峰,一种硝酸精馏系统及其精馏方法,浙江省绍兴市杭州湾上虞工业园区纬三东路,312369
CN201510489460.X,20150811,CN104993558B,20170616,H02J7/00;,上海斐讯数据通信技术有限公司,邓张雷,移动设备的电源保护系统及方法,上海市松江区思贤路3666号,201616
CN201510489655.4,20150811,CN105005342B,20170616,G05D27/02;,中国航空工业集团公司西安飞机设计研究所,杨汀,控制飞行器自动起飞的方法,陕西省西安市阎良区人民东路1号,710089
CN201510489749.1,20150812,CN105127427B,20170616,B22F3/16;B22F5/00;B22F1/00;,四川省南部嘉陵粉末冶金有限责任公司,王友德,一种内燃机调速飞锤总成及其生产方法,四川省南充市南部县工业园区向阳大道16号,637300
CN201510489812.1,20150811,CN105119298B,20170616,H02J3/18;,山东大学,刘洪顺,混合无功补偿变电站内特快速暂态波幅频特性分析方法,山东省济南市历下区经十路17923号,250061
CN201510490678.7,20150812,CN105133401B,20170616,D06P5/20;,江苏工程职业技术学院,黄雪红,一种蒲公英纤维无染料染色的方法,江苏省南通市崇川区青年东路105号,226000
CN201510491062.1,20150811,CN105082394B,20170616,B29B7/58;B29B7/60;B29B7/72;,杭州朝阳橡胶有限公司,楼朝辉,一种开炼机自动翻胶导胶的摆胶小车装置,浙江省杭州市经济技术开发区1号大街23号,310018
CN201510491650.5,20150812,CN105058237B,20170616,B24B47/04;B24B49/00;,苏州达菱工控设备有限公司,杨新建,一种磨床X轴滑台的位置和扭矩组合定位修砂方法,江苏省苏州市吴中区木渎镇珠枫路98号,215000
CN201510491675.5,20150812,CN105159343B,20170616,G05D21/00;,中国科学院地球化学研究所,李和平,一种用于高压水热体系的电化学控氧装置及其制备方法,贵州省贵阳市观山湖区林城西路99号,550081
CN201510491815.9,20150812,CN105043448B,20170616,G01D21/02;,银川融神威自动化仪表厂（有限公司）,唐力南,一种大口径中高流速流量计,宁夏回族自治区银川市德胜工业园区德翔路21号,750200
CN201510491967.9,20150812,CN105161341B,20170616,H01H13/705;H01H13/83;,珠海市智迪科技股份有限公司,黎柏松,一种磁悬浮按键及键盘,广东省珠海市唐家湾金峰西路金鼎工业园21号一栋二层,519000
CN201510492617.4,20150812,CN105064237B,20170616,E01F13/00;,四川工业科技学院,尚永恒,一种公路限高装置,四川省德阳市罗江县大学路59号,618500
CN201510492638.6,20150812,CN105150033B,20170616,B24B1/04;,华侨大学,胡中伟,一种大尺寸轴向超声辅助端面磨削磨盘,福建省泉州市丰泽区城东,362000
CN201510492927.6,20150812,CN105149810B,20170616,B23K35/30;B23K26/24;B23K101/16;,北京首钢冷轧薄板有限公司,李振,预防高碳当量带钢焊缝断带的焊接方法,北京市顺义区李桥镇任李路200号,101304
CN201510493930.X,20150812,CN105064423B,20170616,E02D33/00;,邓业灿,邓业灿,既有建筑物基础桩投影检测法,广东省广州市东山区环市东路468号大院8号403房,510095
CN201510493961.5,20150812,CN105093851B,20170616,G03F7/20;G03F7/16;,上海华力微电子有限公司,罗华明,光刻生产控制方法,上海市浦东新区张江开发区高斯路568号,201203
CN201510494061.2,20150812,CN105056770B,20170616,B01D71/06;B01D69/02;B01D67/00;B01D17/022;,华南农业大学,袁腾,耐化学性超亲水及水下超疏油油水分离膜及其制备和应用,广东省广州市天河区五山路483号,510642
CN201510494884.5,20150813,CN105018664B,20170616,C21B9/10;,广东韶钢松山股份有限公司,钟树周,一种高炉热风炉管道快速修复工艺,广东省韶关市曲江区厂南大道3号广东韶钢松山股份有限公司研究中心,0
CN201510495273.2,20150813,CN105094164B,20170616,G05D17/02;F16C1/02;,舒能（苏州）工业技术有限公司,赵峰,软轴扭矩过载保护的方法及带扭矩过载保护的软轴,江苏省苏州市工业园区金陵东路88号2号厂房,215121
CN201510495345.3,20150813,CN105070842B,20170616,H01L51/48;H01L51/42;H01L51/46;,河南大学,陈冲,一种钙钛矿太阳能电池及其制备方法,河南省开封市明伦街85号,475001
CN201510495857.X,20150813,CN105002434B,20170616,C22C38/40;B21C37/02;,武汉钢铁（集团）公司,谭文,车辆从动盘对偶钢片用热轧钢材及其制备方法,湖北省武汉市武昌友谊大道999号A座15层（武钢科技创新部）,430080
CN201510496276.8,20150814,CN105014536B,20170616,B23Q3/00;,麦斯克电子材料有限公司,司鹏辉,一种晶棒滚磨前对中装置,河南省洛阳市洛阳高新技术产业开发区滨河北路99号,471000
CN201510497360.1,20150814,CN105109762B,20170616,B65B51/06;,苏州全新机械配件有限公司,张企苍,封箱机机芯及封箱机,江苏省苏州市太仓市浏河镇新塘管理区,215400
CN201510497415.9,20150813,CN105180037B,20170616,F21S8/06;F21V21/112;F21V21/008;F21Y115/10;,广州市创明电器有限公司,吴庆波,一种球型LED灯,广东省广州市番禺区市桥街坑口路西侧沙圩二工商业区5号102,511401
CN201510497484.X,20150814,CN105155532B,20170616,E02D5/48;,太原理工大学,杜湧,具有爆扩装置的双扩式大直径圆筒吸入桩,山西省太原市迎泽西大街79号,030024
CN201510497736.9,20150813,CN105182671B,20170616,G03B21/16;,海信集团有限公司,王志煌,一种激光投影装置,山东省青岛市崂山区株洲路151号,266100
CN201510497999.X,20130306,CN105086754B,20170616,C09D163/00;C09D7/12;C09D5/10;,常州第六元素材料科技股份有限公司,瞿研,一种双组分石墨烯防腐涂料,江苏省常州市武进区武进经济开发区西太湖大道9号,213100
CN201510498079.X,20150812,CN105064652B,20170616,E04F15/02;E04F15/024;A01K63/00;A01G9/02;A01K63/04;,范洋,范洋,生态大自然景观透明钢化玻璃地板片,安徽省六安市霍邱县冯瓴乡沈台街道074号,237400
CN201510498348.2,20150813,CN105130046B,20170616,C02F9/04;,南通河海大学海洋与近海工程研究院,陈秉岩,等离子体与超声和催化联合的级联式水处理装置,江苏省南通市崇川区崇川路58号南通科技园1号楼,226000
CN201510498605.2,20150814,CN105005155B,20170616,G02C5/00;,姜苏桐,姜苏桐,一种花镜,山东省烟台市莱阳市第一实验中学二年级一班,265200
CN201510498701.7,20150814,CN105080828B,20170616,B07B1/28;B07B1/46;,农业部南京农业机械化研究所,肖宏儒,一种螺旋式多级分选机,江苏省南京市玄武区中山门外柳营100号,210014
CN201510498816.6,20150814,CN105076130B,20170616,A01N25/30;A01N25/04;A01N43/90;A01P7/02;A01P7/04;A01P5/00;,浙江海正化工股份有限公司,王丽敏,一种用于农药乳油的复合乳化剂,浙江省台州市外沙路97号,318000
CN201510500128.9,20150817,CN105135090B,20170616,F16L11/08;B29C47/02;B29C47/06;B29L23/00;,南通倍佳机械科技有限公司,蔡宝祥,一种双层复合软管及其制造方法,江苏省南通市启东杨沙路10号,226200
