CN102015000512461,20150819,CN105013626B,20170412,B04B1/20;B04B11/02;B04B7/00;B04B13/00;,浙江青田瓯鹏机械制造有限公司,单欧朋,一种压力排渣式双锥筒体离心机,浙江省丽水市青田县温溪镇桑岙工业区,323000
CN102015000513410,20150820,CN105156386B,20170412,F15B13/02;F16K31/124;,武汉科技大学,吴凛,一种大流量高频响比例伺服阀,湖北省武汉市青山区建设一路,430081
CN102015000513506,20150820,CN105035391B,20170412,B65B13/02;B65B13/18;B65B35/56;B65B27/10;,泰山石膏股份有限公司,曹志强,轻钢龙骨自动打包系统,山东省泰安市岱岳区大汶口镇,271000
CN102015000513510,20150820,CN105034140B,20170412,B28B1/14;B28B7/02;B28B7/00;,泰山石膏股份有限公司,贾同春,石膏样板成型机,山东省泰安市岱岳区大汶口镇,271000
CN102015000514340,20150820,CN105152973B,20170412,C07C255/43;C07C253/00;C09K9/02;,浙江工业大学,张诚,一种二苯乙烯衍生物及其制备方法和应用,浙江省杭州市下城区潮王路18号浙江工业大学科技处,310014
CN102015000514341,20150821,CN105135914B,20170412,F28D7/16;F28F9/12;,洛阳双瑞特种装备有限公司,李德雨,一种可拆卸管束式固定管板式换热器,河南省洛阳市高新开发区滨河路32号,471000
CN102015000514643,20150820,CN105039800B,20170412,C22C21/04;C22C1/06;,成都银河动力有限公司,温志高,一种利用铝硅系活塞切屑铸造高质量铝件的方法,四川省成都市新都区龙桥镇普文村,610000
CN102015000514862,20131119,CN105167306B,20170412,A43B1/04;A43B23/02;A43B23/04;A43B23/07;D04B1/26;,耐克创新有限合伙公司,肯尼思·T·克雷格,包含具有护套部分和鞋舌部分的编织部件的鞋类鞋面,美国俄勒冈州,0
CN102015000515071,20070524,CN105167320B,20170412,A43B13/18;A43B13/04;A43B13/42;A43B17/02;A43B17/14;,耐克创新有限合伙公司,于穗洁,具有轻重量鞋底部件的鞋制品,美国俄勒冈州,0
CN102015000515129,20150821,CN105040267B,20170412,D04C3/40;,浙江理工大学,吴震宇,一种三维环形多层编织层间偏移控制装置及其控制方法,浙江省杭州市下沙高教园区2号大街928号,310018
CN102015000515268,20150820,CN105038508B,20170412,C09D163/00;C09D7/12;C09D5/08;,哈尔滨工业大学,石鲜明,一种制备纳米材料掺杂的环氧树脂涂层的方法,黑龙江省哈尔滨市南岗区西大直街92号,150001
CN102015000515299,20150820,CN105014000B,20170412,B21J15/10;B21J15/26;,海盐鸿强五金制造有限公司,钟岳祥,一种节约资源的自动下料铆压设备,浙江省嘉兴市海盐县澉浦镇六里集镇紫金山村,314300
CN102015000515309,20150820,CN105294464B,20170412,C07C221/00;C07C223/06;C09K9/02;,浙江工业大学,张诚,一种三苯胺类衍生物及其制备方法和应用,浙江省杭州市下城区潮王路18号,310014
CN102015000515324,20150821,CN105149443B,20170412,B21D37/10;,哈尔滨建成集团有限公司,许连辅,一种带有凸缘薄壁半球形高压膜片刚性压边拉深模具,黑龙江省哈尔滨市香坊区南直路65号,150030
CN102015000515805,20150821,CN105155506B,20170412,E02D3/046;,四川九鼎智远知识产权运营有限公司,汪崇营,一种强夯机及强夯方法,四川省成都市高新区天府三街69号1栋1单元16层1610号,610041
CN102015000515934,20150821,CN105155505B,20170412,E02D3/00;E02D3/08;E02D3/046;,四川九鼎智远知识产权运营有限公司,汪崇营,一种刚性桩复合地基施工方法,四川省成都市高新区天府三街69号1栋1单元16层1610号,610041
CN102015000516435,20150821,CN105034988B,20170412,B60R16/023;B60W30/045;,清华大学,李亮,汽车电子稳定控制系统传感器故障诊断和容错控制方法,北京市海淀区信箱82分箱清华大学专利办公室,100084
CN102015000517022,20150821,CN105137046B,20170412,G01N33/28;,许继集团有限公司,许继电气股份有限公司,变压器油中微水检测装置及安装有该检测装置的变压器,河南省许昌市许继大道1298号,461000
CN102015000517433,20150822,CN105104195B,20170412,A01H4/00;,中国农业科学院郑州果树研究所,王新卫,一种规模化获取桃胚培养无菌苗的技术,河南省郑州市管城回族区南曹乡安徐庄,450000
CN102015000519627,20150822,CN105057943B,20170412,B23K37/02;,浙江巨霸焊接设备制造有限公司,曹再华,一种焊接机械手焊枪的安装结构,浙江省台州市温岭市泽国镇文昌路姜家村,317523
CN102015000520329,20150821,CN105088959B,20170412,E01D21/00;E01D6/00;,中交武汉港湾工程设计研究院有限公司,中交第二航务工程局有限公司,一种钢桁梁节点自适应连续顶推系统,湖北省武汉市东西湖区金银湖路11号,430040
CN102015000520458,20150821,CN105129074B,20170412,B64C13/50;,湖北三江航天红峰控制有限公司,胡琪波,一种双通道电动舵机,湖北省孝感市孝南区北京路特8号,432000
CN102015000520932,20100305,CN105214385B,20170412,B01D39/16;,日东电工株式会社,古山了,过滤器担载体,日本大阪,0
CN102015000522685,20150824,CN105039875B,20170412,C22C45/04;C23C14/35;C23C14/18;,浙江大学,蒋建中,一种具有超低粗糙度的Ni‑Nb金属薄膜及其制备方法,浙江省杭州市西湖区浙大路38号,310027
CN102015000522830,20150824,CN105084838B,20170412,C04B28/04;C04B18/30;,安平,安平,公路工程用透水混凝土,山东省日照市泰安路098号日照市公路管理局工程处,276800
CN102015000522907,20150824,CN105033152B,20170412,B21J15/32;B21J15/38;,铂翔超精密模具科技（昆山）有限公司,高四辉,铆接复合模具送料机构,江苏省苏州市昆山市巴城镇石牌长江北路199号,215300
CN102015000523227,20150824,CN105108649B,20170412,B24B49/10;B24B49/16;,哈尔滨工业大学,张飞虎,一种非接触式金属基圆弧砂轮的圆弧廓形及半径在位检测方法及实现该方法的装置,黑龙江省哈尔滨市南岗区西大直街92号,150001
CN102015000523412,20150825,CN105035405B,20170412,B65B35/56;B65B35/44;B65B57/14;,厦门佳创科技股份有限公司,岱朝晖,一种带跟随功能的送片装置的送片方法,福建省厦门市火炬高新区（翔安）产业区同龙二路898号1楼,361000
CN102015000523560,20150825,CN105149573B,20170412,B22F1/02;B22F9/06;B82Y40/00;,福建船政交通职业学院,林绍义,纳米氧化铟粉体共铟球团织构层,福建省福州市仓山区首山路80号,350007
CN102015000523782,20150825,CN105113653B,20170412,E04B1/98;,郑州大学,朱俊涛,一种新型耗能减震装置MRE‑BRB,河南省郑州市高新区科学大道100号郑州大学（新校区）,450001
CN102015000523861,20150824,CN105133541B,20170412,E02B3/04;,同济大学,谢立全,一种半潜式多孔板植物消浪装置,上海市杨浦区四平路1239号,200092
CN102015000523866,20150824,CN105206697B,20170412,H01L31/056;,东莞南玻光伏科技有限公司,中国南玻集团股份有限公司,太阳能光伏组件及其制备方法,广东省东莞市麻涌镇南玻绿色能源产业园区,523141
CN102015000523956,20150824,CN105071398B,20170412,H02J3/16;G06Q50/06;,国电南瑞科技股份有限公司,国电南瑞南京控制系统有限公司,电容器投切母线电压增量递推求解方法,江苏省南京市高新区高新路20号,210032
CN102015000524116,20150824,CN105081321B,20170412,B22F3/105;B33Y30/00;B33Y10/00;,大连交通大学,吕云卓,激光3D打印成形非晶态金属构件冷却系统及其冷却方法,辽宁省大连市沙河口区黄河路794号,116028
CN102015000524367,20150824,CN105054754B,20170412,A47J19/02;,李锦坚,李锦坚,番茄榨汁机,广东省中山市小榄镇镇塘大街南五巷1号,528400
CN102015000524596,20150824,CN105047744B,20170412,H01L31/048;H01L31/18;,东莞南玻光伏科技有限公司,中国南玻集团股份有限公司,太阳能光伏组件的制备方法,广东省东莞市麻涌镇南玻绿色能源产业园区,523141
CN102015000525871,20150825,CN105105613B,20170412,A47J19/00;,广西大学,马俊生,一种电动榨汁机,广西壮族自治区南宁市西乡塘区大学东路100号,530004
CN102015000525956,20150825,CN105047373B,20170412,H01F27/12;H01F27/14;,重庆民生变压器有限责任公司,李金仁,直管式循环散热变压器,重庆市合川区工业园区A区,401519
CN102015000526444,20150825,CN105047490B,20170412,H01H71/10;,吉林瀚丰电气有限公司,张学辉,永磁机构断路器的外置式快速手分机构,吉林省吉林市船营区迎宾大路1168号,130000
CN102015000527252,20150825,CN105170048B,20170412,B01J19/00;,西南石油大学,李宝罗,一种水合物反应釜快速开启装置,四川省成都市新都区新都大道8号,610500
CN102015000527402,20150825,CN105181829B,20170412,G01N30/02;,浙江大学,杨肖娥,快速高灵敏同步定量检测叶片总叶酸及叶酸衍生物的方法,浙江省杭州市西湖区余杭塘路866号,310058
CN102015000528458,20150825,CN105047382B,20170412,H01F27/29;,重庆民生变压器有限责任公司,李金仁,变压器用蜗式接线端子,重庆市合川区工业园区A区,401519
CN102015000528672,20150825,CN105103714B,20170412,A01C1/02;A01G1/00;,长江大学,周燚,一种人工催芽方法及白芨育苗方法,湖北省荆州市南环路1号,434023
CN102015000530795,20150827,CN105058874B,20170412,B32B1/08;B32B37/06;B32B37/10;,泰州市东方水带有限公司,肖金涛,消防水带热压成形用快装快卸式夹头,江苏省泰州市姜堰区梁徐镇东官村（泰州市东方水带有限公司）,225526
CN102015000531689,20150826,CN105194893B,20170412,B01D3/12;B01D3/42;,天津君歌分子蒸馏设备有限公司,施民育,一种分子蒸馏系统的热能回收环利用结构,天津市武清区经济技术开发区泉州北路29号,301700
CN102015000532264,20130304,CN105125053B,20170412,A47J27/00;A47J36/00;,汉美驰品牌有限公司,D·M·尚德尔,厨房用具和使用该厨房用具的方法,美国维吉尼亚州,0
CN102015000532489,20150826,CN105039860B,20170412,C22C38/34;C22C33/06;C21D6/00;,北京工业大学,符寒光,一种铁‑铝‑硼耐磨合金及其制备方法,北京市朝阳区平乐园100号,100124
CN102015000533131,20150827,CN105036490B,20170412,C02F9/14;,桂林理工大学,孙晓杰,两段式进水矿化垃圾反应器处理垃圾渗滤液脱氮的方法,广西壮族自治区桂林市建干路12号,541004
CN102015000533166,20150827,CN105081879B,20170412,B23Q17/00;G05B19/406;,成都飞机工业（集团）有限责任公司,杜春平,一种数控机床主轴的故障诊断与预测的方法,四川省成都市青羊区黄田坝,610092
CN102015000534002,20150827,CN105108468B,20170412,B23P19/00;,北京建工土木工程有限公司,马云新,一种在隧道内拆除盾构机推进油缸的方法及拆除设备,北京市朝阳区西坝河南路1号金泰大厦16层,100021
CN102015000534009,20150827,CN105040390B,20170412,D06G3/00;D06G3/02;,浙江工业大学,郑泽特,一种自动翻袜机,浙江省杭州市下城区潮王路18号浙江工业大学,310014
CN102015000534316,20150827,CN105057626B,20170412,B22D11/22;C21D11/00;,东北大学,蔡兆镇,一种连铸坯角部晶粒细化的控制系统及方法,辽宁省沈阳市和平区文化路3号巷11号,110819
CN102015000534386,20150827,CN105129861B,20170412,C01G49/00;,华南理工大学,陈志武,一种铁酸铋BiFeO<sub>3</sub>纳米片的制备方法,广东省广州市天河区五山路381号,510640
CN102015000534981,20150827,CN105072440B,20170412,H04N17/00;G01J3/28;,中国电子科技集团公司第二十六研究所,吴泽,声光频谱分析仪对瞬变信号参数的提取方法,重庆市南岸区南坪花园路14号,400060
CN102015000535017,20150827,CN105120419B,20170412,H04S3/00;,武汉大学,胡瑞敏,一种多声道系统效果增强方法及系统,湖北省武汉市武昌区珞珈山武汉大学,430072
CN102015000535036,20150827,CN105156016B,20170412,E06C5/06;,华德宝机械（昆山）有限公司,张广伟,一种登船设备,江苏省苏州市昆山市石牌欧美工业园中华路88号,215312
CN102015000535379,20150828,CN105110046B,20170412,B65H11/00;,浙江新立机械有限公司,李海兵,纸杯机自动上纸装置,浙江省温州市瑞安市飞云街道远东路9号,325207
CN102015000535737,20150828,CN105085167B,20170412,C07C29/149;C07C31/08;B01J23/72;,天津大学,赵玉军,两段法草酸酯加氢制备乙醇的工艺,天津市南开区卫津路92号,300072
CN102015000535784,20150828,CN105081345B,20170412,B22F9/24;,东北大学,张学民,一种超薄金属壳层纳米粒子的制备方法,辽宁省沈阳市和平区文化路3号巷11号,110819
CN102015000535922,20150827,CN105132003B,20170412,C10G1/00;C10G1/08;,中国科学院青岛生物能源与过程研究所,波音（中国）投资有限公司,一种生物基航空燃料的制备方法,山东省青岛市崂山区松岭路189号,266101
CN102015000535926,20150828,CN105041468B,20170412,F02B75/40;F01L7/04;,徐曙辉,徐曙辉,一种双拱门气道发动机,湖南省岳阳市金鹗西路市地方税务局家属院3栋,414000
CN102015000536262,20150826,CN105005350B,20170412,G05F1/67;H02J3/38;H02M3/156;,安徽工程大学,汪石农,一种自供电式太阳能控制器,安徽省芜湖市鸠江区北京中路,241000
CN102015000536716,20100925,CN105151930B,20170412,B66B1/06;B66B1/34;,富士达株式会社,白泽正博,目标层登记装置以及目标预约引导系统,日本滋贺县彦根市,0
CN102015000536901,20150827,CN105132837B,20170412,C22C45/10;,常州世竟液态金属有限公司,申曦,一种低成本块体非晶合金,江苏省常州市武进经济开发区兰香路7号,213145
CN102015000537771,20150828,CN105108066B,20170412,B22C9/10;B22C19/04;,共享铸钢有限公司,李朝东,一种环状铸件下芯尺寸控制装置及下芯尺寸控制方法,宁夏回族自治区银川市西夏区同心南街199号,750000
CN102015000537875,20150828,CN105171345B,20170412,B23P15/00;,南通高欣耐磨科技股份有限公司,钱兵,一种高耐磨、可修复式锥型双机筒的制备方法,江苏省南通市港闸区站前二号路2号1-3幢,226011
CN102015000538173,20150828,CN105028211B,20170412,A01H4/00;,浙江农林大学,林新春,一种利用绿竹花芽进行快速高效再生体系的建立方法,浙江省杭州市临安市锦城镇环北路88号,311300
CN102015000538318,20150828,CN105064639B,20170412,E04F13/075;E04F19/02;,姜放放,姜放放,软包定位收边装置,河南省安阳市内黄县城关镇后河路57号,456300
CN102015000539118,20150829,CN105082047B,20170412,B25B27/00;,深圳市强瑞电子有限公司,尹高斌,屏类TP拆卸机构,广东省深圳市龙华新区观澜街道福前路溢佳科技园2#厂房,518000
CN102015000539255,20150830,CN105126631B,20170412,B01D67/00;B01D71/70;B01D69/12;B01D69/10;B01D69/08;,广州益昌塑料有限公司,黄永聪,一种PDMS/BC/PVDF中空纤维膜的制备方法,广东省广州市从化城鳌大道东路800号B、C幢,510000
CN102015000540252,20150828,CN105028234B,20170412,A01K29/00;,吉林市昌邑区永发蟾蜍养殖专业合作社,赵文强,一种蟾酥的加工方法,吉林省吉林市昌邑区雾凇中路枫叶山庄B号楼002号网点,132000
CN102015000540555,20150828,CN105058461B,20170412,B26D1/12;B26D7/28;B26D7/08;G01B5/02;,四川南格尔生物科技有限公司,杨世川,一种软管精确测裁装置及方法,四川省资阳市简阳市东溪镇奎星路28号,641403
CN102015000540712,20150828,CN105036146B,20170412,C01B33/20;B82Y30/00;,北京理工大学,柳彦博,一种球形纳米硅酸锆粉体的制备方法,北京市海淀区中关村南大街5号,100081
CN102015000541318,20150828,CN105140312B,20170412,H01L31/0224;H01L31/18;,中国电子科技集团公司第四十八研究所,朱奕漪,复合透明导电氧化物薄膜及其制备方法,湖南省长沙市天心区新开铺路1025号,410111
CN102015000541582,20150831,CN105017442B,20170412,C08B37/00;A61P3/10;,桂林茗兴生物科技有限公司,文继承,人参多糖的提取方法,广西壮族自治区桂林市兴安县迎宾路（桂林市灵渠化工厂仓库）,541300
CN102015000541681,20150828,CN105152896B,20170412,C07C49/784;C07C45/68;,浙江工业大学,崔冬梅,一种1，4‑二苯基‑2‑苯甲酰基苯的制备方法,浙江省杭州市下城区朝晖六区潮王路18号,310014
CN102015000543870,20150828,CN105203702B,20170412,G01N33/00;A01K67/033;,天津海友佳音生物科技股份有限公司,李艳,一种用于测定卤虫卵纯净物质比例的方法,天津市津南区八里台工业园区天华路5号,300222
CN102015000543951,20150831,CN105057386B,20170412,B21C37/02;B21B1/24;,太原科技大学,黄庆学,波平连轧金属复合薄板带生产装置及方法,山西省太原市万柏林区窊流路66号,030024
CN102015000544109,20150831,CN105034163B,20170412,B28B23/04;,中国葛洲坝集团第六工程有限公司,邸书茵,一种T梁钢筋标准节生产绑扎装置,云南省昆明市官渡区新亚洲体育城星都国际总部基地商务办公区19栋,650206
CN102015000544187,20150828,CN105054760B,20170412,A47J27/00;A47J36/00;,地利营养配餐科技有限公司,于洪健,用于驱动锅具翻转的导杆滑块机构及烹饪设备,北京市朝阳区光华路甲8号和乔大厦C座18层,100000
CN102015000545177,20150831,CN105034295B,20170412,B29C45/54;B29C45/66;,浙江钜裕机械设备有限公司,张勇贵,一种路锥注射成型机,浙江省温州市温州经济技术开发区滨海园区B502号小区滨海三道4468号第三层,325000
CN102015000545652,20150831,CN105261429B,20170412,H01B19/04;,重庆大学,王飞鹏,提升聚酰亚胺薄膜交流闪络电压的方法,重庆市沙坪坝区沙正街174号,400030
CN102015000545958,20150828,CN105219121B,20170412,C09B35/362;,浙江奇彩环境科技股份有限公司,张云保,一种直接耐晒黑G的合成工艺,浙江省绍兴市舜江路683号9楼903室,312000
CN102015000546355,20150831,CN105075521B,20170412,A01D46/04;,梧州市旺捷机械制造有限公司,宣景建,茶叶采摘机,广西壮族自治区梧州市钱鉴路32号第一栋,543000
CN102015000546903,20150828,CN105057964B,20170412,B23K37/047;B23K37/00;G05D13/62;,明威专用汽车有限公司,黄达胜,用于焊接非正圆罐体的控制系统及控制方法,广东省佛山市高明区荷富路313号,528500
CN102015000546979,20150831,CN105112100B,20170412,C10G73/38;,宁波镇洋化工发展有限公司,石艳春,氯化石蜡连续生产工艺,浙江省宁波市镇海区宁波石化经济技术开发区海天中路655号,315204
CN102015000546984,20150831,CN105033528B,20170412,B23K37/02;,淄博鹏太电力设备有限公司,仇传祯,变压器散热板焊接工装,山东省淄博市文昌湖区商家镇西阿村南首,255100
CN102015000547140,20150830,CN105239557B,20170412,E02D3/115;,中国科学院武汉岩土力学研究所,湖北水总水利水电建设股份有限公司,冻胀融缩法结合真空预压加速软土固结的装置和方法,湖北省武汉市武昌区八一路小洪山2号,430071
CN102015000547744,20150831,CN105174838B,20170412,C04B28/00;,北京东泰富博新材料科技股份有限公司,内蒙古东盛硅藻土科技创新产业园有限公司,制备基于硅藻土的纤维增强板材的方法及由此制得的板材,北京市海淀区三里河路39号10号楼4层A4001,100045
CN102015000547881,20150831,CN105057115B,20170412,B03D1/16;,西安科技大学,刘莉君,一种两段式浮选机,陕西省西安市雁塔路58号,710054
CN102015000548129,20150831,CN105174839B,20170412,C04B28/00;,北京东泰富博新材料科技股份有限公司,内蒙古东盛硅藻土科技创新产业园有限公司,用于与水泥组合使用来制备板材的组合物、使用方法以及由其制得的板材,北京市海淀区三里河路39号10号楼4层A4001,100045
CN102015000548538,20150831,CN105172533B,20170412,B60H3/00;,刘延兵,刘延兵,一种基于风洞和弹道效应的车载清新空气机,山东省济南市历下区花园路1号济南齐鲁花园医院,250000
CN102015000548597,20150831,CN105033448B,20170412,B23K20/26;B23K20/12;B23K37/04;B23K37/047;,南京中车浦镇城轨车辆有限责任公司,陈江舟,地铁车辆侧墙搅拌摩擦焊柔性化工装,江苏省南京市高新技术开发区泰山园区浦珠北路68号,210031
CN102015000548674,20150831,CN105170521B,20170412,B08B3/02;,衢州市依科达节能技术有限公司,饶建明,一种酸碱设备吊装冲洗防护装置,浙江省衢州市绿色产业集聚区凯旋南路6号(慧谷工业设计基地)2幢A座308室,324000
CN102015000549045,20150901,CN105070413B,20170412,H01B13/00;,常熟市祥泰光电材料有限公司,王允,一种铁路信号电缆用聚酯纱卷的生产工艺,江苏省苏州市常熟市东南开发区1幢,215500
CN102015000550770,20150902,CN105236931B,20170412,C04B30/00;C04B14/24;C04B14/04;C04B14/18;C04B22/16;C04B111/28;,信阳师范学院,井强山,一种非结构用轻集料防火隔离带及其制备方法,河南省信阳市长安路237号,464000
CN102015000551740,20150901,CN105061762B,20170412,C07D413/14;C08G73/06;,哈尔滨工程大学,刘文彬,侧链双酚型喹喔啉基苯并噁嗪树脂,黑龙江省哈尔滨市南岗区南通大街145号哈尔滨工程大学科技处知识产权办公室,150001
CN102015000552394,20141001,CN105221499B,20170412,F15B11/16;E02B7/20;E02B7/44;,浙江工业大学,曹飞凤,一种水利液压控制多用途坝的液压控制系统,浙江省杭州市下城区朝晖六区,310014
CN102015000552475,20150902,CN105178752B,20170412,E05D7/10;E05D5/10;B64C1/14;,哈尔滨飞机工业集团有限责任公司,李韶飞,一种舱门开启方式快速转换合页机构,黑龙江省哈尔滨市哈尔滨平房区友协大街15号,150066
CN102015000552723,20150901,CN105097972B,20170412,H01L31/048;C08L63/00;C08L27/18;C08J7/12;C23C14/06;C23C14/08;C23C14/24;,北京铂阳顶荣光伏科技有限公司,张亦弛,一种太阳能电池保护膜的制备方法及应用,北京市北京经济技术开发区康定街11号11楼三层,100176
CN102015000553643,20150902,CN105239819B,20170412,E04H12/34;E04G23/02;,江苏省电力公司扬州市江都供电公司,江苏省电力公司扬州供电公司,一种电杆校正工具及其操作方法,江苏省扬州市江都区工农东路38号,225200
CN102015000553691,20150902,CN105109917B,20170412,B65G21/20;B65G17/20;,湖南远扬煤机制造有限公司,龚小和,一种循环牵引悬挂式输送机,湖南省娄底市涟源市人民东路荷花广场,417100
CN102015000553782,20150902,CN105103812B,20170412,A01F12/18;A01F12/22;A01F12/44;A01D41/02;A01D41/127;,星光农机股份有限公司,张奋飞,一种谷子联合收获机及其脱粒清选装置和脱粒清选系统,浙江省湖州市南浔区和孚镇星光大街1688号,313000
CN102015000553803,20150902,CN105075537B,20170412,A01D89/00;A01D41/12;,星光农机股份有限公司,张奋飞,一种捡拾收获台、捡拾收获系统和收获机,浙江省湖州市南浔区和孚镇星光大街1688号,313000
CN102015000553872,20150902,CN105058138B,20170412,B23Q3/18;B23Q17/24;B23Q7/12;,铁王数控机床（苏州）有限公司,周建平,一种高效轮圈回旋式自动定位装置,江苏省苏州市太仓市浏河镇新闸村,215431
CN102015000553893,20150902,CN105401991B,20170412,F01K27/02;F04B39/06;,株式会社神户制钢所,桥本宏一郎,压缩装置,日本兵库县神户市,0
CN102015000553988,20150902,CN105059580B,20170412,B65B11/02;B65B35/42;B65B35/44;,泰山石膏股份有限公司,曹志强,大型石膏板生产线缠绕包装系统,山东省泰安市岱岳区大汶口镇,271000
CN102015000554027,20150902,CN105134256B,20170412,E21D11/10;,中铁三局集团有限公司,中铁三局集团第五工程有限公司,周围自动贴合式有夹持止水带功能的隧道二衬堵头,山西省太原市迎泽大街269号,030001
CN102015000555265,20150902,CN105087946B,20170412,C22B7/02;C22B30/04;,云南锡业股份有限公司铜业分公司,蔡兵,一种从铜冶炼烟尘中回收砷的方法,云南省红河哈尼族彝族自治州个旧市红河工业园区冶金材料加工区云锡产业园区7号路1号铜业分公司,661017
CN102015000556294,20150902,CN105112668B,20170412,C22B7/00;C22B15/00;C22B13/02;C22B11/02;,中南大学,李栋,一种从铜阳极泥中分离富集有价金属的方法,湖南省长沙市岳麓区岳麓山左家垅,410000
CN102015000556348,20150902,CN105067781B,20170412,G01N33/00;,中国石油集团渤海钻探工程有限公司,刘述忍,泡沫驱油评价装置及其评价方法,天津市滨海新区开发区黄海路106号渤海钻探工程有限公司科技开发处,300457
CN102015000556432,20150902,CN105001561B,20170412,C08L27/06;C08L91/00;C08L91/06;C08K13/02;C08K3/38;C08K3/22;C08K5/521;,中国科学院福建物质结构研究所,吴智诚,一种难燃聚氯乙烯组合物及其制备方法,福建省福州市杨桥西路155号,350002
CN102015000556446,20150902,CN105090949B,20170412,F23D1/02;,华北电力科学研究院有限责任公司,国家电网公司,一种使旋流燃烧器二次风管进风量均匀的方法及测量装置,北京市西城区复兴门外地藏庵南巷一号,100045
CN102015000556547,20150906,CN105107540B,20170412,B01J27/24;C25B1/04;,太原理工大学,刘光,氮掺杂碳纳米管包覆镍铁的电解水析氧催化材料及应用,山西省太原市迎泽西大街79号,030024
CN102015000556605,20150902,CN105119520B,20170412,H02N2/02;,南昌工程学院,卢全国,基于Galfenol薄片的精密直线驱动器,江西省南昌市高新区天祥大道289号,330099
CN102015000556855,20150902,CN105132008B,20170412,C10G32/02;,王宏伟,王宏伟,一种磁力汽油转换环,辽宁省沈阳市和平区民主路78号银信国际太原上都703,110001
CN102015000556899,20150902,CN105065375B,20170412,F15B21/08;,哈尔滨工业大学,周洪亮,一种电液伺服压力装置,黑龙江省哈尔滨市南岗区西大直街92号,150001
CN102015000556992,20150902,CN105134386B,20170412,F02C9/00;,哈尔滨工业大学,刘金福,基于测点加权值的燃气轮机燃烧系统在线监测方法,黑龙江省哈尔滨市南岗区西大直街92号,150001
CN102015000557131,20150902,CN105059858B,20170412,B65G35/00;,深圳市宝尔威精密机械有限公司,郑鸿彪,一种能够灵活转弯及回流的自动化流水线转角机,广东省深圳市宝安区沙井街道后亭第一工业区28号,518000
CN102015000557307,20150901,CN105133887B,20170412,E04H5/08;,徐州工业职业技术学院,王鸿磊,高效循环综合大棚及动植物混合养殖方法,江苏省徐州市鼓楼区襄王路1号,221000
CN102015000557763,20150901,CN105193073B,20170412,A45F3/18;,蒋一新,蒋一新,一种具有流量统计功能的吸吮饮料容器,广东省深圳市福田区福中三路16号诺德中心主楼4C1,0
CN102015000557929,20130321,CN105135366B,20170412,F21V9/10;C23C20/08;,深圳市绎立锐光科技开发有限公司,许颜正,一种波长转换装置及其制作方法、相关发光装置,广东省深圳市南山区西丽茶光路1089号深圳市集成电路设计应用产业园4楼,518055
CN102015000558030,20150902,CN105437767B,20170412,B41J2/01;B41J2/17;B41J2/165;,株式会社东芝,东芝泰格有限公司,喷墨头及打印机,日本东京,0
CN102015000558411,20150906,CN105123433B,20170412,A01G25/02;,新疆农垦科学院,尹飞虎,一种稀植作物灌水器,新疆维吾尔自治区石河子市乌伊公路221号,832000
CN102015000558500,20150906,CN105155638B,20170412,E03D1/32;E03D1/33;,铉雅国际（香港）有限公司,理查德,一种马桶进水阀自动关闭结构,中国香港九龙太子道西162号华邦商业中心71室,0
CN102015000558543,20150906,CN105104109B,20170412,A01G25/02;,新疆农垦科学院,尹飞虎,一种密植作物灌水器,新疆维吾尔自治区石河子市乌伊公路221号,832000
CN102015000559611,20150828,CN105171490B,20170412,B23Q3/152;B23Q15/22;,芜湖恒隆汽车转向系统有限公司,伍和龙,一种使用车床加工用定位夹具定位工件的方法,安徽省芜湖市经济技术开发区凤鸣湖北路龙山隧道北,241009
CN102015000559947,20150906,CN105059943B,20170412,B65G53/52;B65G53/34;,衢州妙凯节能科技有限公司,杨建忠,一种灰浆输送管,浙江省衢州市绿色产业集聚区新新街道白沙村12号,324000
CN102015000560364,20150907,CN105058371B,20170412,B25J9/00;,郑州大学,高建设,一种带有四边形机构的五轴并联机器人,河南省郑州市高新区科学大道100号,450001
CN102015000560430,20150907,CN105236370B,20170412,C01B25/12;,浙江凯明科工程开发有限公司,梅毅,一种连续化生产h型五氧化二磷的方法,浙江省湖州市安吉县天子湖现代工业园区,313309
CN102015000560704,20150828,CN105060104B,20170412,B66C1/22;,安徽江淮汽车集团股份有限公司,胡俊生,一种双质量飞轮吊具,安徽省合肥市桃花工业园始信路669号,230601
CN102015000560751,20150906,CN105178769B,20170412,E05F15/70;,深圳市泛海三江电子股份有限公司,曹子江,一种用于电动闭门器的总线型控制装置和监控系统,广东省深圳市南山区南山大道光彩新天地公寓三层,518054
CN102015000561280,20150905,CN105083734B,20170412,B65D51/28;,杨培基,杨培基,一种旋转活塞瓶子,广东省广州市荔湾区丰宁下街1号之一2楼,510140
CN102015000561426,20150907,CN105068386B,20170412,G03F7/20;,哈尔滨工业大学,刘杨,一种双工件台系统安全保护方法,黑龙江省哈尔滨市南岗区西大直街92号,150000
CN102015000561569,20150906,CN105085163B,20170412,C07C25/22;C07C17/266;,河南省商业科学研究所有限责任公司,王永,"2‑溴‑9,9‑二苯基芴的合成方法",河南省郑州市文化路87号,450002
CN102015000561924,20150907,CN105057618B,20170412,B22D11/108;,武汉科技大学,束智伟,一种螺旋输料型自动加渣机,湖北省武汉市青山区和平大道947号,430081
CN102015000561950,20150907,CN105107368B,20170412,B01D53/82;B01D53/56;B01D53/96;,田红景,田红景,一种从烟气中脱硝的脱硝剂及其制备方法和应用,山东省青岛市市南区旌德路3号,266071
