CN201510075856.X,20150213,CN104674570B,20170419,D06P1/38;D06P1/673;D06P5/00;C02F9/04;C02F103/30;,绍兴文理学院,虞波,一种活性染料的染色废水回用染色方法,浙江省绍兴市环城西路508号绍兴文理学院,312000
CN201510076266.9,20150212,CN104777844B,20170419,G05D1/10;,西安电子科技大学,廖桂生,一种高超声速临近空间飞行器航迹跟踪方法,陕西省西安市太白南路2号,710071
CN201510076279.6,20150212,CN104617336B,20170419,H01M10/058;H01M4/13;H01M10/0525;,中国工程物理研究院化工材料研究所,程建丽,一种线性柔性的锂离子电池及其制备方法,四川省绵阳市科创园区园艺街20号,621000
CN201510076909.X,20150212,CN104622513B,20170419,A61B8/08;,无锡海斯凯尔医学技术有限公司,王玉娟,弹性检测设备的数据分析处理方法及弹性检测设备,江苏省无锡市新区太湖国际科技园大学科技园530大厦B401室,214000
CN201510077043.4,20150212,CN104607236B,20170419,B01J29/40;B01J29/70;,常州大学,薛冰,一种用于甲苯歧化过程催化剂的制备方法,江苏省常州市武进区滆湖路1号,213164
CN201510077431.2,20150213,CN104708822B,20170419,B29C64/106;B29C64/20;B29C64/393;B33Y10/00;B33Y50/02;B33Y30/00;,济南爱华达新材料有限公司,孙本华,一种新型多功能数控3D打印设备及使用方法,山东省济南市高新区正丰路554号环保科技园8号楼正丰大厦456室,250100
CN201510077682.0,20150213,CN104649496B,20170419,C02F9/10;C01D3/06;F23G7/06;,江苏中丹集团股份有限公司,毛永生,一种化工工业废盐精制装置,江苏省泰州市泰兴市虹桥镇八圩中丹路西侧,225400
CN201510077706.2,20150213,CN104671576B,20170419,C02F9/10;C01D3/06;F23G7/06;C02F103/36;,江苏中丹集团股份有限公司,毛永生,一种化工工业废盐精制装置及工艺,江苏省泰州市泰兴市虹桥镇八圩中丹路西侧,225400
CN201510077844.0,20150214,CN104641907B,20170419,A01G1/00;,福建农林大学,杨广,一种提高花菜田保益控害功能的番茄间作方法,福建省福州市仓山区上下店路15号,350002
CN201510078035.1,20150214,CN104791127B,20170419,F02F3/00;,吴三社,陈旭军,一种组合活塞,山西省晋城市阳城县芹池镇人民政府,048100
CN201510078342.X,20150213,CN104708496B,20170419,B23Q17/00;B23D33/00;,中冶南方工程技术有限公司,陶有能,圆盘剪间隙测量装置,湖北省武汉市东湖新技术开发区大学园路33号,430223
CN201510078489.9,20150213,CN104813818B,20170419,A01G1/00;,中国热带农业科学院橡胶研究所,周立军,一种五指毛桃育苗方法,海南省儋州市宝岛新村,571737
CN201510078542.5,20150213,CN104634311B,20170419,G01C1/00;G01C9/00;,西安应用光学研究所,彭富伦,车载桅杆倾斜量校正方法,陕西省西安市雁塔区电子三路西段九号,710065
CN201510078683.7,20150213,CN104634346B,20170419,G01C21/18;,西安应用光学研究所,贺峻峰,基于光纤陀螺的光电平台姿态检测方法,陕西省西安市雁塔区电子三路西段九号,710065
CN201510079434.X,20150213,CN104676604B,20170419,F23G7/00;,上海煜工环保科技有限公司,丁玉静,蓄热床式灰渣熔融装置,上海市闵行区光华路598号2号楼3006室,201108
CN201510079839.3,20150213,CN104585171B,20170419,A01N43/38;A01P21/00;A01N31/16;,中国农业大学,孔瑾,一种提高植物光合作用和产量的抗氧化浓缩复合剂,北京市海淀区圆明园西路2号,100193
CN201510080197.9,20150213,CN104638535B,20170419,H02B1/26;H02B1/20;,安徽中电兴发与鑫龙科技股份有限公司,束龙胜,铠装移开式开关柜,安徽省芜湖市鸠江区九华北路118号电器部件园,241008
CN201510080320.7,20150213,CN104598809B,20170419,G06F21/52;,北京奇虎科技有限公司,奇智软件（北京）有限公司,程序的监控方法及其防御方法以及相关装置,北京市西城区新街口外大街28号D座112室（德胜园区）,100088
CN201510080357.X,20150213,CN104670776B,20170419,B65G1/04;,苏州怡丰自动化装备有限公司,吴文洁,一种用于放置圆形货物的自动化立体仓库及其进出货方法,江苏省苏州市吴中经济开发区河东工业园尹中南路888号,215100
CN201510080624.3,20150213,CN104693441B,20170419,C08G73/04;D21H21/02;,华南理工大学,李军荣,一种造纸固着剂的制备方法及其应用,广东省广州市天河区五山路381号,510640
CN201510080765.5,20150212,CN104597455B,20170419,G01S17/95;,中国科学技术大学,夏海云,一种中频捷变的全光纤相干测风激光雷达系统,安徽省合肥市包河区金寨路96号,230026
CN201510080851.6,20150215,CN104697823B,20170419,G01N1/22;B01D53/86;B01D53/50;,南京信息工程大学,陈魁,一种稀土改性纳米涂层玻璃板自清洁气体收集装置,江苏省苏州市吴中区木渎镇中山东路70号吴中科技创业园2号楼2310室,215101
CN201510080912.9,20150213,CN104578804B,20170419,H02M3/335;,阳光电源股份有限公司,刘宝其,一种LLC谐振变换器,安徽省合肥市高新区习友路1699号,230088
CN201510080981.X,20150215,CN104635497B,20170419,G05B13/04;,浙江大学,谢磊,一种因阀门粘滞特性而引起控制回路振荡的补偿方法,浙江省杭州市西湖区浙大路38号,310027
CN201510081216.X,20150215,CN104628136B,20170419,C02F3/30;,华东理工大学,陈秀荣,难降解高浓度有机工业废水生物强化脱氮的处理方法,上海市徐汇区梅陇路130号,200237
CN201510081379.8,20150215,CN104716531B,20170419,H01R24/00;H01R25/14;H01R13/08;H01R13/10;,程世友,程世友,一种移动插座组件,浙江省湖州市吴兴区爱山街道狮子巷小区2幢401室,313000
CN201510081410.8,20150215,CN104930937B,20170419,F42D3/04;F42D1/00;,中国铁建大桥工程局集团有限公司,史洪涛,能够有效控制爆破振速的环向分次爆破隧道施工方法,辽宁省大连市沙河口区沙跃街9号,116033
CN201510081707.4,20150216,CN104682133B,20170419,H01R13/72;H01R13/70;H01R13/514;,程世友,程世友,一种移动插座组件,浙江省湖州市吴兴区爱山街道狮子巷小区2幢401室,313000
CN201510081754.9,20150216,CN104682140B,20170419,H01R24/00;H01R25/14;H01R13/70;H01R13/02;H01R13/639;,程世友,程世友,一种移动插座组件,浙江省湖州市吴兴区爱山街道狮子巷小区2幢401室,313000
CN201510081755.3,20150216,CN104682098B,20170419,H01R13/629;H01R13/639;H01R13/707;,程世友,程世友,一种电源插座,浙江省湖州市吴兴区爱山街道狮子巷小区2幢401室,313000
CN201510081835.9,20150215,CN104671406B,20170419,C02F3/28;,清华大学,北控水务（中国）投资有限公司,一种气体自循环强化短程反硝化颗粒污泥培养的方法,北京市海淀区清华园1号,100084
CN201510081854.1,20150216,CN104682141B,20170419,H01R24/00;H01R25/14;H01R13/70;H01R13/02;H01R13/639;,程世友,程世友,一种移动插座组件,浙江省湖州市吴兴区爱山街道狮子巷小区2幢401室,313000
CN201510081953.X,20150215,CN104696323B,20170419,A47B96/00;F16B5/00;F16B5/06;,浙江章氏护栏科技有限公司,章红兴,一种橱柜装饰线条用连接件,浙江省湖州市德清县新市镇肖家桥,313000
CN201510082379.X,20150215,CN104614227B,20170419,G01N3/00;,东南大学,南京工业大学,超高周疲劳裂纹萌生时间计算方法,江苏省南京市四牌楼2号东南大学四牌楼校区,210000
CN201510082604.X,20150216,CN104673432B,20170419,C10M125/10;C10M161/00;C10M141/06;C10M141/10;C10M177/00;,中北大学,孙友谊,石墨烯@Fe<sub>3</sub>O<sub>4</sub>复合有机磁流变液及其制备方法,山西省太原市学院路3号,030051
CN201510082699.5,20150215,CN104658395B,20170419,G09B23/28;B29C64/10;B33Y10/00;,清华大学,王小红,一种心脏模拟结构及其成形方法和专用模具,北京市海淀区信箱82分箱清华大学专利办公室,100084
CN201510083005.X,20150216,CN104646196B,20170419,B04C5/103;,南京西普水泥工程集团有限公司,周建铭,一种带有降阻装置的旋风筒,江苏省南京市溧水区红光东路5号3幢,211200
CN201510083199.3,20150216,CN104682431B,20170419,H02J3/38;H02M1/36;,江苏中天科技股份有限公司,中国科学院电工研究所,一种储能变流器的自启动方法及其自启动系统,江苏省南通市如东县河口镇中天路1号,226463
CN201510083395.0,20150213,CN104692650B,20170419,C03B37/02;,华南理工大学,彭明营,一种光纤制备设备及方法,广东省广州市天河区五山路381号,510640
CN201510083666.2,20150213,CN104618606B,20170419,H04M1/725;,广东欧珀移动通信有限公司,甄文先,一种移动终端开机的方法及系统,广东省东莞市长安镇乌沙海滨路18号,523841
CN201510083710.X,20150215,CN104608040B,20170419,B24B31/02;B24B31/12;,深圳市佳易研磨有限公司,蔡绍华,悬挂式滚筒研磨机快速更换挂具系统,广东省深圳市宝安区23区大宝路1巷1号二号厂房一层大部分,518101
CN201510083715.2,20150216,CN104637548B,20170419,G21B1/01;G21B1/11;,中国科学院合肥物质科学研究院,蒋洁琼,一种用于聚变裂变混合堆的包层燃料管理方法,安徽省合肥市蜀山湖路350号,230031
CN201510083761.2,20150216,CN104692592B,20170419,C02F9/14;C02F103/30;,浙江省环境保护科学设计研究院,浙江环科环境研究院有限公司,一种染料废水深度处理与回用的装置及工艺,浙江省杭州市西湖区天目山路109号,310007
CN201510084080.8,20070613,CN104688281B,20170419,A61B17/00;A61B34/35;,直观外科手术操作公司,D·Q·拉金,微创手术系统,美国加利福尼亚州,0
CN201510084124.7,20150216,CN104652030B,20170419,D04B15/00;,嘉兴港恒针织有限公司,张富林,一种针织大圆机的圆盘调线结构,浙江省嘉兴市桐乡市龙翔街道工业区康宁路8号,314504
CN201510084326.1,20150217,CN104682106B,20170419,H01R13/639;H01R13/502;H01R11/11;,福州六方机电有限公司,陈亮,适用于PDU的大电流输入连接器,福建省福州市仓山区建新镇金山大道618号桔园洲工业园台江园19号楼2楼,350002
CN201510084675.3,20150216,CN104690665B,20170419,B25B11/00;G01N3/04;,沈阳工业大学,余芳,普通钢筋及预应力筋疲劳拉伸试验用双层夹具及安装工艺,辽宁省沈阳市经济技术开发区沈辽西路111号,110870
CN201510085539.6,20150216,CN104675977B,20170419,F16H57/04;,合肥永安绿地工程机械有限公司,宋皓,一种自润滑结构的垂直定向振动压路机的齿轮箱组件,安徽省合肥市经济开发区方兴大道666号青鸾路29号,230601
CN201510085631.2,20150216,CN105005339B,20170419,G05D27/02;H05K7/20;G06F1/20;,杭州精尚隽易科技有限公司,王欣,一种采用微空间水冷大负荷机柜的大型机房系统及控制方法,浙江省杭州市西湖区文三路121号945室,310013
CN102015000085724,20150217,CN104622590B,20170419,A61C7/00;,上海市徐汇区牙病防治所,马晓晴,一种下颌阻生智齿牵引装置,上海市徐汇区肇嘉浜路685号,200031
CN102015000086264,20150217,CN104649128B,20170419,B66C1/12;,鲁小军,鲁小军,用于核电站特大结构模块的吊装专用吊具,浙江省嘉兴市海盐县(秦山工业园区)金城路,314300
CN102015000086719,20150217,CN104676122B,20170419,F16L3/16;F16L3/18;F16L3/205;,沈阳工业大学,闫明,三向抗冲击支吊架,辽宁省沈阳市经济技术开发区沈辽西路111号,110870
CN102015000087184,20150225,CN104671612B,20170419,C02F9/14;,东台市东方船舶装配有限公司,梅东兴,序流返送式污水处理方法及其处理装置,江苏省盐城市东台市新街镇工业区,224234
CN102015000087195,20150225,CN104651998B,20170419,D02G3/04;D01C1/00;D06L4/13;D06L4/22;D06L1/12;,福建新同兴针纺织有限公司,周善派,一种高柔韧性棕丝混纺棉纱的制备方法,福建省泉州市惠安县螺阳镇溪东工业园区,362199
CN102015000088231,20150226,CN104607558B,20170419,B21D39/02;,张家港市弘扬石化设备有限公司,朱鹏,一种金属卷材的快速缝合设备及方法,江苏省苏州市张家港市金港镇后塍港华路滩上村工业集中区（弘扬石化）,215631
CN102015000088248,20150226,CN104695997B,20170419,E21D23/06;,枣庄矿业(集团)有限责任公司柴里煤矿,李文,矿井下设备转移用爬架装置,山东省枣庄市薛城区泰山路中路118号科技中心,277000
CN102015000088461,20150226,CN104587470B,20170419,A61K45/06;A61K31/407;A61P19/10;A61P19/08;A61K31/366;A61K31/22;A61K31/40;,新乡医学院第一附属医院,杨林,一种促进骨质疏松性骨折术后骨愈合的药物组合物及其应用,河南省新乡市卫辉市健康路88号,453100
CN102015000088486,20150226,CN104723097B,20170419,B23P21/00;,天津银河阀门有限公司,李士杰,蝶阀装配生产线,天津市津南区八里台工业园区天华路15号,300350
CN102015000088751,20150226,CN104760607B,20170419,B61L21/06;,北京交通大学,王剑,基于卫星定位的列车轨道占用检测方法和装置,北京市海淀区西直门外上园村3号,100044
CN102015000089189,20150227,CN104702251B,20170419,H03K7/08;,北京航空航天大学,周尧明,一种基于定时器的PWM波生成方法,北京市海淀区学院路37号,100191
CN102015000089402,20150227,CN104670262B,20170419,B61F5/02;,中车四方车辆有限公司,赵峰强,轨道工程车,山东省青岛市城阳区宏平路9号,266111
CN102015000090208,20150227,CN104722325B,20170419,B01J27/24;C01B3/04;C02F1/30;,清华大学,黄正宏,一种三维宏观体多孔石墨相氮化碳光催化剂及其制备与应用,北京市海淀区信箱82分箱清华大学专利办公室,100084
CN102015000090254,20150228,CN104593718B,20170419,C23C12/02;,深圳市华宇发真空离子技术有限公司,林育周,一种奥氏体不锈钢材料硬化方法,广东省深圳市龙岗区金水桥工业区誉隆街12号,518117
CN102015000090298,20150227,CN104628548B,20170419,C07C49/78;C07C45/36;B01J31/22;,中山大学惠州研究院,纪红兵,一种仿生催化乙苯氧化制备苯乙酮的方法,广东省惠州市大亚湾西区科技创新园科技路5号研发楼A栋205室,516081
CN102015000090396,20150227,CN104810777B,20170419,H02G11/00;E21C35/00;,三一重型装备有限公司,潘泺同,拖缆装置和采煤机,辽宁省沈阳市经济技术开发区开发大路16号街,110027
CN102015000091705,20150228,CN104617974B,20170419,H04B1/3827;H04M1/02;,联想（北京）有限公司,冯伊平,一种电子设备,北京市海淀区上地西路6号,100085
CN102015000091741,20150228,CN104777191B,20170419,G01N27/00;G01N27/60;,重庆理工大学,罗怡,一种基于热功率信号自功率谱统计的电阻点焊焊点质量检测方法,重庆市巴南区李家沱红光大道69号,400054
CN102015000091765,20150216,CN104719152B,20170419,A01H4/00;,贵州省农作物品种资源研究所,张丽娜,白及工厂化育苗方法,贵州省贵阳市金农社区金农路1号贵州省农业科学院内,550006
CN102015000091839,20150228,CN104688351B,20170419,A61B90/10;,华南理工大学,杨荣骞,一种基于两个双目视觉系统的手术器械无遮挡定位方法,广东省广州市天河区五山路381号,510640
