CN102017000341059,20170516,CN106973859A,20170725,A01K67/02;A23K50/30;,姜培斗,姜培斗,一种豪猪的规范化养殖方法,贵州省遵义市仁怀市五马镇三元村檀子组031号,564508
CN102017000362435,20170522,CN106975603A,20170725,B07B1/28;B07B1/42;B07B1/46;,陆灼强,陆灼强,一种生物燃料高效的筛选除杂设备,广东省广州市荔湾区芳村大道东200号,510000
CN102017000359634,20170519,CN106976789A,20170725,B66B11/02;,刘磊,刘磊,一种电梯轿厢,河北省石家庄市元氏县因村镇褚庄村,050000
CN102017000334089,20170512,CN106974478A,20170725,A47D13/04;,安阳鹿头人网络科技有限责任公司,赖大平,一种婴儿学步车及其支撑支架,河南省安阳市城乡一体化示范区双创科技中心B区109房间,455000
CN102017000299719,20170502,CN106977305A,20170725,C05G3/00;C05G3/04;C05F17/00;,上海鲲鹏环保科技有限公司,许海,基于废白土的多功能生物有机肥及其应用,上海市浦东新区老港镇拱极东路10号9幢,201300
CN102017000317873,20170508,CN106976584A,20170725,B65B11/02;,苗菁菁,苗菁菁,一种铝合金门窗包装带缠绕装置,山东省济南市槐荫区济兖路220号18号路2单元402号,250000
CN102017000283886,20170426,CN106981322A,20170725,G21C17/00;G21D3/18;,西安热工研究院有限公司,刘俊峰,一种用于验证高温气冷堆启停堆设备功能的系统及方法,陕西省西安市碑林区兴庆路136号,710032
CN102017000350771,20170518,CN106978266A,20170725,C11D1/29;C11D3/04;C11D3/08;C11D3/20;C11D3/24;C11D3/33;C11D3/60;,海门市大德知识产权服务有限公司,钱红亚,一种陶瓷膜清洗剂,江苏省南通市海门市常乐镇常青路88号,226000
CN102017000303747,20170503,CN106977359A,20170725,C07C7/00;C07C7/10;C07C13/605;A61K31/015;A61P39/02;,淮海工学院,江苏省海洋资源开发研究院（连云港）,一种海桐果实提取物的制备方法与用途,江苏省连云港市苍梧路59号,222005
CN102017000309570,20170504,CN106979962A,20170725,G01N27/30;G05B19/042;E01B19/00;,深圳科安达电子科技股份有限公司,张帆,一种道岔融雪用轨道式雨雪探测装置,广东省深圳市福田区深南大道1006号深圳国际创新中心C栋14层,518000
CN102017000313400,20170505,CN106977857A,20170725,C08L27/06;C08L53/02;C08L97/02;C08L91/00;C08K13/02;C08K3/22;C08K3/32;C08K5/134;C08K5/57;C08K5/098;,湖北工程学院,郑根稳,PVC竹塑阻燃复合材料及其制备方法,湖北省孝感市交通大道272号,432000
CN102017000310353,20170505,CN106975208A,20170725,A63B69/00;,宿州学院,付荣,一种武术挑腰训练架,安徽省宿州市东二铺宿州学院东校区,234000
CN102017000283194,20170426,CN106979838A,20170725,G01L5/00;,安庆帝伯格茨活塞环有限公司,王星,一种点火状态下活塞组件与缸套摩擦力测试装置,安徽省安庆市经济技术开发区迎宾大道16号区,246000
CN102017000332195,20170512,CN106976400A,20170725,B60L7/10;B60L11/18;H02J7/14;,王福科,王福科,永磁电动车电瓶变压调速节电伺服器,陕西省渭南市大荔县羌白镇石碑村五组,715100
CN102017000316864,20170508,CN106976190A,20170725,B29C39/24;B29C39/22;B29B7/16;B29L11/00;,江苏瑞尔光学有限公司,包松养,一种树脂单体液浇注装置,江苏省镇江市丹阳市金陵东路888号,212300
CN102017000308774,20170504,CN106976336A,20170725,B43K8/03;B43K8/04;,钦州矿务局小学,张永妹,储墨形毛笔,广西壮族自治区钦州市钦北区钦州湾大道166号,535038
CN102017000297384,20170428,CN106979571A,20170725,F24F5/00;F24F13/30;F24F13/28;,中联西北工程设计研究院有限公司,倪欣,一种建筑新风自然冷却系统,陕西省西安市劳动路81号,710082
CN102017000306578,20170503,CN106981411A,20170725,H01J37/22;G01J3/28;,中国地质大学（北京）,王亚芳,一种聚光系统及其聚光方法,北京市海淀区学院路29号,100083
CN102017000343675,20170516,CN106979880A,20170725,G01N1/28;G01N1/34;,山东建筑大学,张桂芹,一种用于钢铁行业废气中多环芳烃样品的自动前处理装置,山东省济南市临港开发区凤鸣路1000号,250101
CN102017000325877,20170510,CN106980294A,20170725,G05B19/042;A46B15/00;,深圳缇铭科技有限公司,郑洪,刷牙监控装置的工作方法及刷牙监控装置、牙刷基座、牙刷,广东省深圳市南山区粤海街道科技园琼宇路5号科技园厂房51栋5楼503室,518000
CN102017000298062,20170429,CN106973794A,20170725,A01H4/00;,浙江农林大学,杨胜祥,一种光触媒抗菌助生长植物组织培养基及其制备方法,浙江省杭州市临安市环城北路88号,311300
CN102017000285621,20170427,CN106974712A,20170725,A61B17/66;,河北医科大学第三医院,邢文钊,髋关节骨折固定用外固定支架,河北省石家庄市桥西区自强路139号,050001
CN102017000332990,20170512,CN106980045A,20170725,G01R23/17;,北京航空航天大学,赵欣,一种高频电磁信号时频特性测量系统与方法,北京市海淀区学院路37号,100191
CN102017000283822,20170426,CN106980023A,20170725,G01N33/96;,肇庆大华农生物药品有限公司,华南农业大学,一种牛血清质量评价的方法,广东省肇庆市大旺经济开发区丰盈工业园内,526238
CN102017000359115,20170519,CN106978961A,20170725,E06B3/90;E05D13/00;E05F15/608;,北京博斯迈自动门科技有限公司,许泽闵,一种基于承重柱的三翼旋转门,北京市大兴区瀛海镇104国道瀛海段22号3幢5层517室,100000
CN102017000304713,20170503,CN106975325A,20170725,B01D53/22;G01N1/40;,中国科学院新疆理化技术研究所,窦新存,一种基于分子筛膜的痕量制式爆炸物浓缩方法,新疆维吾尔自治区乌鲁木齐市北京南路40号附1号,830011
CN102017000286503,20170427,CN106977547A,20170725,C07F9/59;,青岛科技大学,杨晶巍,"亚磷酸三（1‑环己氧基‑4‑羟基‑2,2,6,6‑四甲基哌啶醇）酯的提纯方法",山东省青岛市市北区郑州路53号,266000
CN102017000303766,20170503,CN106981954A,20170725,H02K11/33;H02K11/21;H02K5/20;,中国第一汽车股份有限公司,苍衍,车用电机,吉林省长春市西新经济技术开发区东风大街2259号,130011
CN102017000314476,20170506,CN106973689A,20170725,A01G1/00;,重庆辰央农业科技有限公司,腾洪彬,一种食用高产豆丹种养方法,重庆市铜梁县围龙镇龙韵村八组,402559
CN102017000317083,20170508,CN106975498A,20170725,B01J27/06;C02F1/30;C02F101/30;,昆明理工大学,高晓亚,一种近红外光催化剂BiOCl或BiOBr的制备方法及其应用,云南省昆明市昆明理工大学呈贡校区环工楼B209,650500
CN102017000308178,20170504,CN106981592A,20170725,H01M2/10;H01M10/613;H01M10/6562;,汕头大学,彭雄斌,一种并联式风冷电池箱,广东省汕头市金平区大学路243号,515063
CN102017000319433,20170509,CN106979033A,20170725,E21F15/00;,山东科技大学,王昌祥,一种厚煤层大采高采空区膏体充填施工方法,山东省青岛市经济技术开发区前湾港路579号,266590
CN102017000340541,20170515,CN106975472A,20170725,B01J21/06;B01D53/86;B01D53/62;,重庆森盟新能源开发有限公司,汪远昊,一种降低香烟烟雾中一氧化碳含量的光催化剂的制备方法,重庆市渝北区龙兴镇迎龙大道19号,401135
CN102017000340173,20170515,CN106978786A,20170725,E01F9/654;E01F9/627;,陈益敏,陈益敏,全方位防倾倒的路障,浙江省温州市泰顺县罗阳镇城西小区33号,325599
CN102017000350148,20170518,CN106981195A,20170725,G08G1/01;,重庆大学,赵敏,基于公交GPS数据的交叉口信号配时参数估计方法,重庆市沙坪坝区正街174号,400044
CN102017000290443,20170427,CN106979316A,20170725,F16H55/17;F16H55/14;,农思宇,农思宇,安装结构简单的阻尼齿轮,广西壮族自治区南宁市双拥路40-1号1栋A座1203号房,530021
CN102017000345983,20170517,CN106978899A,20170725,E04G9/10;E04G19/00;,浙江宝杰环保科技有限公司,李铁砚,方便清洗的合金模板,浙江省金华市兰溪市兰江街道华丰路500号,321100
CN102017000292869,20170428,CN106975336A,20170725,B01D53/78;B01D53/48;B01D50/00;B05B13/02;,南京信息工程大学,储仲芳,一种脱硫除尘喷淋设备,江苏省南京市宁六路219号,210012
CN102017000341964,20170516,CN106973753A,20170725,A01G17/06;,芜湖美农农业科技有限公司,罗文添,一种高产值的立体葡萄支架,安徽省芜湖市三山区保定办事处联群村,241000
CN102017000357729,20170519,CN106975316A,20170725,B01D50/00;,合肥图腾龙医疗用品开发有限公司,不公告发明人,一种静电雾化双效除尘装置,安徽省合肥市蜀山区甘泉路以西、井岗路以南沃野花园商办楼B-2702室,230000
CN102017000306787,20170427,CN106976453A,20170725,B60V1/04;B60V1/14;,李益军,李益军,一种水上气垫列车,贵州省石阡县龙塘镇银丰村金家山5组,555112
CN102017000319641,20170509,CN106979687A,20170725,F27B14/04;F27B14/10;F27B14/14;F27B14/20;C22B9/04;,山西恒亿天嘉纳米材料科技有限公司,陈津,一种带石墨烯冷却装置的真空熔炼炉,山西省太原市高新区亚日街7号1906室,030012
CN102017000294812,20170428,CN106975993A,20170725,B24B9/04;B24B41/06;B24B41/02;B24B41/00;,长兴达程科技有限公司,贺徵延,一种金属打磨机,浙江省湖州市长兴县泗安镇工业区长兴达程科技有限公司,313100
CN102017000296130,20170428,CN106976242A,20170725,B29C65/04;,江门市联兴高频设备有限公司,谢基和,一种高频粘合机的频率通断装置,广东省江门市江海区永宁街11号五金车间A、B座,529000
CN102017000321519,20170509,CN106978515A,20170725,C14C11/00;C09G1/18;,温州市威利达皮革原料有限公司,林威,一种皮件边修复配方,浙江省温州市平阳县萧江镇显桥村,325000
CN102017000323843,20170509,CN106975449A,20170725,B01J20/20;B01J20/30;C02F1/28;C10B53/02;C02F101/34;,金陵科技学院,王耘,一种西芹生物炭的制备方法及其应用,江苏省南京市江宁区弘景大道99号,211169
CN102017000325795,20170510,CN106976746A,20170725,B65H23/26;B65H26/00;,青岛美达智能科技有限公司,张志风,一种单面瓦楞纸张力控制装置及其生产线,山东省青岛市黄岛区开拓路56号,266500
CN102017000297414,20170428,CN106973699A,20170725,A01G1/04;C05G1/00;,福建农林大学,傅俊生,一种金针菇菌糠栽培草菇的方法,福建省福州市仓山区上下店路15号,350002
CN102017000330173,20170511,CN106978873A,20170725,E04B5/32;,四川省建筑科学研究院,贾斌,一种可拆底模钢筋桁架楼承板结构及其施工方法,四川省成都市金牛区一环路北三段55号,610000
CN102017000298870,20170430,CN106975309A,20170725,B01D50/00;B01D53/18;F23G7/06;,盐城易宝路轮胎有限公司,李建军,一种汽车轮胎制造防护的装置,江苏省盐城市响水县大有镇淮河村八组308省道西,224600
CN102017000336379,20170513,CN106981793A,20170725,H01R24/00;H01R24/38;H01R27/00;H01R13/02;H01R13/52;,刘超农,刘超农,一种公母二合一防水接头,浙江省温州市文成县大峃镇珊门村秧地巷30号,325300
CN102017000322314,20170509,CN106978814A,20170725,E02D17/04;,天津大学,张稳军,一种装配式基坑支护结构,天津市南开区卫津路92号,300072
CN102017000295301,20170428,CN106979612A,20170725,F24H1/52;F24H9/00;F24H9/14;F24H9/20;,广东万和热能科技有限公司,卢楚鹏,壁挂炉,广东省佛山市顺德区杏坛镇德富路71号,528325
CN102017000303673,20170503,CN106982027A,20170725,H02S40/22;,成都菲斯特科技有限公司,张益民,一种太阳能聚光光伏组件,四川省成都市高新区天宇路9号,610041
CN102017000331846,20170511,CN106976128A,20170725,B26F1/40;B26D7/06;,昆山佑威光电材料有限公司,林士杰,一种冲床和多层贴合送料机同步联合机构,江苏省苏州市昆山市周市镇康庄支路168号,215000
CN102017000291284,20170428,CN106978656A,20170725,D01H11/00;,嵊州市靖洁纺织机械有限公司,童海燕,一种纺织机用罗拉清洁装置,浙江省绍兴市嵊州市三界镇枫树岭村152号,312452
CN102017000347509,20170517,CN106976976A,20170725,C02F3/30;,成都理工大学,许文来,一种渗滤装置及其系统,四川省成都市成华区二仙桥东三路1号,610000
CN102017000289006,20170427,CN106977193A,20170725,C04B35/26;C04B35/624;,湖北高磁新材料科技有限公司,吴绪炳,一种用于叠层片电感的铁氧体材料及其制造方法,湖北省公安县斗湖堤镇潺陵大道38号检察院小区5栋602室,434399
CN102017000354547,20170519,CN106978450A,20170725,C12P7/46;C12R1/69;,贾召鹏,刘新利,一种利用糖蜜发酵生产L‑苹果酸的方法,山东省临沂市莒南县城淮海路西段,276600
CN102017000293050,20170428,CN106977535A,20170725,C07F5/02;,大连联化化学有限公司,刘启宾,一种合成2‑氰基3‑氟苯硼酸工艺,辽宁省大连市金州新区海青岛街道金滨路5号,116000
CN102017000314459,20170506,CN106976137A,20170725,B27F5/02;,陈伟平,陈伟平,一种定向结构板开槽设备,浙江省丽水市云和县白龙山街道黄水碓村东山下20号,323600
CN102017000290100,20170428,CN106979261A,20170725,F16D55/40;F16D65/18;F16D121/06;F16D125/08;,徐工集团工程机械有限公司,赵斌,减速机,江苏省徐州市经济开发区工业一区,221004
CN102017000327068,20170510,CN106976559A,20170725,B64C27/08;B64D47/00;,佛山市神风航空科技有限公司,王鹏飞,一种竞技无人机,广东省佛山市高明区荷城街道富湾江湾路78号402室,528500
CN102017000337516,20170515,CN106976704A,20170725,B65G47/248;B65G47/52;,苏州锦浩翔自动化有限公司,高燕,一种直立翻转装置,江苏省苏州市工业园区葑亭大道728号E栋,215000
CN102017000293653,20170428,CN106979154A,20170725,F04C18/16;F04C28/02;F04C28/28;F04D25/16;F04D27/00;,皖能马鞍山发电有限公司,潘先伟,一种空压机配置方法,安徽省马鞍山市花山区恒兴路1号,243000
CN102017000326402,20170510,CN106980025A,20170725,G01N35/00;G01N35/10;,江苏奥迪康医学科技股份有限公司,庄雷,三自由度多管位原试管自动采样装置,江苏省镇江市新区丁卯南纬四路36号高新技术产业园4号楼4层,212009
CN102017000325657,20170510,CN106976008A,20170725,B24B31/116;B24B31/12;B24B31/14;B24B41/06;B24B1/00;,国营第六一六厂,王连宏,一种大长径比交叉深油孔的毛刺去除装置及方法,山西省大同市1号信箱科技部,037036
CN102017000361180,20170519,CN106975602A,20170725,B07B1/28;B07B1/46;B07B9/00;A23N12/02;F26B21/00;,湖南天爱农业科技有限公司,刘成生,一种蓝莓果实分级装置,湖南省长沙市长沙高新开发区麓云路100号兴工科技园5号栋310房,410205
CN102017000362968,20170522,CN106977942A,20170725,C08L87/00;C08L67/04;C08J5/18;C08G81/02;,山东理工大学,林治涛,一种MPEGPLA与聚（丙交酯‑乙交酯）改善聚丙烯酸膜耐水性及柔顺性的方法,山东省淄博市高新技术产业开发区高创园A座313室,255086
CN102017000327549,20170508,CN106974439A,20170725,A47B23/06;,张劲潇,张劲潇,多功能读书架,天津市北辰区天辰公寓9号楼5门201号,300400
CN102017000285115,20170427,CN106977867A,20170725,C08L29/04;C08L97/00;C08L83/04;C08K3/36;C08J9/08;,东北林业大学,任世学,一种耐热/阻燃型碱木质素‑聚乙烯醇‑二氧化硅复合发泡材料的制备方法,黑龙江省哈尔滨市香坊区和兴路26号,150040
CN102017000349136,20170517,CN106979994A,20170725,G01N33/00;B01D46/00;,广东电网有限责任公司电力科学研究院,刘嘉文,一种试验尾气回收及再循环的便携式装置,广东省广州市越秀区东风东路水均岗8号,510080
CN102017000313317,20170505,CN106976496A,20170725,B62D61/10;B62D61/12;B60G17/015;B60G21/08;B64G1/16;,山东大学,王延刚,一种平衡伸缩机构及包含其的平衡车,山东省威海市文化西路180号,264209
CN102017000332476,20170512,CN106975673A,20170725,B21C43/02;B21C43/04;B21C9/00;B24B27/033;C23G3/02;C23C22/07;,湖北军龙钢业有限公司,陈世云,一种钢线在线处理生产线,湖北省黄石市大冶市陈贵镇纺织服装产业新区,435000
CN102017000361529,20170522,CN106977253A,20170725,C05G1/00;,和县正林苗木专业合作社,刘雪峰,一种用于香瓜增产的有机肥料,安徽省马鞍山市和县乌江镇张洼自然村,243100
CN102017000319010,20170508,CN106979386A,20170725,F16L5/02;,荆门创佳机械科技有限公司,彭宝安,一种安装快捷的自防水套管,湖北省荆门市东宝区海慧路1号6栋401,448000
CN102017000287152,20170427,CN106978028A,20170725,C09D133/04;C09D131/04;C09D125/14;C09D5/32;C09D5/33;C09D7/12;,济南大学,赵丕琪,一种具有光催化功能的聚合物水泥基防水涂料及其应用,山东省济南市市中区南辛庄西路336号,250022
CN102017000337271,20170514,CN106974446A,20170725,A47B51/00;A47B57/06;,乐歌人体工学科技股份有限公司,项乐宏,电动置物架,浙江省宁波市鄞州经济开发区启航南路588号（鄞州区瞻岐镇）,315145
CN102017000288737,20170427,CN106975444A,20170725,B01J20/18;B01J20/30;B01D53/02;,东海岸环境科技无锡有限公司,董悦丹,一种有效分离挥发性有机气体的沸石分子筛吸附剂的制备方法,江苏省无锡市滨湖区绣溪路59-3号,214125
CN102017000354424,20170519,CN106979854A,20170725,G01M10/00;G01P5/26;G01P21/02;,吉林大学,柴博森,液力变矩器叶片边界层流动测量装置及测量方法,吉林省长春市前进大街2699号,130012
CN102017000354280,20170518,CN106975185A,20170725,A62C4/02;,盐城欧润石化设备制造有限公司,刘步明,一种天然气阻火器,江苏省盐城市响水县经济开发区盐城欧润石化设备制造有限公司,224600
CN102017000293890,20170428,CN106975274A,20170725,B01D39/16;B32B27/32;B32B27/02;B32B27/06;B32B27/12;B32B33/00;,杭州卧特松环保科技有限公司,徐忠明,单材质梯度滤芯,浙江省杭州市萧山区北干街道金城路1068号水务大厦B座9楼,311200
CN102017000338471,20170515,CN106979181A,20170725,F15B1/02;F15B15/14;F15B15/20;F15B15/22;F15B15/28;,山东大学,荣学文,具有双向缓冲和精确力控制的高能效液压伺服油缸,山东省济南市历下区经十路17923号,250061
CN102017000333733,20170512,CN106980264A,20170725,G05B13/04;,南京理工大学,陈远晟,基于神经网络的压电驱动器的动态迟滞建模方法,江苏省南京市孝陵卫200号,210094
CN102017000291610,20170428,CN106981706A,20170725,H01P1/18;H01Q1/24;,广州司南天线设计研究所有限公司,维克托·亚历山德罗维奇·斯莱德科夫,一种基站天线的空间立体移相器,广东省广州市荔湾区周门北路40号综合大楼202A房,510000
CN102017000345228,20170516,CN106974294A,20170725,A23L33/18;A23L33/115;A23L29/10;A23L29/30;A23L29/00;,吉林派诺生物技术股份有限公司,赵尔哲,一种皮诺敛酸和、或松子油松子多肽微囊粉及其制备方法,吉林省长春市高新北区盛北大街3333号,130000
CN102017000329606,20170511,CN106980065A,20170725,G01R31/02;,无锡华阳科技有限公司,吴尚尚,一种用于汽车充电桩的漏电监测装置,江苏省无锡市扬名高新技术产业园C区089号,214000
CN102017000307373,20170504,CN106975232A,20170725,A63K3/04;,冯春梅,冯春梅,体育教学用跨栏架的设计方法,山东省寿光市健康街69号4号楼1单元102号,262700
CN102017000315155,20170508,CN106974484A,20170725,A47F7/28;A47F5/02;,句容市明玉葡萄种植专业合作社,步明玉,一种葡萄酒托架,江苏省镇江市句容市白兔镇唐庄妙干自然村,212400
CN102017000332750,20170512,CN106978375A,20170725,C12N1/20;A61K35/741;A61P31/04;C12R1/465;,中国科学院海洋研究所,杨娜,一种链霉菌NHF165菌株及其应用,山东省青岛市南海路7号,266071
CN102017000304129,20170503,CN106975429A,20170725,B01J19/18;B01F7/18;B01F15/06;,广东石油化工学院,周统武,化学实验用液体混合反应装置,广东省茂名市官渡二路广东石油化工学院,525000
CN102017000337690,20170515,CN106980512A,20170725,G06F9/44;G06F9/445;,中国建设银行股份有限公司,陈枫,更新JAVA应用服务的系统及方法,北京市西城区金融大街25号,100032
CN102017000301472,20170502,CN106979668A,20170725,F26B5/14;F26B21/00;F26B25/00;,深圳市贝优通新能源技术开发有限公司,蒙泽喜,一种高效环保的生物质脱水处理设备,广东省深圳市前海深港合作区前湾一路1号A栋201室,518000
CN102017000345769,20170517,CN106976002A,20170725,B24B27/033;B24B41/00;B24B47/12;B24B41/02;,湖南大学,金秋谈,一种船舶舰艇壁面爬壁清洁机器人,湖南省长沙市岳麓区麓山南路1号,410082
CN102017000340972,20170502,CN106975933A,20170725,B23Q1/01;,宁波凯盛高科数控机床有限公司,蒋诚,一种设有数控消振架的数控钻铣机床,浙江省宁海县黄坛工业区车站东路86号,315608
CN102017000323871,20170510,CN106979533A,20170725,F23K3/00;,广州市婵昕生物科技有限责任公司,刘光旭,一种安全性高的生物质锅炉专用下料设备,广东省广州市荔湾区花地大道中228号广州市荔湾区宜车城汽车配件市场二层2001-2号,510000
CN102017000345125,20170516,CN106978591A,20170725,C23C14/24;C23C14/04;,昆山国显光电有限公司,焦浩,蒸镀组件及蒸镀设备,江苏省苏州市昆山市开发区龙腾路1号4幢,215300
CN102017000323143,20170509,CN106981800A,20170725,H01R27/00;H01R13/70;H01R13/717;H01R13/502;H01R13/44;H01R13/658;H01R13/52;,付小东,付小东,一种抽屉式安全插线座,广东省佛山市南海区狮山镇华南国际装饰材料城B区3路8号,528226
CN102017000340446,20170515,CN106974526A,20170725,A47G23/02;,白娟娟,白娟娟,一种防杯体脱离的手提式杯套,河南省许昌市襄城县城关镇东拐前街85号附2,461700
CN102017000359769,20170520,CN106977084A,20170725,C03B23/035;C03B32/02;C03B29/08;C03B35/14;,广东科迪微晶玻璃实业有限公司,蔡来吉,微晶玻璃热弯成型晶化隧道炉及其生产微晶玻璃制品的方法,广东省揭阳市普宁市池尾高速路口往南约300米（国道324线西侧）,515300
CN102017000284597,20170426,CN106979776A,20170725,G01C19/72;,哈尔滨工程大学,黄卫权,一种基于西格玛德尔塔调制的光纤陀螺的数字闭环控制方法,黑龙江省哈尔滨市南岗区南通大街145号哈尔滨工程大学科技处知识产权办公室,150001
CN102017000347762,20170517,CN106982396A,20170725,H04Q9/00;H04W4/02;H04W4/14;,深圳天珑无线科技有限公司,王坤,一种信息处理方法、装置及移动终端,广东省深圳市南山区华侨城东部工业区H3栋501B,518053
CN102017000320738,20170509,CN106974370A,20170725,A43D95/14;,郑世珍,不公告发明人,一种皮鞋生产用快速打码装置,江西省赣州市经济技术开发区高校园区赣州师范801号信箱,341000
CN102017000335140,20170512,CN106981884A,20170725,H02J3/38;H02K7/18;H02K7/116;,吕兴卫,吕兴卫,通用型可再生能源发电存储系统,湖北省恩施土家族苗族自治州三里乡马坡村三组37号,445000
CN102017000360416,20170521,CN106976921A,20170725,C02F1/00;C02F1/52;,山东泰宝包装制品有限公司,姜思泉,烟包专用水性复合胶水废水处理剂及其使用方法,山东省淄博市桓台县少海路北首,256407
CN102017000333269,20170512,CN106977056A,20170725,C02F9/14;,海宁安捷复合材料有限责任公司,陈静波,一种受污河湖水处理装置,浙江省嘉兴市海宁市丁桥镇利群村永丰组颜家场15号,314414
CN102017000288000,20170427,CN106980293A,20170725,G05B19/042;,陈雪燕,陈雪燕,一种表面无按键使用方法,广东省广州市海珠区南洲路珠江御景湾A3-901#,510290
CN102017000306507,20170503,CN106974283A,20170725,A23L33/10;A23L33/105;A23C9/133;,贵阳中医学院,田维毅,罗汉果提取液、罗汉果酸奶及其制备方法,贵州省贵阳市南明区市东路50号,550000
CN102017000326276,20130410,CN106981889A,20170725,H02J5/00;,索尼公司,有泽繁,功率馈送设备和功率馈送方法,日本东京都,0
CN102017000301416,20170502,CN106976688A,20170725,B65G29/00;,成都乔依赛斯石油科技有限公司,李斌,便于调整零件传送时间的传送方法,四川省成都市新都区新都镇西南石油大学科技园大厦1002A号,610000
CN102017000331694,20170511,CN106974084A,20170725,A23K50/10;A23K10/30;A23K10/37;A23K20/158;A23K20/174;A23K20/189;A23K20/20;A23K20/22;A23K20/24;A01K67/02;,黄平县兴荣生态种养殖有限公司,龙满江,一种适于7月龄到12月龄的牛进食的饲料及牛的养殖方法,贵州省黔东南苗族侗族自治州黄平县谷陇镇火车站村,556000
CN102017000359358,20170519,CN106979319A,20170725,F16H57/029;F16J15/32;F16J15/447;F16J15/3248;,重庆望江工业有限公司,张鑫,一种风电齿轮箱引导轴的密封机构,重庆市江北区郭家沱,400071
CN102017000333415,20170512,CN106978974A,20170725,E21B7/28;E21B3/00;E21B3/02;E21B17/22;E21B17/00;E21B19/00;E02D5/48;E02D5/34;,李广信,李广信,CFG变径倒锥台阶型桩以及制备方法和钻具,北京市海淀区清华园荷清苑9楼4门201号,100084
CN102017000310438,20170505,CN106980126A,20170725,G01S19/37;,湖北航天技术研究院总体设计所,陈三楚,三分集抗干扰卫星导航接收机,湖北省武汉市东西湖区金山大道9号,430040
CN102017000307795,20170504,CN106976463A,20170725,B61C17/00;H01R4/66;G01R31/02;G01R27/20;,成都西南交大驱动技术有限责任公司,王国志,一种水冲洗车辆接地系统及接地电阻安全判断方法,四川省成都市高新区肖家河街134号,610041
CN102017000355499,20170519,CN106982013A,20170725,H02P6/00;H02P6/08;H02P23/06;,广东上水能源科技有限公司,杨华,高可靠性的无刷双馈电机调速装置及其控制方法,广东省广州市经济技术开发区科学城科珠路201号G315室,510663
CN102017000349264,20170517,CN106979188A,20170725,F15B15/14;F15B15/20;F15B15/22;,佛山市南海星拓精机有限公司,邱林,高精度定位气缸,广东省佛山市南海区狮山镇罗村联和大道1号之二,518000
CN102017000324220,20170510,CN106975408A,20170725,B01F11/00;,广州市欧树环保科技有限公司,方彐云,一种基因工程用药物加工处理设备,广东省广州市荔湾区花地大道中228号广州市荔湾区宜车城汽车配件市场二层2001-4号,510000
CN102017000338961,20170515,CN106977412A,20170725,C07C213/08;C07C217/64;,张家港威胜生物医药有限公司,江苏斯威森生物医药工程研究中心有限公司,一种加兰他敏关键中间体的制备方法,江苏省苏州市张家港市保税区广东路7号D栋2楼,215634
CN102017000343957,20170516,CN106975776A,20170725,B23C3/00;,中国铁建重工集团有限公司,刘飞香,一种F轨铣削设备及铣削方法,湖南省长沙市经开区东七路88号,410100
CN102017000296287,20170428,CN106977401A,20170725,C07C68/06;C07C69/96;,濮阳市宏源石油化工有限公司,北京北化工程技术有限公司,以离子液体为促进剂合成碳酸二苯酯的方法,河南省濮阳市五一路与长庆路交叉口西400米,457000
CN102017000321215,20170509,CN106975324A,20170725,B01D53/18;,郭恒,郭恒,烟气二氧化碳捕集溶液的再生系统,江苏省连云港市海州区锦屏镇刘顶村南庄10号刘盈盈转,222000
CN102017000339250,20170515,CN106974454A,20170725,A47B81/00;,郁钧铄,郁钧铄,一种新型置物台,山东省临沂市兰山区银雀山路55号65室,276000
CN102017000288022,20170427,CN106976274A,20170725,B31B50/64;B31B50/74;B31B110/10;,浙江新立机械有限公司,李海兵,纸杯杯桶成型部件,浙江省温州市瑞安市飞云街道远东路9号,325207
CN102017000352006,20170518,CN106978677A,20170725,D05B35/06;,宁波大千纺织品有限公司,崔纪锋,脚口五角多边形双褶贴块辅助缝纫模板,浙江省宁波市北仑区龙潭山路58号,315800
CN102017000283289,20170426,CN106977158A,20170725,C04B28/04;C04B22/00;,中交天航港湾建设工程有限公司,中交天津航道局有限公司,一种预制双联块体混凝土施工配合比及其制作工艺,天津市滨海新区汉沽东横街8号,300450
CN102017000306802,20170504,CN106974253A,20170725,A23L27/50;A23L27/10;C11B1/00;C22B7/00;C12P21/06;C07K1/34;C12P19/26;C12P19/14;,广西壮族自治区蚕业技术推广总站,梁贵秋,一种蚕蛹综合利用的方法,广西壮族自治区南宁市西乡塘区下均路10号,530007
CN102017000297092,20170428,CN106982171A,20170725,H04L12/803;H04L12/815;H04L12/841;H04L12/26;H04L1/00;,中国人民解放军信息工程大学,李玉峰,一种下行节点信息感知的流量均衡方法与装置,河南省郑州市高新区科学大道62号,450000
CN102017000296791,20170428,CN106978071A,20170725,C09D183/04;C09D5/16;C09D7/12;,潍坊天奇新型材料有限公司,陈文涛,高强度建筑玻璃隔热涂层,山东省潍坊市奎文区虞河路南首樱南工业园21号,261000
CN102017000335849,20170512,CN106975332A,20170725,B01D53/76;B01D53/44;,成都联咏科技有限公司,邓昆,实现循环用水的有机废气处理装置,四川省成都市新都区新都街道紫瑞街文家二巷136号,610500
CN102017000342540,20170516,CN106977350A,20170725,C05G3/04;C05F17/00;,黄平县富源生态科技开发有限责任公司,向俊,一种白芨生物肥料及其制备方法,贵州省黔东南苗族侗族自治州黄平县浪洞镇花院村,556000
