CN102017000309851,20170505,CN106917339A,20170704,E01C11/10;,陈益民,陈益民,现浇混凝土道路AB楔块AB橡胶带的变形缝,福建省福州市仓山区上渡路洋洽小区8幢107,350007
CN102017000309852,20150710,CN106915044A,20170704,B29C45/33;,乌鲁木齐九品芝麻信息科技有限公司,不公告发明人,一种双联动型三通管弯管抽芯机构及其使用方法,新疆维吾尔自治区乌鲁木齐市高新技术产业开发区（新市区）科学1街384号,830000
CN102017000310066,20170430,CN106917597A,20170704,E21B33/03;,张坚,张坚,油田抽油机盘根盒,黑龙江省齐齐哈尔市建华区西大桥街道游览路湖畔家园55号楼2单元291室,161000
CN102017000310262,20170505,CN106918854A,20170704,G02B5/00;G02B21/33;,北京航空航天大学,张蓓,一种高数值孔径的油浸表面等离子体超透镜,北京市海淀区学院路37号,100191
CN102017000310277,20170505,CN106914522A,20170704,B21D5/12;B21D55/00;,海宁汇豪太阳能科技有限公司,汤燕华,一种卷圆机的挡料装置,浙江省嘉兴市海宁市袁花镇北小虹桥南侧,314416
CN102017000310310,20170505,CN106913468A,20170704,A61K8/25;A61K8/19;A61K8/20;A61K8/44;A61K8/46;A61K8/81;A61K8/86;A61Q19/10;,陈磊,陈磊,一种含陨石成分的沐浴乳及其制备方法,福建省漳州市长泰县马洋溪生态旅游区中华汉文苑,363000
CN102017000310324,20170505,CN106918902A,20170704,G02B23/02;G02B25/00;G02B13/00;,昆明朗菱光电仪器有限公司,杨向勇,一种平场望远镜光学系统,云南省昆明市西山区海口镇439幢412-1室,650000
CN102017000310419,20170505,CN106912524A,20170704,A21D13/06;A21D2/36;,吉猫（厦门）科技有限公司,林迪,一种秋葵保健蛋糕,福建省厦门市思明区龙山南路18号B幢4066,361000
CN201710310497.0,20170505,CN106916329A,20170704,C08J7/04;C08J7/06;C08J5/18;C09D5/24;C08L67/02;,苏州市星辰科技有限公司,唐月方,轻剥离力防静电离型膜的制备方法,江苏省苏州市吴中区横泾镇上庄路18号,215000
CN201710310581.2,20170505,CN106914876A,20170704,B25H5/00;,国网山东省电力公司威海市文登区供电公司,国家电网公司,一种台架变压器专用工作台及使用方法,山东省威海市文登区龙山路17号,264400
CN201710310720.1,20170505,CN106913198A,20170704,A47J27/00;A47J27/08;A47J36/00;,合肥图腾龙企业管理事务所（有限合伙）,不公告发明人,一种智能安全高效电饭煲,安徽省合肥市蜀山区甘泉路以西井岗路以南沃野花园商办楼B-2705,230000
CN201710310980.9,20170505,CN106918372A,20170704,G01F15/06;G08C19/00;G08C17/02;,葛心悦,葛心悦,一种智能水表抄表装置,山东省莱芜市钢城区府前大街27号,271100
CN201710311040.1,20170505,CN106918384A,20170704,G01G19/03;H04N7/18;,连江圆明工业设计有限公司,卓懋百,一种智能道路测重装置,福建省福州市连江县凤城镇马祖西路10号万家城市广场5#楼1508,350599
CN201710311138.7,20170505,CN106914358A,20170704,B05B9/01;B05B13/02;B05B13/04;,温州森海环保设备有限公司,夏兆雷,带有轴向往复驱动装置的喷枪,浙江省温州市平阳县滨海新区新业路平阳县科技企业孵化器内4号车间朝东半幢第2层,325000
CN201710311206.X,20170504,CN106917524A,20170704,E04H6/06;,盐城工学院,赵世田,一种防坠落机构及立体停车装置,江苏省盐城市希望大道中路1号,224000
CN201710311251.5,20170504,CN106917525A,20170704,E04H6/06;,盐城工学院,付莹莹,一种立体停车装置,江苏省盐城市希望大道中路1号,224000
CN201710311338.2,20170505,CN106918049A,20170704,F23L9/00;F23C7/02;,郑州大学,吴金星,燃气锅炉分级送风装置,河南省郑州市高新区科学大道100号,450001
CN201710311395.0,20170505,CN106917366A,20170704,E01F9/654;E01F9/619;,罗云环,罗云环,便携式充气路障,湖北省恩施土家族苗族自治州利川市官井十二组旭东小区D栋401室,445400
CN201710311432.8,20170505,CN106917177A,20170704,D03D1/00;D03D9/00;D03D11/00;D03D21/00;,杭州天孚纺织科技有限公司,金子敏,一种一体织造成形的展开全透光百叶效应提花窗帘织物,浙江省杭州市江干区笕桥路1号113室,310004
CN201710311649.9,20170505,CN106918841A,20170704,G01V1/50;,中国石油集团川庆钻探工程有限公司地球物理勘探公司,康亮,一种基于多因素综合的微地震压裂裂缝分析方法,四川省成都市双流县华阳镇华阳大道一段216号，川庆地球物理勘探公司科技部,610213
CN201710311669.6,20170505,CN106914092A,20170704,B01D50/00;,洁华控股股份有限公司,邱乾胜,一种阶梯型电改袋除尘器结构,浙江省嘉兴市马桥街道金鸡路3号洁华工业区,314419
CN201710311690.6,20170505,CN106917742A,20170704,F04B51/00;F04B49/06;F04B49/10;,广东省计量科学研究院（华南国家计量测试中心）,陈邵有,一种空压机节能量监测系统及节能量远程审核方法,广东省广州市广园中路松柏东街30号,510405
CN201710311729.4,20170505,CN106918970A,20170704,G02F1/1362;G02F1/1343;,武汉华星光电技术有限公司,郭远,阵列基板、液晶显示面板及液晶显示装置,湖北省武汉市东湖开发区高新大道666号生物城C5栋,430070
CN201710311832.9,20170505,CN106920050A,20170704,G06Q10/06;G06Q10/10;G06Q50/08;,绵阳市川交公路规划勘察设计有限公司,张波,一种检测任务管理系统,四川省绵阳市涪城区迎宾路70号,621053
CN201710311877.6,20170505,CN106920867A,20170704,H01L33/20;H01L33/26;C09K11/02;,滁州市量子光电有限公司,齐航,一种石墨烯光致发光基片及其制备方法和应用,安徽省滁州市世纪大道801号（昭阳工业园）12号厂房,239000
CN201710311923.2,20170428,CN106915823A,20170704,C02F3/28;C02F103/20;C02F101/30;,兰迪（广州）环保新能源科技有限公司,卢少芳,新型有机废水高效厌氧生物反应器,广东省广州市海珠区新港东路海诚东街10号A栋405,510330
CN201710311925.1,20170428,CN106921143A,20170704,H02G15/064;,孔奇,孔奇,一种中高压电缆配套的刚性终端,广东省广州市番禺区兴亚二路33号33座1102,510447
CN201710312162.2,20170505,CN106917181A,20170704,D04B9/46;D04B15/00;,浙江机电职业技术学院,顾浩浩,一种织袜机压线装置,浙江省杭州市滨江区滨文路528号,310000
CN201710312255.5,20170505,CN106914297A,20170704,B01L9/06;B01L7/00;,合肥智慧龙图腾知识产权股份有限公司,不公告发明人,一种具有温度调控功能的化学检测实验用试管支架,安徽省合肥市蜀山区沃野花园商办楼10层B-1014室,230000
CN201710312265.9,20170505,CN106920953A,20170704,H01M4/36;H01M4/38;H01M4/62;H01M10/052;C01B32/158;C01B32/05;C01B32/168;B82Y30/00;,顺德职业技术学院,黄钊文,具有核壳结构的锂硫电池正极材料及其制备方法,广东省佛山市顺德区德胜东路93号,528399
CN201710312348.8,20170505,CN106921274A,20170704,H02K21/46;H02K21/02;H02K5/24;H02K5/20;,吴凡,吴凡,低速直驱自起动永磁电机,安徽省合肥市长丰县双凤工业园金沪路11号,230001
CN201710312398.6,20170505,CN106921280A,20170704,H02K47/18;H02K7/02;B64F1/06;,哈尔滨工业大学,寇宝泉,柔性脉冲动力耦合系统,黑龙江省哈尔滨市南岗区西大直街92号,150001
CN201710312404.8,20170505,CN106918401A,20170704,G01K7/18;,马鞍山市润启新材料科技有限公司,施享,一种新型测温热电阻,安徽省马鞍山市慈湖高新区霍里山大道北段1669号2栋A302,243000
CN201710312409.0,20170505,CN106913278A,20170704,A47L1/02;,王莉娜,王莉娜,一种计算机机房玻璃擦拭装置,上海市杨浦区复旦大学电子后勤部邯郸路220号,200433
CN102017000312490,20170505,CN106915682A,20170704,B66B9/08;,南京康尼机电股份有限公司,谷宇,一种用于智能楼道移动装置的承载小车,江苏省南京市经济技术开发区恒达路19号,210013
CN102017000312506,20170505,CN106916899A,20170704,C12Q1/68;C12Q1/04;,河南农业大学,武海燕,一种快速检测富贵竹炭疽病病原菌的方法及其应用,河南省郑州市金水区文化路95号,450002
CN102017000312574,20170505,CN106921680A,20170704,H04L29/06;,腾讯科技（深圳）有限公司,刘远,一种端口扫描方法及装置,广东省深圳市南山区高新区科技中一路腾讯大厦35层,518000
CN102017000312973,20170505,CN106914176A,20170704,B01F7/18;B01F7/16;B01F15/00;,苍南博雅科技有限公司,杨连数,一种用于电子产品制造的导电银胶搅拌设备,浙江省温州市苍南县龙港镇金钗街144号,325802
CN102017000312996,20170505,CN106919120A,20170704,G05B19/042;,美载（厦门）网络科技有限公司,陈登罕,一种可交互投影机器人,福建省厦门市集美区软件园三期诚毅大街339号1003单元,361000
CN102017000313078,20170505,CN106917183A,20170704,D04B15/42;D04B15/54;,浙江机电职业技术学院,顾浩浩,一种织袜机引线装置,浙江省杭州市滨江区滨文路528号,310000
CN102017000313112,20170505,CN106920527A,20170704,G09G3/36;,惠科股份有限公司,重庆惠科金渝光电科技有限公司,一种显示面板的驱动方法、驱动装置及显示装置,广东省深圳市宝安区石岩街道水田村民营工业园惠科工业园,518108
CN102017000313301,20170505,CN106921880A,20170704,H04N21/422;H04N21/4363;H04N21/41;H04N5/64;H04N5/44;,安徽彩晶光电有限公司,方明龙,一种分体式液晶电视,安徽省马鞍山市和县经济开发区,238200
CN102017000313532,20170505,CN106915541A,20170704,B65D8/04;B65D8/02;,徐文,徐文,一种手动组合式调节化妆品乳液瓶,广东省佛山市南海区大沥镇图强路122号,528231
CN102017000313535,20170505,CN106917890A,20170704,F16K15/18;F16K15/06;,湖州新奥克化工有限公司,陈再兴,一种双向逆止塑料阀门,浙江省湖州市南浔区石淙镇,313014
CN102017000313547,20170505,CN106920528A,20170704,G09G3/36;,惠科股份有限公司,重庆惠科金渝光电科技有限公司,栅极关断电压的调整方法、装置及显示设备,广东省深圳市宝安区石岩街道水田村民营工业园惠科工业园,518108
CN102017000313603,20170505,CN106920954A,20170704,H01M4/36;H01M4/38;H01M4/583;H01M4/62;H01M10/0525;C01B32/182;,北京科技大学,李平,一种石墨烯包覆多孔硅复合负极材料的制备及应用方法,北京市海淀区学院路30号,100083
CN102017000313612,20170505,CN106915067A,20170704,B29C53/18;B29C53/84;,浙江班萘特复合材料有限公司,金庭峰,一种高性能薄膜用快速拉幅定型输送导辊,浙江省湖州市长兴县二界岭乡工业集中区浙江班萘特复合材料有限公司,313100
CN102017000313623,20170505,CN106916900A,20170704,C12Q1/68;,成都医学院第一附属医院,吴东明,一种筛查癌症脑转移的试剂盒,四川省成都市新都区宝光大道278号,610000
CN102017000313712,20170505,CN106914290A,20170704,B01L3/00;B32B7/12;B32B37/12;,广东工业大学,佛山市铬维科技有限公司,一种微流控芯片封装装置及方法,广东省广州市越秀区东风东路729号大院,510062
CN102017000313718,20170505,CN106918464A,20170704,G01M99/00;,广东电网有限责任公司电力科学研究院,李德波,600MW超超临界前后对冲锅炉运行诊断方法及装置,广东省广州市越秀区东风东路水均岗8号,510080
CN102017000314087,20170505,CN106921943A,20170704,H04W4/02;,北京明朝万达科技股份有限公司,廖黄河,一种电子围栏的实现方法及系统,北京市海淀区蓝靛厂南路25号嘉友国际大厦北区2层,100097
CN102017000314094,20170505,CN106915612A,20170704,B65G35/00;B65D25/02;,蔡萍,蔡萍,一种化妆品原料桶提横向输送机构,广东省佛山市南海区大沥镇新风路18号,528231
CN102017000314095,20170505,CN106917888A,20170704,F16K15/06;F16K27/02;F16K31/53;,湖州新奥克化工有限公司,陈再兴,一种具有可拆卸阀体的双向塑料止回阀,浙江省湖州市南浔区石淙镇湖州新奥克化工有限公司,313014
CN102017000314153,20170505,CN106918328A,20170704,G01C13/00;G01C11/00;B25J11/00;,钟红萍,不公告发明人,一种高清摄像的水下机器人,江苏省苏州市吴中区木渎镇新姜窑花园43幢404室,215101
CN102017000314229,20170506,CN106916875A,20170704,C12Q1/04;,青岛农业大学,谭海刚,一种醋酸杆菌属和葡萄糖杆菌属的鉴别培养基,山东省青岛市城阳区长城路700号,266100
CN102017000314424,20170506,CN106915071A,20170704,B29C59/04;,南通迅达橡塑制造有限公司,张力,橡胶制品印刻文字装置,江苏省南通市海安县海安镇三塘工业园铭豪路33号,226600
CN102017000314481,20170506,CN106920533A,20170704,G10C3/12;G10C3/00;G10G7/00;,李宇涵,李宇涵,一种音乐钢琴的键帽更换装置,湖南省长沙市雨花区韶山中路448号,410007
CN102017000314490,20170506,CN106914607A,20170704,B22D31/00;,苏州微晶自动化有限公司,王周伟,一种勾断机,江苏省苏州市吴中区郭巷街道金丝港工业小区（金丝港路59号）,215000
CN102017000314770,20170507,CN106913513A,20170704,A61K8/98;A61K8/73;A61K8/34;A61K8/58;A61K8/67;A61Q19/02;,辽宁石油化工大学,吴闯,一种祛除痤疮印迹的乳液,辽宁省抚顺市望花区丹东路西段一号,113001
CN102017000314775,20170507,CN106919212A,20170704,G05F1/625;,兰莉莉,兰莉莉,通电延时自行开机外加装置,福建省龙岩市武平县中堡中心学校,364305
CN102017000314863,20170507,CN106913206A,20170704,A47J27/16;,天津市天麦食品有限公司,邢忠华,一种新型便于收放导轨的蒸箱,天津市津南区小站镇工业区2号路21号,300282
CN102017000314864,20170507,CN106912518A,20170704,A21C11/00;,天津市天麦食品有限公司,邢忠华,一种便于拾取的馒头装置,天津市津南区小站镇工业区2号路21号,300282
CN102017000315032,20170507,CN106914966A,20170704,B27M3/24;,梁春殿,梁春殿,一种碗具型腔加工机器,河南省南阳市卧龙区陆营镇平洛村平洛302号,473000
CN102017000315169,20170505,CN106912988A,20170704,A41B9/04;,温州观止服饰设计有限公司,朱义,智能指纹内裤,浙江省温州市鹿城区南浦路王之花苑12、13幢116、117号-1,325000
CN102017000315449,20170508,CN106916223A,20170704,C07K16/18;C07K16/06;C07K19/00;C12N15/12;C12N15/70;,东北师范大学,李晓萌,利用GST表达体系制备抗人PIAS3高效价抗体及应用,吉林省长春市南关区人民大街5268号,130024
CN102017000315584,20170508,CN106913974A,20170704,A62B35/00;,公安部上海消防研究所,上海倍安实业有限公司,一种新型消防安全腰带,上海市徐汇区中山南二路601号,200032
CN102017000315587,20170505,CN106918840A,20170704,G01V1/30;G01V1/34;,中国石油化工股份有限公司,中国石油化工股份有限公司胜利油田分公司物探研究院,基于角度波场分步提取的逆时偏移角道集成像方法,山东省东营市东营区济南路125号,257000
CN102017000315591,20170508,CN106915793A,20170704,C02F1/14;B01D5/00;C02F103/08;,王维忠,王艺铭,一种利用太阳能的海水淡化装置及高浓度海水分离装置,山东省烟台市莱州市夏邱镇留驾村335号,261433
CN102017000315636,20170508,CN106919881A,20170704,G06K7/10;G07F17/12;,河北农业大学,柏召,一种RFID模块多天线分时读取装置,河北省保定市莲池区灵雨寺街289号,071001
CN102017000315683,20170508,CN106920699A,20170704,H01G11/30;H01G11/46;H01G11/32;H01G11/86;,华北电力大学（保定）,韩颖慧,一种铈钛氧化物/C复合材料、其制备方法及其应用,河北省保定市北市区永华北大街619号,071000
CN102017000315787,20170508,CN106914318A,20170704,B02C18/10;B02C18/18;B02C18/22;B02C23/36;B30B9/06;B30B15/32;,惠安县丽佳智能设备有限公司,不公告发明人,一种生物质颗粒燃料的原料清洁粉碎装置,福建省泉州市惠安县涂寨镇新亭村,362000
CN102017000315897,20170508,CN106913199A,20170704,A47J27/00;A47J36/02;C23C4/08;B05D7/14;B05D7/24;,武汉安在厨具有限公司,韩安在,铁不粘锅及其加工工艺,湖北省武汉市蔡甸区奓山街白鹤泉东路151号,430100
CN102017000315985,20170508,CN106919208A,20170704,G05D27/02;,北京亚盛增光物理农业科技开发有限公司,李树辉,一种物理农业智能控制温室系统,北京市昌平区城北街道西关槐树巷甲3号6号楼4层105号,102200
CN102017000316083,20170508,CN106913234A,20170704,A47J37/06;,孙刚,孙刚,节能环保烧烤炉,辽宁省营口市大石桥市鹏源明居三期4号楼2单元201,115100
CN102017000316111,20170508,CN106918682A,20170704,G01N33/00;G01N21/35;G01N15/06;G01N21/31;,秦皇岛海涛万福环保设备股份有限公司,孙智勇,一种用于火化机烟气净化装置中的烟气实时在线监测系统,河北省秦皇岛市海港区北港镇芽子山村北,066000
CN102017000316191,20170508,CN106916231A,20170704,C08B15/02;,兰州理工大学,任海伟,一种中药渣制备微晶纤维素的方法,甘肃省兰州市七里河区兰工坪路287号,730050
CN102017000316244,20170508,CN106917585A,20170704,E21B7/04;E21B17/10;E21B17/04;,天津中新安德科技有限公司,王焕英,一种旋转钻井导向装置,天津市西青区王稳庄镇稳达花园8号楼2门101室,300383
CN102017000316259,20170508,CN106920629A,20170704,H01F17/04;H01F27/24;H01F27/30;,苏州睿动电气科技有限公司,赵磊,一种穿心双模电感,江苏省苏州市胥口镇东山大道8号金茂工业园F1-F2,215000
CN102017000316274,20170508,CN106922097A,20170704,H05K5/02;H05K7/20;,天津中新安德科技有限公司,王焕英,一种新型钻井装置电气设备自动化控制柜,天津市西青区王稳庄镇稳达花园8号楼2门101室,300383
CN102017000316293,20170508,CN106914850A,20170704,B25B27/00;,天津中新安德科技有限公司,王焕英,一种随钻测井仪安全保护系统,天津市西青区王稳庄镇稳达花园8号楼2门101室,300383
CN102017000316334,20170508,CN106917237A,20170704,D06F39/00;,上海浩泽净水科技发展有限公司,刘燚,带自动喷衣领剂和漂洗水的衣架及配套洗衣装置,上海市浦东新区民冬路635号4幢101室,201209
CN102017000316437,20170508,CN106915740A,20170704,C01B32/194;C08F8/30;C08F212/08;C08F220/28;C08F212/14;C08F220/18;,同光（江苏）新材料科技有限公司,陈重光,一种石墨烯分散液的制备方法,江苏省苏州市昆山市祖冲之南路1666号清华科技园9号楼,215311
CN102017000316515,20170508,CN106918489A,20170704,G01N1/28;,温州大学,杨克家,一种高强混凝土压力成型装置及其使用方法,浙江省温州市瓯海区东方南路38号温州市国家大学科技园孵化器,325035
CN102017000316564,20170421,CN106917231A,20170704,D06F35/00;,李党军,李党军,一种全自动洗衣机洗衣桶壁的清洁装置,陕西省渭南市澄城县城关镇龙首路1号,715200
CN102017000316692,20170508,CN106918457A,20170704,G01M15/02;G08C17/02;,黑龙江圣邦投资咨询有限公司,吴雪弘,一种飞机发动机振动监测方法及系统,黑龙江省哈尔滨市南岗区黄河路88号哈工大建筑科技大厦1栋2单元14层6号,150036
CN102017000316788,20170508,CN106917249A,20170704,D06F57/12;,上海电机学院,韩林涛,一种自动收拢与伸展的阳台外晾衣杆,上海市闵行区江川路690号,200240
CN102017000316890,20170428,CN106919179A,20170704,G05D1/08;G05D1/10;G08C17/02;,东华理工大学,胡开明,一种四旋翼飞行器控制系统及控制方法,江西省抚州市学府路56号,344000
CN102017000317187,20170508,CN106916758A,20170704,C12N1/16;C12G1/022;C12R1/78;C12R1/865;,中国农业大学,燕国梁,一种汉逊酵母及其在葡萄酒酿造中的应用,北京市海淀区清华东路17号中国农业大学(东区),100083
CN102017000317343,20170505,CN106921284A,20170704,H02M1/088;H02M1/38;,电子科技大学,周泽坤,一种MOSFET浮动驱动电路,四川省成都市高新西区西源大道2006号,611731
CN102017000317365,20170505,CN106914524A,20170704,B21D7/06;B21D53/88;,沧州景达机械设备制造有限公司,王宝胜,一种汽车头枕杆的弯管设备及加工方法,河北省沧州市南皮县乌马营镇吴家坊工业园区永达路5号,061503
CN102017000317368,20170504,CN106915220A,20170704,B60H1/00;F16L29/02;,陈益敏,陈益敏,一种汽车空调用接头,浙江省温州市泰顺县罗阳镇城西小区33号,325599
CN102017000317376,20170505,CN106921859A,20170704,H04N19/13;H04N19/91;H04N19/70;H04N19/42;,郑州云海信息技术有限公司,张闯,一种基于FPGA的CABAC熵编码方法与装置,河南省郑州市郑东新区心怡路278号16层1601室,450000
CN102017000317602,20170508,CN106921293A,20170704,H02M3/157;H02M3/335;,深圳陆巡科技有限公司,吴文江,基于数字控制的可实时线性调节输出的DC‑DC变换电路,广东省深圳市宝安区新安街道留仙二路新政C栋4楼,518101
CN102017000317760,20170508,CN106912615A,20170704,A23C9/152;A23C9/20;,蚌埠市和平乳业有限责任公司,房宇,一种核桃液态乳制品的制备方法,安徽省蚌埠市延安南路1151号,233000
CN102017000317771,20170508,CN106914976A,20170704,B28B11/14;B28B17/00;B65G35/00;,山东阳光众泰机械工程有限公司,于成伟,轨道可调式托坯车,山东省临沂市沂南县张庄镇机械制造产业园,276300
CN102017000317881,20170508,CN106914207A,20170704,B01J19/18;B01F15/00;,黄石福尔泰医药科技有限公司,占红府,一种用于反应釜搅拌装置的安装工具,湖北省黄石市西塞山区河西大道168号,435000
CN102017000318258,20170508,CN106916745A,20170704,C12M1/38;C12M1/34;C12M1/107;C12M1/02;,嘉兴职业技术学院,闻敏杰,一种沼气池中的辅助加热装置,浙江省嘉兴市桐乡大道547号,314036
CN102017000318276,20170508,CN106914702A,20170704,B23K26/361;,上海大道包装隔热材料有限公司,张照超,采用激光去除飞边毛刺的装置及方法,上海市浦东新区曹路镇顾徐路8号,201209
CN102017000318401,20170508,CN106918035A,20170704,F22D11/06;,浙江上能锅炉有限公司,陆泳,一种蒸汽发生器冷凝水回用系统,浙江省绍兴市上虞区章镇工业区,312000
CN102017000318418,20170508,CN106916782A,20170704,C12N5/077;,广州赛莱拉干细胞科技股份有限公司,陈海佳,一种细胞培养液和诱导骨骼肌干细胞向软骨细胞分化的方法,广东省广州市开发区广州国际生物岛螺旋四路一号生产区第五层502单元,510000
CN102017000318445,20170508,CN106916024A,20170704,C05G3/00;C05G3/02;C05F17/00;,玉溪市鑫达现代农业发展有限公司,周海,一种蓝莓的专用有机肥,云南省华宁县宁州镇宁阳路泉乡佳园A幢2－602号,652899
CN102017000318661,20170508,CN106916901A,20170704,C12Q1/68;C12N15/11;,福建省农业科学院果树研究所,魏秀清,莲雾EST‑SSR分子标记,福建省福州市晋安区新店镇埔党,350013
CN102017000318782,20170508,CN106919009A,20170704,G03F7/20;G03F1/36;,上海华力微电子有限公司,何大权,光学邻近校正前的图形预处理方法,上海市浦东新区张江开发区高斯路568号,201203
CN102017000318828,20170508,CN106918914A,20170704,G02B27/01;B63G8/00;,佛山市神风航空科技有限公司,王志成,一种客轮上的VR体验装置,广东省佛山市高明区荷城街道富湾江湾路78号402室,528500
CN102017000319416,20170509,CN106917724A,20170704,F03D9/25;F03D7/06;F03D3/06;,青岛科技大学,王安敏,转速自动调节风力发电装置,山东省青岛市崂山区松岭路99号崂山校区,266000
CN102017000319699,20170509,CN106914614A,20170704,B22F3/03;H01G9/004;,长春工业大学,程廷海,一种可实现钽芯分级压制的调节机构,吉林省长春市朝阳区延安大街2055号,130012
CN102017000319861,20170509,CN106921245A,20170704,H02K5/132;H02K5/10;,泰州市姜堰德力电机有限公司,钱春,一种潜水电机,江苏省泰州市姜堰区现代科技产业园区兴姜路35号,225500
CN102017000319887,20170509,CN106917582A,20170704,E21B4/14;,长江大学,冯进,一种轴向双作用液力冲击器,湖北省荆州市荆州区南环路1号,434020
CN102017000319903,20170509,CN106917586A,20170704,E21B7/24;E21B28/00;,长江大学,冯进,一种螺杆式井下水力振荡器,湖北省荆州市荆州区南环路1号,434020
CN102017000319935,20170509,CN106920529A,20170704,G09G3/36;,深圳市华星光电技术有限公司,安立扬,像素单元及包含其的阵列基板,广东省深圳市光明新区塘明大道9-2号,518132
CN102017000319954,20170509,CN106920634A,20170704,H01F27/00;G01F23/00;,国网江苏省电力公司太仓市供电公司,王盛辉,变压器油位计防雨罩,江苏省苏州市太仓市郑和西路171号,215400
CN102017000320042,20170509,CN106918027A,20170704,F21V29/77;F21V29/71;F21V29/503;F21V19/00;F21V17/16;F21V29/89;F21Y115/10;,苏州红壹佰照明有限公司,卿笃碑,一种散热器及灯,江苏省苏州市太仓经济开发区东仓路西、青岛路南,215400
CN102017000320092,20170509,CN106914074A,20170704,B01D46/12;B01D46/00;B01D46/42;B01D53/02;,陈麒如,陈麒如,浊气过滤型空气净化器,辽宁省沈阳市大东区八王寺街30甲-1号,110000
CN102017000320101,20170509,CN106914488A,20170704,B09C1/10;B09C1/00;C09K17/40;C09K101/00;C09K109/00;,湖南省土壤肥料研究所,孙耿,一种用于镉污染稻田的土壤修复剂及应用,湖南省长沙市芙蓉区远大二路730号,410125
CN102017000320102,20170509,CN106918090A,20170704,F24F1/02;F24F3/16;F24F13/28;,陈麒如,陈麒如,一种空气净化系统,辽宁省沈阳市大东区八王寺街30甲-1号,110000
CN102017000320108,20170509,CN106917669A,20170704,F02B29/04;F28D1/053;F28F9/26;F28F21/06;F28F21/08;,十堰瑞凡汽车零部件有限公司,朱斌峰,一种新型中冷器管件,湖北省十堰市张湾青年大厦1单元12-07号,442000
CN102017000320227,20170509,CN106916720A,20170704,C12G3/12;,石首市力能弱碱酒业有限公司,刘洋,白酒排酸设备及白酒排酸方法,湖北省荆州市石首市新厂镇世纪大道南侧,434000
CN102017000320332,20170509,CN106912309A,20170704,A01G3/08;,合肥扬扬农业科技有限公司,不公告发明人,一种农林修剪装置,安徽省合肥市肥西县紫蓬镇工业聚集区柏隆科技2幢厂房,230001
CN102017000320339,20170509,CN106912472A,20170704,A01M7/00;,合肥扬扬农业科技有限公司,不公告发明人,自动喷洒农药装置,安徽省合肥市肥西县紫蓬镇工业聚集区柏隆科技2幢厂房,230001
CN102017000320340,20170509,CN106915683A,20170704,B66B17/12;B66B1/06;B66B1/34;,江苏师范大学,常彦伟,一种具有分段式配重系统的多角度斜行电梯的控制方法,江苏省徐州市铜山新区上海路101号,221116
CN102017000320353,20170509,CN106915684A,20170704,B66B17/12;B66B7/02;B66B11/02;B66B11/04;B66B9/06;,东南电梯股份有限公司,江苏师范大学,一种具有整段多配重结构的多角度斜行电梯,江苏省苏州市吴江经济开发区交通北路6588号,215200
CN102017000320434,20170501,CN106916735A,20170704,C12M1/26;,李红光,李红光,一种转接器,山西省阳泉市矿区蔡洼东区4楼206号,045008
CN102017000320480,20170509,CN106916902A,20170704,C12Q1/68;C12Q1/04;,广州和实生物技术有限公司,刘淑园,一种肺炎支原体恒温检测试剂盒,广东省广州市高新技术产业开发区科学城开源大道11号A8栋第四层B单元,510535
CN102017000320539,20170509,CN106920766A,20170704,H01L21/677;H01L31/18;,无锡赛晶太阳能有限公司,蒋建宝,一种可变间距的倒片装置,江苏省无锡市宜兴市官林镇工业集中区C区,214200
CN102017000320687,20160618,CN106918874A,20170704,G02B6/38;,苏州高精特专信息科技有限公司,沈宇杰,一种光纤连接头的制造方法及制造光纤连接头的模具,江苏省苏州市相城区元和街道万客隆商城1幢49室,215131
CN102017000320726,20170509,CN106914326A,20170704,B02C18/14;B02C18/18;B02C18/22;B02C18/16;,安徽省石台东生鞋业有限公司,李金涛,一种鞋厂用废弃鞋面高效处理装置,安徽省池州市石台县城关掘珠路95号,247100
CN102017000321005,20170509,CN106916908A,20170704,C12Q1/70;C12Q1/68;C12N15/11;C12N15/10;C12R1/93;,广州海力特生物科技有限公司,罗园香,HBV cccDNA的富集提取方法及检测引物组、探针和方法,广东省广州市黄埔区科学城开源大道11号A7栋二层,510535
CN102017000321061,20170509,CN106915874A,20170704,C02F9/14;,山东省城市供排水水质监测中心,贾瑞宝,生物接触氧化超滤一体化净水处理装置及方法,山东省济南市市中区纬五路68号,250021
CN102017000321086,20170509,CN106919209A,20170704,G05D27/02;,盐城工业职业技术学院,淮安信息职业技术学院,家禽养殖系统,江苏省盐城市解放南路285号,224000
CN102017000321212,20170509,CN106916729A,20170704,C12M1/00;C12P7/52;C12P19/42;C12R1/01;,中国科学院过程工程研究所,王自强,一种半连续发酵生产丙酸联产维生素B<base:Sub>12</base:Sub>的装置及方法,北京市海淀区中关村北二条1号,100190
CN102017000321213,20170509,CN106916909A,20170704,C12Q1/70;C12Q1/68;C12N15/11;C12R1/93;,广州海力特生物科技有限公司,张晓玮,一种HBV pgRNA的实时荧光定量RT‑PCR检测引物组、探针组、试剂盒及方法,广东省广州市黄埔区科学城开源大道11号A7栋二层,510535
CN102017000321386,20170509,CN106916218A,20170704,C07K14/47;C07K1/14;C07K1/34;,派生特（福州）生物科技有限公司,马绍伟,一种猪小肠抗菌肽的制备方法,福建省福州市连江县江南乡复兴路8号科灵新天地6#楼1层1店面,350000
