CN102017000115996,20170301,CN106809727A,20170609,B66C9/18;,广西双起起重机制造有限公司,张仕连,桥式起重机防脱轨装置,广西壮族自治区柳州市鹿寨县雒容镇繁容路5号,545616
CN102017000116180,20170301,CN106812057A,20170609,E01D11/04;E01D19/00;,中铁第四勘察设计院集团有限公司,王新国,一种用于斜拉桥的混合梁,湖北省武汉市武昌杨园和平大道745号,430063
CN102017000116195,20170301,CN106808334A,20170609,B24B9/00;B24B23/02;B24B55/00;,无锡市翱宇特新科技发展有限公司,张鹏,一种手持式管材毛刺去除装置,江苏省无锡市锡山区羊尖镇宛山村下山寺7号,214107
CN102017000116245,20170301,CN106810792A,20170609,C08L27/06;C08L23/06;C08L5/00;C08L91/06;C08L23/28;C08K13/02;C08K3/36;C08K5/57;C08K3/22;C08K5/39;C08K5/19;C08K5/02;C08J9/06;,保定市力达塑业有限公司,杨保良,一种聚氯乙烯阻燃板及其生产工艺,河北省保定市顺平县平安西街路南（平安西街316号）,071000
CN102017000116280,20170301,CN106813161A,20170609,F21S8/00;F21V8/00;F21V19/00;F21Y115/10;,维沃移动通信有限公司,许经纬,一种发光组件及移动终端,广东省东莞市长安镇乌沙步步高大道283号,523860
CN102017000116456,20170301,CN106810282A,20170609,C04B35/66;C04B35/106;C04B35/63;C04B35/632;,宋林祥,宋林祥,利用电熔锆刚玉废砖生产捣打料的方法,河南省郑州市新密市刘寨镇宋寨村,452370
CN102017000116500,20170228,CN106807550A,20170609,B03C1/12;B02C13/06;,安徽金鼎新材料有限公司,常珍国,一种便于维护的粉体除铁装置,安徽省池州市贵池区高新技术产业开发区,247100
CN102017000116839,20170301,CN106808295A,20170609,B23Q7/00;B65G47/91;,苏州鑫夷斯精密机械有限公司,柳斌芳,防尘罩上料设备的移料装置,江苏省苏州市吴中区木渎镇金枫南路1258号11幢2127室,215101
CN102017000116905,20170301,CN106812786A,20170609,F16C11/12;,华侨大学,姜峰,单自由度柔性铰链,福建省泉州市丰泽区城东,362000
CN102017000116910,20170301,CN106807753A,20170609,B21B3/00;B21H1/06;,西北工业大学,刘东,用于钛合金环件双向轧制的两段式台阶型轧制方法,陕西省西安市友谊西路127号,710000
CN102017000116932,20170301,CN106809388A,20170609,B64C39/02;B60L11/18;G01S19/42;G05B19/05;H04N7/18;,张琛,张琛,一种无线监控飞行器,陕西省榆林市定边县定边镇东正街一组,718600
CN102017000116957,20170301,CN106814719A,20170609,G05B19/418;,济南大学,山东恒拓科技发展有限公司,一种水泥联合半终粉磨优化控制系统及方法,山东省济南市市中区南辛庄西路336号,250022
CN102017000117226,20170301,CN106813963A,20170609,G01N1/28;A61L2/08;,中国计量科学研究院,李秀琴,一种含有氯霉素的鱼肉粉标准物质制备方法,北京市朝阳区北三环东路18号,100029
CN102017000117244,20170301,CN106817262A,20170609,H04L12/24;H04L12/26;,郑州云海信息技术有限公司,赵闪闪,一种日志分析装置,河南省郑州市郑东新区心怡路278号16层1601室,450000
CN102017000117307,20170301,CN106807736A,20170609,B09C1/08;B09C1/00;C02F1/72;,北京建工环境修复股份有限公司,李书鹏,一种土壤及地下水固相浅层搅拌原位化学氧化修复方法,北京市朝阳区京顺东街6号院2号楼1层117、2层203、3层303、4层403,100015
CN102017000117442,20170301,CN106812032A,20170609,E01B5/00;E01B19/00;,兰州安事达科技发展有限责任公司,刘建华,轨道自动遮挡保护机构,甘肃省兰州市城关区段家滩路1272号,730000
CN102017000117453,20170301,CN106816460A,20170609,H01L27/32;G06F3/041;,上海天马微电子有限公司,姚绮君,一种柔性触控显示面板及柔性触控显示装置,上海市浦东新区汇庆路888、889号,201201
CN102017000117486,20170301,CN106814154A,20170609,G01N30/06;G01N30/88;,中国计量科学研究院,李秀琴,一种蜂蜜基质中磺胺类抗生素的快速筛查方法,北京市朝阳区北三环东路18号,100029
CN102017000117596,20170301,CN106807954A,20170609,B23B5/00;B23B11/00;B23P15/00;,深圳市天洲计时科技有限公司,刘斌,离合轮的加工方法及装置,广东省深圳市宝安福永街道桥头社区万延工业城二栋一层A1,518000
CN102017000117597,20170301,CN106812896A,20170609,F16H7/24;F16H7/08;,广西玉柴机器股份有限公司,方史林,一种柴油机皮带轮张紧装置,广西壮族自治区玉林市天桥西路88号,537005
CN102017000117682,20170301,CN106809106A,20170609,B60P3/363;B60H1/00;,深圳沃海森科技有限公司,王红胜,可快捷安装室外与室内的房车空调,广东省深圳市南山区南头街道南头关口二路智恒产业园30栋103B,518001
CN102017000117690,20170301,CN106808032A,20170609,B23G1/32;,湘潭大学,胡自化,一种减少螺纹铣削加工干涉的方法,湖南省湘潭市雨湖区羊牯塘27号湘潭大学,411105
CN102017000117786,20170301,CN106808388A,20170609,B25B11/00;,济南大学,胡兴华,一种便携式微型微曲面吸盘式固定座,山东省济南市市中区南辛庄西路336号,250022
CN102017000117904,20170301,CN106812152A,20170609,E02D27/42;E02D27/44;,南通庞源机械工程有限公司,黄书宇,一种水面浇筑塔机基础的安装方法,江苏省南通市通州区开发区金川路、文昌路南,226000
CN102017000117908,20170301,CN106805578A,20170609,A47F1/00;,中山市立达金属制品有限公司,叶家华,一种可以抽出并下移上货的货架结构,广东省中山市五桂山镇龙石管理区,528400
CN102017000117931,20170301,CN106808246A,20170609,B23Q3/06;,南京航空航天大学,郝小忠,薄壁环形件加工方法及其自动辅助支撑装置,江苏省南京市秦淮区御道街29号,210016
CN102017000117974,20170301,CN106810677A,20170609,C08G63/08;C08G63/78;C08G63/85;C07D319/12;,中国科学院长春应用化学研究所,冯立栋,高分子量聚乳酸的制备方法、聚合级丙交酯的制备方法,吉林省长春市人民大街5625号,130022
CN102017000118008,20170301,CN106812278A,20170609,E04F13/075;E04F15/04;E04F15/18;C23C16/40;C23C16/455;,秦皇岛博硕光电设备股份有限公司,陈意桥,一种木/竹的处理方法及木/竹制品,河北省秦皇岛市海港区北部工业园区揽月街33号,066000
CN102017000118131,20170301,CN106813718A,20170609,G01D21/02;,西安交通大学,浙江西安交通大学研究院,一种测量薄膜应变与热导率的装置及方法,陕西省西安市碑林区咸宁西路28号,710049
CN102017000118214,20170301,CN106804337A,20170609,A01G13/00;A01G17/00;A01C21/00;A01G7/06;C05G3/00;C05G1/00;,苏州梦龙文化旅游发展有限公司,沈亮亮,一种能够自然降低绿盲蝽蟓危害的冬枣种植方法,江苏省苏州市相城区黄埭镇新巷村,215100
CN102017000118314,20170301,CN106812069A,20170609,E01D21/00;,杭州市交通工程集团有限公司,李华军,山区高支墩挂篮的底拦下放装置及方法,浙江省杭州市西湖区保俶路161号,310007
CN102017000118367,20170301,CN106808966A,20170609,B60H1/00;B60P3/363;B60R16/033;,深圳沃海森科技有限公司,王红胜,太阳能立板式房车空调,广东省深圳市南山区南头街道南头关口二路智恒产业园30栋103B,518001
CN102017000118372,20170301,CN106808073A,20170609,B23K9/24;B23K9/00;B23K101/26;,上海一带轨道焊接科技有限公司,王伟亮,一种锁定轨的焊接装置,上海市浦东新区祝桥镇共新路新生村陆家宅壹号7幢,202201
CN102017000118396,20170301,CN106808074A,20170609,B23K9/24;B23K9/00;B23K101/26;,上海一带轨道焊接科技有限公司,王伟亮,一种钢轨焊接结构,上海市浦东新区祝桥镇共新路新生村陆家宅壹号7幢,202201
CN102017000118448,20170301,CN106809770A,20170609,B66F9/18;B66F9/22;B66F9/20;B66F9/075;,青岛科技大学,常德功,一种货叉横纵向间距可调的自动翻转装置,山东省青岛市崂山区松岭路99号崂山校区,266000
CN102017000118502,20170301,CN106813024A,20170609,F16L9/18;F16S3/00;,桥运精密部件（苏州）有限公司,俞雅勤,新型双层不锈钢管材,江苏省苏州市相城区望亭镇华阳村万方路8号,215100
CN102017000118546,20170301,CN106810102A,20170609,C04B24/28;C04B20/10;C04B24/00;,长安大学,纪小平,一种沥青混凝土裂缝自愈微胶囊及其制备方法,陕西省西安市碑林区南二环中段33号,710064
CN102017000118795,20170302,CN106814113A,20170609,G01N27/12;,吉林大学,李丹,一种基于ZnO/CuO异质结结构纳米材料的H<base:Sub>2</base:Sub>S传感器及其制备方法,吉林省长春市前进大街2699号,130012
CN102017000118885,20170301,CN106807469A,20170609,B01L9/00;B01F13/08;B01F15/00;,四川佳怡德环境科技有限公司,苏楷清,防止搅拌器中污水水样翻倒的固定装置,四川省成都市双流区西航港街道黄河中路二段388号蓝光空港国际城7幢2单元405、406、407、408号,610000
CN102017000118979,20170302,CN106815957A,20170609,G08B13/186;,北京汉科云端科技发展有限公司,王立康,以极少芯数光缆构成的光纤周界入侵检测系统,北京市大兴区经济技术开发区地盛北街1号36号楼311-313室,100176
CN102017000119093,20170301,CN106807737A,20170609,B09C1/08;C02F1/72;C02F103/06;C02F101/30;C02F101/36;C02F101/38;,北京建工环境修复股份有限公司,李书鹏,污染土壤及地下水双液浅层搅拌原位化学氧化修复方法,北京市朝阳区京顺东街6号院2号楼1层117、2层203、3层303、4层403,100015
CN102017000119259,20170302,CN106807429A,20170609,B01J27/24;C02F1/30;,安徽工业大学,陈国昌,一种形貌和组成可控的Ag/AgBr/g‑C<base:Sub>3</base:Sub>N<base:Sub>4</base:Sub>纳米复合材料的制备方法,安徽省马鞍山市花山区湖东路59号,243002
CN102017000119293,20170302,CN106811635A,20170609,C22C21/08;C22C1/03;C22C1/06;,东莞市超美铝制品有限公司,赵镇雄,一种6系铝合金材料及其制备方法,广东省东莞市塘厦镇石鼓布尾大道139号,523000
CN102017000119531,20170302,CN106815930A,20170609,G07D11/00;,浙江万联电器有限公司,余文锈,一种进钞机构的调节装置,浙江省温州市平阳县万全镇宋桥工业区,325000
CN102017000119589,20170302,CN106810505A,20170609,C07D251/34;,江苏华星新材料科技股份有限公司,刘淑龙,一种异氰脲酸制备三烯丙基异氰脲酸酯的工艺,江苏省宿迁市宿迁生态化工科技产业园纬二路8号,223800
CN102017000119604,20170302,CN106816888A,20170609,H02J3/38;G01R31/08;,江苏大学,施凯,基于虚拟同步发电机的孤岛检测方法、系统以及微网控制系统,江苏省镇江市京口区学府路301号,212013
CN102017000119648,20170302,CN106804459A,20170609,A01K29/00;B60P1/44;B60P3/04;,河南省春天农牧科技有限公司,宋成生,一种保障生猪安全的转运装置,河南省洛阳市新安县城关镇河南社区,471000
CN102017000119978,20170302,CN106816638A,20170609,H01M10/058;H01M10/0525;,北京新能源汽车股份有限公司,娄忠良,一种软包锂离子电芯的烘烤方法及软包锂离子电池,北京市大兴区采育经济开发区采和路1号,102606
CN102017000120088,20170302,CN106809686A,20170609,B65H29/00;B65H43/04;,王琳,王琳,一种印刷纸张运输装置,安徽省蚌埠市龙子湖区淮河路两站间5号楼601,233000
CN102017000120110,20170302,CN106804367A,20170609,A01G17/00;A01G9/10;,孔翠云,梁勇,一种榉树优质扦插苗繁育方法,安徽省宣城市郎溪县十字镇建设东路65-37号,242100
CN102017000120119,20170302,CN106809645A,20170609,B65G47/90;,苏州鑫夷斯精密机械有限公司,柳斌芳,活塞柱上料机构的上料夹取组件,江苏省苏州市吴中区木渎镇金枫南路1258号11幢2127室,215101
CN102017000120136,20170302,CN106808327A,20170609,B24B5/48;B24B41/06;B24B41/00;,王丽,王丽,一种便于定位的螺母内圈打磨装置,安徽省淮北市相山区东山路安徽雷鸣科化股份有限公司,235000
CN102017000120145,20170302,CN106809263A,20170609,B62B3/02;A45C15/06;A45C15/00;A45C9/00;,李永亮,李永亮,一种新型的电动旅行箱,山东省沂源县南鲁山镇九会村三区3号,256100
CN102017000120149,20170302,CN106808374A,20170609,B24C3/24;B24C9/00;,江苏龙城铸造机械科技有限公司,江兴平,一种轮对及轴箱专用抛丸清理机,江苏省盐城市西团镇大龙工业园区,224125
CN102017000120154,20170302,CN106812864A,20170609,F16F15/04;,李理,李理,一种具有减震功能的工业锅炉,安徽省蚌埠市龙子湖区治淮二村6排9号,233000
CN102017000120169,20170302,CN106814553A,20170609,G03F7/20;B41C1/00;,王琳,王琳,一种双面式晒版机,安徽省蚌埠市龙子湖区淮河路两站间5号楼601,233000
CN102017000120205,20170302,CN106812512A,20170609,E21B43/24;,新疆大学,管伟明,低渗透含水煤储层微波汽爆增透降吸方法,新疆维吾尔自治区乌鲁木齐市胜利路14号,830000
CN102017000120212,20170302,CN106811245A,20170609,C10L1/10;,山东理工大学,丁金城,一种天然生物柴油抗氧化剂,山东省淄博市高新技术开发区高创园A座313室,255086
CN102017000120511,20170302,CN106808487A,20170609,B25J15/02;,广东赛因迪科技股份有限公司,杨扬,一种精准稳定工作的机械抓手机构,广东省佛山市三水区白坭镇汇金工业城14号之一,528100
CN102017000120613,20170302,CN106813335A,20170609,F24F5/00;F24F6/00;F24F13/20;F24F13/02;F24F13/14;F24F13/28;F24F11/00;,广东美的环境电器制造有限公司,美的集团股份有限公司,一种冷风扇及其湿度调节方法,广东省中山市东凤镇东阜路和穗工业园东区28号,528425
CN102017000120653,20170302,CN106809759A,20170609,B66F3/25;G01L5/00;,湖南联智智能科技有限公司,梁晓东,一种自测力值的前卡式千斤顶,湖南省长沙市望城经济技术开发区同心路1号2楼210,410200
CN102017000120736,20170302,CN106809654A,20170609,B65G61/00;,广东赛因迪科技股份有限公司,杨扬,一种具有导向功能的码垛机,广东省佛山市三水区白坭镇汇金工业城14号之一,528100
CN102017000120754,20170302,CN106808212A,20170609,B23P23/06;B23P23/04;B23P15/00;,番禺珠江钢管（连云港）有限公司,刘彬,一种异种金属层压复合成套组坯设备及组合坯方法,江苏省连云港市徐圩新区江苏大道396号办公楼,222066
CN102017000120755,20170302,CN106807752A,20170609,B21B1/38;B21B15/00;,番禺珠江钢管（连云港）有限公司,燕顺,一种金属复合板制备和轧制集成型生产系统及制备方法,江苏省连云港市徐圩新区江苏大道396号办公楼,222066
CN102017000120773,20170302,CN106816557A,20170609,H01L51/56;H01L27/32;,广州新视界光电科技有限公司,庞佳威,一种显示基板、显示基板的制作方法以及显示面板,广东省广州市黄埔区开源大道11号科技企业加速器A1栋,510700
CN102017000120826,20170302,CN106817855A,20170609,H05K3/40;H05K1/11;,郑州云海信息技术有限公司,葛汝田,一种QFN封装的GND焊盘减少焊接气泡的设计方法,河南省郑州市郑东新区心怡路278号16层1601室,450008
CN102017000120875,20170302,CN106813336A,20170609,F24F5/00;H02S20/30;,深圳沃海森科技有限公司,王红胜,用于房车的太阳能空调机,广东省深圳市南山区南头街道南头关口二路智恒产业园30栋103B,518001
CN201710120887.1,20170302,CN106816037A,20170609,G08G3/00;,浙江海洋大学,丁天明,一种航道交通密度和航道气象指数发布系统,浙江省舟山市浙江海洋大学长峙校区港航学院,316022
CN102017000120918,20170302,CN106809667A,20170609,B65G69/18;,太原科技大学,孟文俊,一种环保降尘转载系统,山西省太原市万柏林区瓦流路66号,030000
CN102017000120930,20170302,CN106811892A,20170609,D06B15/10;,高曈,高曈,一种无晃动时脱水器,浙江省金华市武义县熟溪北路88号武义第一中学,321200
CN102017000120987,20170302,CN106809562A,20170609,B65F1/06;B65F1/14;,郭泽华,郭泽华,一种多功能垃圾桶,天津市武清区河西务镇高河路国际城百合花苑40号楼1门502号,301700
CN102017000121024,20170302,CN106817700A,20170609,H04W12/12;H04W24/04;H04W84/18;,中国人民解放军信息工程大学,周洪伟,基于多重完整性远程证明的异常节点检测方法,河南省郑州市高新区科学大道62号,450000
CN102017000121130,20170302,CN106808671A,20170609,B29C49/04;B29C47/00;B29C47/60;B29L31/30;B29L31/60;,浙江峻和橡胶科技有限公司,蒋亨雷,一种吹塑发泡风道工艺及其工艺设备,浙江省宁波市余姚市远东工业城CE10－11浙江峻和橡胶科技有限公司,315400
CN102017000121151,20170302,CN106816184A,20170609,G21C13/10;G21D1/02;,华北电力大学,周涛,一种防止核电站放射性颗粒产物扩散的系统,北京市昌平区回龙观北农路2号,102206
CN102017000121226,20170302,CN106807024A,20170609,A62C37/11;,佛山市科蓝环保科技股份有限公司,尤今,一种用于工业油烟净化设备的熔点温控式防火网,广东省佛山市南海区狮山镇桃园东路99号力合科技产业中心4栋研发车间首层研发车间、二层研发车间,528225
CN102017000121265,20170302,CN106808092A,20170609,B23K26/38;,昆山允可精密工业技术有限公司,胡罡,机床及其夹持治具,江苏省苏州市昆山市昆山开发区中小企业园风琴路108号,215300
CN102017000121351,20170302,CN106804461A,20170609,A01K31/04;C05F17/02;,北京市畜牧总站,中国农业科学院农业信息研究所,一种垫料翻耙机,北京市朝阳区安外北苑路甲15号北京市畜牧总站,100101
CN102017000121357,20170302,CN106812136A,20170609,E02D5/46;E21B10/60;,董宏波,董宏波,一种双向搅拌中压喷射变径搅拌桩钻杆头,浙江省宁波市海曙区长安巷30号,315010
CN102017000121454,20170302,CN106809064A,20170609,B60N2/28;,江苏大学,张学荣,一种高度可调的儿童安全座椅及其调控方法,江苏省镇江市京口区学府路301号,212013
CN102017000121671,20170302,CN106808247A,20170609,B23Q3/06;,航天特种材料及工艺技术研究所,宋寒,一种耐高温隔热夹层材料构件的机床加工方法,北京市丰台区云岗北里40号1-8,100074
CN102017000121678,20170302,CN106813337A,20170609,F24F5/00;F24F13/00;F24F11/02;F24F13/20;F24F13/02;F24F13/14;,广东美的环境电器制造有限公司,美的集团股份有限公司,一种冷风扇,广东省中山市东凤镇东阜路和穗工业园东区28号,528425
CN102017000121707,20170302,CN106816058A,20170609,G09B9/00;G09B25/02;,上海交通大学,王华,一种飞机铆装工离线培训装置和培训方法,上海市闵行区东川路800号,200240
CN102017000121777,20170302,CN106813446A,20170609,F25D17/04;,惠而浦（中国）股份有限公司,郭策,一种冰箱用静电除尘装置,安徽省合肥市高新区科学大道96号,230000
CN102017000121949,20170303,CN106812764A,20170609,F16B13/06;,上海帝陈塑胶工业有限公司,陈智勇,胀紧扣、胀紧铆钉、胀紧卡钩和圆环扣,上海市嘉定区立新路24弄8号,201822
CN102017000121965,20170301,CN106808425A,20170609,B25B27/14;B25B28/00;,乔永奎,吕寿芹,一种手持式物体摘拧装置,山东省青岛市莱西市院上镇堆金岭村,266609
CN102017000122035,20170303,CN106813738A,20170609,G01F9/00;G08C17/02;H04W84/18;,安徽大鸿智能科技有限公司,贾盟毅,汽车油量检测系统,安徽省合肥市科学大道103号浙商大厦908A,230088
CN102017000122167,20170303,CN106809521A,20170609,B65D81/20;B65D85/18;,盐城工学院,柏昕,一种真空袋及真空收纳系统,江苏省盐城市希望大道中路1号,224000
CN102017000122170,20170302,CN106810608A,20170609,C07K16/18;C07K16/06;A61K39/395;A61P39/02;,安徽威尔试剂盒科技有限责任公司,韦传宝,高效价的抗眼镜蛇神经毒素血清及其制备方法及应用,安徽省六安市六安集中示范园区（六安大学科技园内）,237000
CN102017000122241,20170302,CN106808967A,20170609,B60H1/00;,深圳沃海森科技有限公司,王红胜,用于房车的折叠式超薄空调,广东省深圳市南山区南头街道南头关口二路智恒产业园30栋103B,518001
CN102017000122336,20170303,CN106808113A,20170609,B23K35/30;B23K35/36;B23K35/40;,四川大西洋焊接材料股份有限公司,东方电气集团东方汽轮机有限公司,适用于长期高温服役的超超临界材料CB2钢配套焊条及其制备方法,四川省自贡市大安区马冲口街2号,643000
CN102017000122351,20170303,CN106804368A,20170609,A01G17/00;A01G1/06;A01C21/00;A01G7/06;C05G3/04;C05G3/00;C05G3/02;A01N59/20;A01N59/16;A01N59/06;A01N43/90;A01N43/40;A01P7/04;,昭通谢氏农业科技有限公司,谢立勇,一种红富士苹果种植方法,云南省昭通市昭阳区洒渔乡三台村15组15-68号,657003
CN102017000122496,20150929,CN106806367A,20170609,A61K31/404;A61P31/04;,王洪燕,王洪燕,一种治疗烧伤后感染的药物组合物,河北省石家庄市中山东路361号河北医科大学药学院,050000
CN102017000122596,20170303,CN106808177A,20170609,B23P19/00;,苏州诺顿斯精密机械有限公司,李华,刹车泵外壳上料机的定位单元,江苏省苏州市吴中区木渎镇金枫南路1258号11幢2130室,215101
CN102017000122613,20170303,CN106810530A,20170609,C07D317/62;,常州沃腾化工科技有限公司,万志兵,"2,2‑二氟‑1,3‑苯并二噁茂的一锅制备方法",江苏省常州市钟楼区龙城大道2188号,213012
CN102017000122614,20170303,CN106810575A,20170609,C07F9/14;,常州沃腾化工科技有限公司,李红功,一种氯代磷酸二苯酯的制备方法,江苏省常州市钟楼区龙城大道2188号,213012
CN102017000122770,20170303,CN106816282A,20170609,H01F27/28;H01F27/22;H01F27/06;,深圳市鸿泰达实业有限公司,陈志坚,一种平板变压器的底座及平板变压器,广东省深圳市龙岗区南湾街道香叶路3号第2栋3楼、4楼,518112
CN102017000122801,20170303,CN106805154A,20170609,A23L17/40;A23L5/10;A23L5/00;A23L29/212;A23L29/00;,福清朝辉水产食品有限公司,林建明,一种面包虾的制备方法,福建省福州市福清市龙田经济开发区福庐北路13号,350315
CN102017000122845,20170303,CN106808899A,20170609,B44C5/04;B44C5/02;,重庆市家云孔雀养殖有限公司,黄礼,红腹锦鸡羽毛粘贴装裱画及制备方法,重庆市合川区铜溪镇金沙村7社,401520
CN102017000122851,20170303,CN106808900A,20170609,B44C5/04;B44C5/02;,重庆市家云孔雀养殖有限公司,黄家云,孔雀羽毛粘贴装裱画及制备方法,重庆市合川区铜溪镇金沙村7社,401520
CN102017000123107,20170303,CN106813916A,20170609,G01M13/00;G01N3/10;G01N3/04;G01M17/007;,山东省农业机械科学研究院,李先鹏,拖拉机座椅及安全带强度试验系统,山东省济南市历城区桑园路19号,250000
CN102017000123131,20170303,CN106814140A,20170609,G01N29/34;,江苏大学,姜银方,一种用于管道表面耦合的超磁致伸缩导波激励换能器,江苏省镇江市京口区学府路301号,212013
CN102017000123308,20170303,CN106808989A,20170609,B60K1/02;B60K17/08;B60K17/04;,中国第一汽车股份有限公司,邓洋,一种纯电动车辆用双电机驱动装置,吉林省长春市西新经济技术开发区东风大街2259号,130011
CN102017000123334,20170303,CN106812149A,20170609,E02D27/12;E02D5/38;,王继忠,张连喜,一种桩基的施工方法,北京市昌平区东小口镇太平家园31号楼北京波森特岩土工程有限公司,102218
CN102017000123559,20170303,CN106808575A,20170609,B28B13/06;,山西高行液压股份有限公司,王朝林,高速铁路轨道板先张法流水机组生产线脱模设备,山西省晋中市榆次区工业园8号路高行工业园,030600
CN102017000123659,20170303,CN106807873A,20170609,B21J13/02;B21J13/14;B21J5/10;,厦门恒耀金属有限公司,苏标庚,一种反挤压内穴孔的模具机构,福建省厦门市集美北部工业区,361000
CN102017000123686,20170303,CN106816552A,20170609,H01L51/54;H01L51/50;,上海天马有机发光显示技术有限公司,刘营,一种OLED显示面板及含有其的电子设备,上海市浦东新区龙东大道6111号1幢509室,200120
CN102017000123747,20170303,CN106816593A,20170609,H01M4/36;H01M4/48;H01M4/485;H01M10/0525;B82Y30/00;B82Y40/00;,辽宁大学,葛昊,一种锂离子电池负极材料Li<base:Sub>4</base:Sub>Ti<base:Sub>5</base:Sub>O<base:Sub>12</base:Sub>/TiO<base:Sub>2</base:Sub>纳米片阵列及其制备方法和应用,辽宁省沈阳市沈北新区道义南大街58号,110000
CN102017000123971,20170303,CN106810679A,20170609,C08G63/60;C08G63/91;C08K9/08;C08K7/24;C08L95/00;C08L63/00;,重庆市智翔铺道技术工程有限公司,盛兴跃,一种超支化聚酯接枝碳纳米管增韧剂及其制备方法,重庆市南岸区学府大道33号招商局大厦18楼,400060
CN102017000123994,20170303,CN106811532A,20170609,C12Q1/68;G01N33/68;G01N33/574;A61K31/713;A61P35/00;,北京泱深生物信息技术有限公司,杨承刚,ACTA1作为舌鳞癌诊治标志物的用途,北京市海淀区善缘街1号立方庭大厦3103室,100080
CN102017000124099,20170303,CN106811609A,20170609,C22B59/00;C22B3/10;,四川省乐山锐丰冶金有限公司,吴仕伦,一种氟碳铈镧矿生产氟化稀土的方法,四川省乐山市五通桥区竹根镇新华村,614800
CN102017000124162,20170303,CN106817319A,20170609,H04L12/823;H04L29/06;,国动物联网技术（上海）有限公司,谢玖实,一种lora中继器和网关同时接收数据情况的处理方法,上海市静安区成都北路333号北楼16楼1604-05室,200041
CN102017000124252,20170303,CN106816331A,20170609,H01H13/04;H01H13/06;H01H13/10;H01H13/12;,漳州聚安美电气科技有限公司,戴四川,开关芯部运动机构、开关芯部组件及车载开关,福建省漳州市南靖县靖城镇高新技术产业园,363601
CN102017000124374,20170303,CN106811794A,20170609,C30B7/10;C30B29/32;,苏州协鑫纳米科技有限公司,苏州协鑫能源技术发展有限公司,用于钙钛矿晶体的结晶生长板、结晶釜及结晶装置,江苏省苏州市工业园区东长路88号N3栋1-3层,215000
CN102017000124391,20170303,CN106815693A,20170609,G06Q10/06;G06Q10/10;,泸州市众信信息技术有限公司,余军,使用在人员等级测评的智能设备,四川省泸州市高新区酒谷大道5段19号,646000
CN102017000124469,20170303,CN106806669A,20170609,A61K36/8988;C12G3/04;A61P25/06;G01N30/02;,四川新绿色药业科技发展有限公司,周厚成,预防或治疗偏头痛的保健酒及其制备方法和质量控制方法,四川省成都市彭州市致和镇东河东路279号,610000
CN102017000124476,20170303,CN106817807A,20170609,H05B33/08;,广东星美灿照明科技股份有限公司,王琴,一种电灯的亮度调节的方法,广东省东莞市厚街镇白濠环村西路,523960
CN102017000124555,20170303,CN106816723A,20170609,H01R4/48;H01R4/38;H01R11/11;,曹孝培,曹孝培,钉夹共压式终端快速节能导电接头,广东省佛山市顺德区容桂街道德胜居委会丰业路2号3号楼3楼之28,528300
CN102017000124676,20170303,CN106813029A,20170609,F16L23/16;F16L23/18;F21V33/00;F21Y115/10;,慈溪市高新密封材料有限公司,龚旭远,缠绕垫片,浙江省宁波市慈溪市龙山镇慈东滨海区慈东北大道699号,315338
CN102017000124735,20170303,CN106816721A,20170609,H01R4/30;,中航光电科技股份有限公司,王超,端面连接器及管接头,河南省洛阳市高新技术开发区周山路10号,471003
CN102017000124770,20170303,CN106809722A,20170609,B66C1/16;,凯迈（洛阳）航空防护装备有限公司,刘永红,一种框架式吊具及使用该框架式吊具的组合堆码吊具,河南省洛阳市高新技术产业开发区浅井路80号,471003
CN102017000124799,20170303,CN106816512A,20170609,H01L33/44;H01L33/62;H01L33/00;H01L27/15;,京东方科技集团股份有限公司,北京京东方显示技术有限公司,一种发光二极管显示基板及其制作方法、显示器,北京市朝阳区酒仙桥路10号,100015
CN102017000124830,20170303,CN106811765A,20170609,C23G3/00;,南昌安润科技有限公司,不公告发明人,一种工业用钢板表面高效浸渍脱脂剂设备,江西省南昌市红谷滩新区红谷中大道1568号红谷凯旋商业办综公楼及商业六301-12室（第3层）,330038
CN102017000124892,20170303,CN106816720A,20170609,H01R4/28;H01R4/50;,曹孝培,曹孝培,多面顶压式快速节能接线端子,广东省佛山市顺德区容桂街道德胜居委会丰业路2号3号楼3楼之28,0
CN102017000124916,20170303,CN106811766A,20170609,C23G3/00;,南昌安润科技有限公司,不公告发明人,一种工业用钢板表面快速浸渍脱脂剂设备,江西省南昌市红谷滩新区红谷中大道1568号红谷凯旋商业办综公楼及商业六301-12室（第3层）,330038
CN102017000124974,20170303,CN106816335A,20170609,H01H13/14;H01H13/06;,漳州聚安美电气科技有限公司,戴四川,开关头部触发机构及车载开关,福建省漳州市南靖县靖城镇高新技术产业园,363601
CN102017000125083,20170303,CN106812230A,20170609,E04B2/60;,河南联力建材科技有限公司,胡向阳,一种装配式墙体及其安装方法,河南省许昌市尚集产业集聚区博林企业公园A1-306号,461111
CN102017000125121,20170303,CN106814623A,20170609,G05B13/04;,燕山大学,刘彬,一种基于梯形区间软约束的多目标优化预测控制方法,河北省秦皇岛市海港区河北大街西段438号,066004
CN102017000125132,20170303,CN106816882A,20170609,H02J3/18;H02J3/01;H02J3/12;H02H9/02;H02H9/04;,浙江涌原新能科技股份有限公司,陈勇华,一种实时提高电网末端功率因数的节电装置,浙江省宁波市国家高新区扬帆路999弄研发园B区2号楼604,315040
