CN201611006149.6,20161116,CN106569430A,20170419,G05B19/04;G01N33/24;,江苏智石科技有限公司,范磊,一种土壤重金属污染检测控制系统,江苏省无锡市梁溪区飞宏路88-5号,214000
CN201611006155.1,20161116,CN106565062A,20170419,C02F9/14;,江苏智石科技有限公司,范磊,一种基于固液分离的污水处理控制系统,江苏省无锡市梁溪区飞宏路88-5号,214000
CN201611006164.0,20161116,CN106572532A,20170419,H04W64/00;H04W84/12;G06Q50/26;G06Q50/28;G06Q50/30;,江苏智石科技有限公司,范磊,一种基于定位的废旧物资回收的控制系统,江苏省无锡市梁溪区飞宏路88-5号,214000
CN201611006166.X,20161111,CN106569677A,20170419,G06F3/0481;G06F3/0484;,努比亚技术有限公司,黄德文,屏幕显示方向的控制装置及方法,广东省深圳市南山区高新区北环大道9018号大族创新大厦A区6－8层、10－11层、B区6层、C区6－10层,518057
CN201611006172.5,20161115,CN106569700A,20170419,G06F3/0484;G06T11/00;,珠海市魅族科技有限公司,黄涛,一种截图方法以及截图装置,广东省珠海市科技创新海岸魅族科技楼,519085
CN201611006175.9,20161115,CN106571915A,20170419,H04L9/08;,中国银联股份有限公司,王琪,一种终端主密钥的设置方法和装置,上海市浦东新区含笑路36号,200135
CN201611006207.5,20161116,CN106569037A,20170419,G01R27/02;B81C3/00;,河海大学,刘海韵,一种基于MEMS技术的感应式电导率传感器及其制造方法,江苏省南京市江宁开发区佛城西路8号,211100
CN201611006211.1,20161116,CN106562818A,20170419,A61B17/88;,冯振华,徐海超,一种克氏针折弯器,浙江省温州市鹿城区学院西路109号,325000
CN201611006226.8,20161115,CN106561115A,20170419,A01C1/00;A01C1/02;,青岛大学,谢文霞,一种促进盐地碱蓬种子萌发的方法,山东省青岛市市南区宁夏路308号,266071
CN201611006258.8,20161116,CN106570846A,20170419,G06T5/00;,浙江工业大学,周小龙,一种基于香农熵分布和覆盖率的新生目标出生强度估计方法,浙江省杭州市下城区朝晖六区潮王路18号,310014
CN201611006277.0,20161116,CN106567366A,20170419,E02B7/20;E02B7/54;E02B7/40;,东莞唯度电子科技服务有限公司,赵彦明,简易带防水胶条的芯片封装装置,广东省东莞市东莞松山湖高新技术产业开发区工业南路创投大厦112B,523000
CN201611006282.1,20161116,CN106567367A,20170419,E02B7/20;E02B7/54;E02B7/40;,东莞唯度电子科技服务有限公司,赵彦明,芯片封装装置,广东省东莞市东莞松山湖高新技术产业开发区工业南路创投大厦112B,523000
CN201611006285.5,20161116,CN106563480A,20170419,B01J27/22;C07C29/149;C07C31/08;C07C67/31;C07C69/14;,中国科学院山西煤炭化学研究所,陈建刚,草酸二甲酯加氢合成乙酸甲酯和乙醇的催化剂及制法和应用,山西省太原市迎泽区桃园南路27号,030001
CN201611006290.6,20161116,CN106571310A,20170419,H01L21/56;,东莞唯度电子科技服务有限公司,赵彦明,带有缓冲胶垫的芯片封装装置,广东省东莞市东莞松山湖高新技术产业开发区工业南路创投大厦112B,523000
CN201611006295.9,20161107,CN106572019A,20170419,H04L12/721;H04L12/927;H04L12/801;,电子科技大学,马晓慧,一种时延保障混合SDN网络节能流量调度方法,四川省成都市高新区（西区）西源大道2006号,611731
CN201611006302.5,20161115,CN106571397A,20170419,H01L29/78;H01L29/423;H01L21/768;H01L21/336;,深圳深爱半导体股份有限公司,张瞾,平面型金属氧化物半导体场效应管及其制造方法,广东省深圳市龙岗区宝龙工业城宝龙七路3号,518118
CN201611006303.X,20161115,CN106563195A,20170419,A61M11/00;,深圳市第二人民医院,强富邦,雾化器固定装置,广东省深圳市福田区笋岗西路3002号,518032
CN201611006326.0,20161107,CN106568323A,20170419,F27B3/18;,攀枝花市钛海科技有限责任公司,房鹏,可调节钛渣电弧炉冶炼给料装置,四川省攀枝花市钒钛产业园区攀枝花市钛海科技有限责任公司,617064
CN201611006327.5,20161115,CN106563433A,20170419,B01J21/18;B01J35/02;B82Y40/00;C01B3/04;,电子科技大学,向勇,一种碳包覆的TiO<sub>2</sub>材料及其制备方法,四川省成都市高新区（西区）西源大道2006号,611731
CN201611006344.9,20161116,CN106562849A,20170419,A61F9/06;,王丽春,不公告发明人,一种电焊防护罩,福建省福州市鼓楼区西洪路427号816花园5栋101,350001
CN201611006557.1,20161116,CN106563354A,20170419,B01D53/88;,邹昌金,邹昌金,用于净化车间废气的装置,四川省成都市新都区石板滩镇解放村12社,610000
CN201611006579.8,20161116,CN106564043A,20170419,B25H3/02;B25H3/00;,邹昌金,邹昌金,一种简易工具箱,四川省成都市新都区石板滩镇解放村12社,610000
CN201611006586.8,20161116,CN106568717A,20170419,G01N21/17;G01K13/00;,邹昌金,邹昌金,变电所湿度检测装置,四川省成都市新都区石板滩镇解放村12社,610000
CN201611006603.8,20161116,CN106563256A,20170419,A63B27/02;,邹昌金,邹昌金,伸缩式路灯检修用攀爬设备,四川省成都市新都区石板滩镇解放村12社,610000
CN201611006635.8,20161116,CN106565355A,20170419,C05G3/00;C05G3/02;,陈勇,陈勇,一种树上种植铁皮石斛专用定植营养液,广西壮族自治区河池市东兰县溢洞镇香河村下色屯18号,547405
CN201611006638.1,20161116,CN106564776A,20170419,B65H37/00;,北华航天工业学院,王宏宇,自动胶带粘贴机,河北省廊坊市爱民东道133号,065000
CN201611006681.8,20161116,CN106561866A,20170419,A23F3/06;F26B9/06;F26B25/00;,正安县桴焉茶业有限责任公司,郭世文,茶叶烘干防吹散装置,贵州省遵义市正安县桴焉乡坪生村岩坪组,563414
CN201611006740.1,20161116,CN106570658A,20170419,G06Q10/06;,靖江市华晟重金属防控有限公司,程东旭,一种电镀园区企业的管理系统,江苏省泰州市靖江市斜桥镇丹华村新港大道29号,214500
CN201611007007.1,20161116,CN106566964A,20170419,C22C21/16;C22C21/14;C22C1/03;,南京工程学院,成家林,一种高强韧双峰分布铝合金复合材料及其制备方法,江苏省南京市江宁科学园弘景大道1号,211167
CN201611007078.1,20161116,CN106567385A,20170419,E02D5/74;,东莞金字塔绿色科技有限公司,张宇顺,简易可靠的地面稳定装置,广东省东莞市塘厦镇莲湖南路40号东莞金字塔绿色科技有限公司,523000
CN201611007092.1,20161115,CN106570674A,20170419,G06Q10/08;G06Q30/00;,广州中国科学院计算机网络信息中心,方照,供应链信息的查询方法和装置,广东省广州市南沙区环市大道南2号软件楼北2003房,511458
CN201611007141.1,20161116,CN106565632A,20170419,C07D295/037;C07D295/023;C07D207/267;C07C211/64;C07C211/63;C07C209/00;,青海百能汇通新能源科技有限公司,张苗苗,一种合成季铵盐的工艺及装置,青海省西宁市海东工业园区中关村东路8号创业大厦B座320室,810600
CN201611007215.1,20161116,CN106563900A,20170419,B23K37/00;B25J9/16;,华南理工大学,陈立定,一种汽车内外饰件最优焊接轨迹的方法,广东省广州市南沙区环市大道南路25号华工大广州产研院,511458
CN201611007399.1,20161116,CN106562260A,20170419,A23L17/00;A23L29/244;A23L29/256;,大连三浦堂食品有限公司,农绍庄,海参冻及其制备方法,辽宁省大连市经济技术开发区福泉东路9-16-2号1-2层,116081
CN201611007685.8,20161116,CN106568402A,20170419,G01B15/00;,上海大学,张令,一种测试微小孔洞深度的方法,上海市宝山区上大路99号,200444
CN201611007705.1,20161116,CN106570422A,20170419,G06F21/62;,南京邮电大学,周国强,一种差分隐私噪声动态分配的实现方法,江苏省南京市鼓楼区新模范马路66号,210003
CN201611007744.1,20161116,CN106572377A,20170419,H04N21/426;H04N5/44;H04N7/10;,青岛海信电器股份有限公司,闫学友,信号传输失锁的处理方法及装置,山东省青岛市经济技术开发区前湾港路218号,266555
CN201611007879.8,20161116,CN106567051A,20170419,C23C14/50;C23C14/54;,武汉华星光电技术有限公司,董洪超,基板镀膜载具及基板镀膜方法,湖北省武汉市东湖开发区高新大道666号生物城C5栋,430070
CN201611007920.1,20161116,CN106570542A,20170419,G06K17/00;G06Q30/00;G06Q10/08;,深圳市裕同包装科技股份有限公司,程雁飞,基于RFID的食品防伪溯源系统及方法,广东省深圳市宝安区石岩街道水田社区石环路1号A栋，B栋，C栋，E栋，H栋，J栋，G栋,518000
CN201611007942.8,20161116,CN106572312A,20170419,H04N5/235;H04N5/243;,深圳百科信息技术有限公司,马国强,一种全景视频自适应光照补偿方法和系统,广东省深圳市南山区科技园中区科苑路15号科兴科学园A栋1单元403、405号单位,518057
CN201611008022.8,20161116,CN106568876A,20170419,G01N30/16;,上海化工研究院,上海天科化工检测有限公司,一种多级贯流吸附式用于气质联用‑顶空分析采样装置,上海市普陀区云岭东路345号,200062
CN201611008047.8,20161116,CN106569308A,20170419,G02B6/44;,国家电网公司,国网浙江省电力公司衢州供电公司,一种电力光缆线路清障装置,北京市西城区西长安街86号,100031
CN201611008054.8,20161116,CN106568777A,20170419,G01N21/84;,王金鹏,王金鹏,一种病虫害监测系统,广西壮族自治区柳州市融水苗族自治县融水镇保桓路53号东方绿城1栋2单元402室,545000
CN201611008113.1,20161116,CN106561963A,20170419,A23G4/06;A23G4/20;A23P10/30;A23L29/219;A23L29/281;A23L27/00;A23L27/20;,上海应用技术大学,冯涛,一种含有明胶‑辛烯基琥珀酸淀粉酯‑L‑薄荷醇微胶囊的口香糖及其制备方法,上海市徐汇区漕宝路120号,200235
CN201611008145.1,20161116,CN106566384A,20170419,C09D163/00;C09D183/14;C09D129/04;C09D7/12;C09D5/25;,马鞍山合力仪表有限责任公司,杨启凌,一种含钛‑硼有机硅改性环氧树脂耐高温绝缘涂料及其制备方法,安徽省马鞍山市当涂县乌溪镇,243100
CN201611008294.8,20161116,CN106561116A,20170419,A01C1/00;A01C1/08;,临沂大学,刘林,一种获得荠菜壮苗的浸种催芽技术,山东省临沂市双岭路中段临沂大学,276000
CN201611008343.8,20161116,CN106572217A,20170419,H04M1/03;H04R1/10;,苏州炯灿电子有限公司,李树勇,一种手机听筒网的立体制作工艺,江苏省苏州市吴江经济技术开发区泉海路南侧,215000
CN201611008353.1,20161116,CN106571358A,20170419,H01L25/075;H01L33/60;H01L23/64;,华南师范大学,郭志友,采用微电感图形衬底的可见光通信发射器件,广东省广州市天河区中山大道西55号,510000
CN201611008378.1,20161116,CN106561509A,20170419,A01K61/10;A01G1/00;,融安县植保植检站,陈文革,一种藕田养殖泥鳅的方法,广西壮族自治区柳州市融安县长安镇新民二区,545000
CN201611008449.8,20161116,CN106561351A,20170419,A01G9/24;A01G9/26;G05D27/02;,王金鹏,王金鹏,一种蔬菜大棚的操作方法,广西壮族自治区柳州市融水苗族自治县融水镇保桓路53号东方绿城1栋2单元402室,545000
CN201611008537.8,20161116,CN106570298A,20170419,G06F17/50;G06Q50/02;,玉溪矿业有限公司,昆明理工大学,一种超细尾砂立式砂仓连续高浓度稳态放砂模型的构建方法及应用,云南省玉溪市红塔区珊瑚路84号,653100
CN201611008610.1,20161114,CN106563809A,20170419,B22F7/02;,中石化石油机械股份有限公司江钻分公司,陈文婷,一种聚晶金刚石‑硬质合金复合片及其制备方法,湖北省武汉市东湖新技术开发区华工科技园一路五号,430223
CN201611008635.1,20161116,CN106569098A,20170419,G01R31/08;,国家电网公司,国网吉林省电力有限公司四平供电公司,一种输变电线路安全巡视方法,北京市西城区西长安街86号,100017
CN201611008674.1,20161116,CN106571315A,20170419,H01L21/66;H01L21/67;,上海华力微电子有限公司,范荣伟,光刻胶质量检测方法,上海市浦东新区张江开发区高斯路568号,201203
CN201611008723.1,20161116,CN106562878A,20170419,A61H23/02;A61N5/06;A61H21/00;,成都和煦医疗科技有限公司,杨波,便携式痔疮理疗仪,四川省成都市高新区（西区）西芯大道12号,610000
CN201611008738.8,20161116,CN106571629A,20170419,H02J3/00;,合肥普望电子有限责任公司,顾孙珺,一种配电网低电压预警方法,安徽省合肥市高新区玉兰大道767号机电产业园11号楼1/2层东,230088
CN201611008748.1,20161116,CN106571630A,20170419,H02J3/00;G06Q10/04;G06Q50/06;,合肥普望电子有限责任公司,顾孙珺,一种农村配电网低电压预测评估方法,安徽省合肥市高新区玉兰大道767号机电产业园11号楼1/2层东,230088
CN201611008762.1,20161116,CN106570730A,20170419,G06Q30/02;G06F17/30;G06F1/32;,珠海市魅族科技有限公司,彭邦博,内容推荐方法及装置,广东省珠海市科技创新海岸魅族科技楼,519085
CN201611008949.1,20161116,CN106567633A,20170419,E05F3/02;E05F3/22;,广西柳工机械股份有限公司,曾剑锋,易于解锁的装载机驾驶室门用锁定装置,广西壮族自治区柳州市柳太路1号,545007
CN201611009082.1,20161116,CN106568482A,20170419,G01D21/02;,合肥普望电子有限责任公司,顾孙珺,一种配电网输电线路集中监控方法,安徽省合肥市高新区玉兰大道767号机电产业园11号楼1/2层东,230088
CN201611009237.1,20161114,CN106568318A,20170419,F26B21/00;,国网天津市电力公司,国家电网公司,压力变送器快速除水装置,天津市河北区五经路39号,300010
CN201611009413.1,20161116,CN106569678A,20170419,G06F3/0481;G06F3/0484;,努比亚技术有限公司,李成,一种悬浮操作盘的显示调整方法、装置及终端,广东省深圳市南山区高新区北环大道9018号大族创新大厦A区6-8层、10-11层、B区6层、C区6-10层,518057
CN201611009659.9,20161010,CN106564498A,20170419,B60W30/18;B60W40/04;B60W50/14;B60W50/12;B60W50/00;B60R1/00;G05D1/00;,TRW有限公司,F-C·马泰伊,车辆安全系统,英国西米德兰兹,0
CN201611009741.1,20161116,CN106572266A,20170419,H04M1/725;H04W12/02;H04L29/06;,努比亚技术有限公司,李敏,一种显示处理方法、装置及终端,广东省深圳市南山区高新区北环大道9018号大族创新大厦A区6-8层、10-11层、B区6层、C区6-10层,518057
CN201611009773.1,20161116,CN106566015A,20170419,C08L7/00;C08L9/06;C08L23/16;C08L23/28;C08L91/00;C08L91/06;C08K13/02;C08K3/36;C08K3/22;C08K5/09;B60C1/00;,万力轮胎股份有限公司,曹晖,一种轮胎胎面的橡胶组合物及其应用,广东省广州市从化鳌头镇万力路3号,510940
CN201611010079.1,20161117,CN106567007A,20170419,C22C38/56;C22C38/60;C22C38/02;C22C38/04;C22C38/44;C22C38/46;C22C38/48;C22C38/50;C22C38/52;,马鞍山市银鼎机械制造有限公司,李宏洲,一种磁性材料粉碎用耐磨球制备方法,安徽省马鞍山市金家庄区昭明路428号,243000
CN201611010216.1,20161114,CN106570493A,20170419,G06K9/00;,江苏四一五安全科技有限公司,王峰,一种举证在现场的方法,江苏省无锡市新吴区清源路18号太湖国际科技园传感网大学科技园530大厦C901号,214000
CN201611010311.1,20161117,CN106566094A,20170419,C08L23/16;C08L17/00;C08K13/02;C08K3/04;C08K3/34;C08K5/09;C08K3/22;,华晨汽车集团控股有限公司,李智,一种用于汽车天窗排水管护套的橡胶组合物,辽宁省沈阳市大东区东望街39号法律事务处,110044
CN201611010368.1,20161117,CN106561843A,20170419,A23D9/02;C11B1/04;C11B1/06;C11B1/10;,河南洛阳红牡丹产业研发有限公司,杨永庆,一种牡丹葵花油的制备方法,河南省洛阳市洛龙区开元大道258号1栋5-A1区,471000
CN201611010449.1,20161117,CN106565115A,20170419,C04B2/10;C01F5/08;B82Y30/00;,营口镁质材料研究院有限公司,曾卫军,一种低品位菱镁矿的去杂提纯方法,辽宁省营口市大石桥有色金属（化工）园区有色路28号,115000
CN201611010664.1,20161115,CN106569228A,20170419,G01S17/95;,中国科学院合肥物质科学研究院,苑克娥,CCD侧向激光雷达的大气退偏振度廓线探测装置及方法,安徽省合肥市蜀山区蜀山湖路350号,230031
CN201611010784.1,20161117,CN106566816A,20170419,C12N9/02;C12N1/21;C12N15/75;C12R1/125;,江南大学,饶志明,一种3‑甾酮‑Δ<sup>1</sup>‑脱氢酶突变体及其构建方法,江苏省无锡市滨湖区蠡湖大道1800号,214122
CN201611010897.1,20161117,CN106566326A,20170419,C09D123/34;C09D111/02;C09D5/18;C09D5/08;C09D7/12;,闻承岳,闻承岳,一种表面负载聚苯胺的沸石分子筛改性的氯磺化聚乙烯防腐涂料,安徽省马鞍山市当涂县大陇乡大陇居委会老街405号,243100
CN201611010907.1,20161117,CN106565762A,20170419,C07F5/02;C09K11/06;C09B57/00;G01N21/64;,陕西师范大学,杨俊,一种原位产生近红外荧光的BODIPY类染料及其制备和应用,陕西省西安市长安南路199号,710062
CN201611010978.1,20161117,CN106568729A,20170419,G01N21/31;,江西稀有金属钨业控股集团有限公司,彭玲,一种仲钨酸铵中钠含量的测定方法,江西省南昌市北京西路118号,330046
CN201611011097.1,20161117,CN106561441A,20170419,A01G31/02;A01G31/00;C05F17/00;C05G3/00;C05G1/00;,任云海,黄为,半夏立体高效有机绿色种植库及种植半夏的方法,江西省赣州市兴国县嘉兴镇安国村13号,342400
CN201611011605.6,20161115,CN106563116A,20170419,A61K36/9068;A61K9/68;A61M35/00;A61P25/34;A61K31/4375;A61K33/26;A61K35/32;A61K35/65;A61K35/583;A61K35/62;,傅天锡,傅天锡,用于平稳戒烟的药物及方法和装置,浙江省温州市乐清市石帆上河头L05-B012,325600
CN201611011643.1,20161117,CN106564004A,20170419,B24B37/26;,湖北鼎龙控股股份有限公司,朱顺全,一种抛光垫,湖北省武汉市经济技术开发区东荆河路1号,430057
CN201611011763.1,20161117,CN106561345A,20170419,A01G9/14;A01G9/18;A01G9/24;,湖州尚翔生态农业有限公司,张乐,一种全密闭环境植物育苗的通风装置,浙江省湖州市吴兴区妙西镇集镇杼山路52号,313000
CN201611011996.1,20161117,CN106565181A,20170419,C04B28/04;B28B7/38;C10M173/00;C10N40/36;,新疆越隆达建材有限公司,黎万新,一种轻质混凝土预制板的制备方法,新疆维吾尔自治区石河子南山新区南五路,832000
CN201611012125.1,20161117,CN106568592A,20170419,G01M13/00;,河南平芝高压开关有限公司,平高集团有限公司,触头装配拉伸试验用工装及其杆端接头,河南省平顶山市高新区建设路东段645号,467019
CN201611012326.1,20161117,CN106569931A,20170419,G06F11/30;G06F11/32;,北京小米移动软件有限公司,周志彬,预计启动时长提醒的方法及装置,北京市海淀区清河中街68号华润五彩城购物中心二期9层01房间,100085
CN201611012365.1,20161117,CN106569331A,20170419,G02B27/00;G02B27/09;F21S8/00;F21V5/04;F21W111/043;,上海无线电设备研究所,陈心怡,一种激光导标光学系统,上海市杨浦区黎平路203号,200090
CN201611012439.1,20161117,CN106564968A,20170419,C01G53/00;H01G11/24;H01G11/46;,东华大学,徐开兵,一种高比表面积钴酸镍电极材料的制备方法,上海市松江区松江新城人民北路2999号,201620
CN201611012453.1,20161117,CN106565125A,20170419,C04B24/20;C04B24/16;,武汉天衣集团有限公司,喻幼卿,适用于超高层混凝土的WHDF‑G型泵送剂,湖北省武汉市新洲区汪集街北,430418
CN201611012735.1,20161117,CN106561662A,20170419,A01N43/40;A01N43/653;A01P3/00;A01P7/04;,佛山市盈辉作物科学有限公司,冯宝仪,一种抗病杀虫复配种子处理剂,广东省佛山市高明区更合镇合和大道白石工业区内,528522
CN201611012742.1,20161117,CN106565436A,20170419,C07C45/00;C07C45/51;C07C49/84;,浙江理工大学,郭大亮,一种碱木质素乙醇条件下低温制备乙酰丁香酮方法,浙江省杭州市下沙高教园区2号大街928号,310018
CN201611013030.1,20161117,CN106566217A,20170419,C08L67/04;C08L101/00;C08L3/04;C08K13/06;C08K9/00;C08K3/04;C08K3/32;C08K5/12;C08K3/38;C08K3/26;B33Y70/00;,广西筑梦三体科技有限公司,覃杨华,一种具有高熔融指数的石墨烯3D打印材料,广西壮族自治区南宁市青秀区东葛路31号东葛华都1013号,530000
CN201611013376.1,20161117,CN106566470A,20170419,C09J195/00;C09J11/04;,成都卓宝新型建材有限公司,周文,炭黑沥青防水卷材及其生产工艺,四川省成都市金堂县淮口镇四川金堂工业园洲城大道,610404
CN201611013753.1,20161118,CN106569838A,20170419,G06F9/44;,天津理工大学,陈胜勇,基于QP框架的代码自动生成器,天津市西青区宾水西道391号,300384
CN201611013834.1,20161115,CN106566322A,20170419,C09D103/02;C09D129/04;C09D103/06;C09D7/12;C09D5/18;,浙江大胜达包装有限公司,张治国,可膨胀石墨阻燃包装材料的制备方法及应用,浙江省杭州市经济开发区北塘路2号,311200
CN201611013922.1,20161118,CN106566966A,20170419,C22C23/00;C22C1/02;,哈尔滨理工大学,于彦东,一种高熵合金作为增强基的镁基复合材料及其制备方法,黑龙江省哈尔滨市学府路52号,150080
CN201611014027.1,20161118,CN106564539A,20170419,B62D57/032;,深圳市行者机器人技术有限公司,朱静波,双足半被动对分上体行走装置,广东省深圳市宝安区新安街道冠城世家曦龙轩1座202,518101
CN201611014228.1,20161115,CN106565356A,20170419,C05G3/00;C05G3/04;,菏泽地益生物科技有限公司,刘全喜,一种生物炭‑腐植酸有机肥,山东省菏泽市单县园艺办事处北环路东端,274300
CN201611014355.1,20161118,CN106570192A,20170419,G06F17/30;G06K9/62;,广东技术师范学院,雷方元,一种基于深度学习的多视图图像检索方法,广东省广州市天河区石牌中山大道293号,510660
CN201611014429.1,20161115,CN106565468A,20170419,C07C65/21;C07C51/42;C07C51/47;A61K31/192;A61P11/00;A61K36/605;,河南中医药大学,郑晓珂,一种从桑白皮中提取的丁香酸及其制备方法与应用,河南省郑州市金水区金水路1号,450008
CN201611014459.2,20161115,CN106563117A,20170419,A61K36/9068;A61P11/00;A61P31/12;A61J3/02;A61K35/65;A61K35/62;A61K35/583;A61K35/32;A61K33/26;A61K31/165;,傅天锡,傅天锡,用于治疗病毒性肺炎的药物及其方法和装置,浙江省温州市乐清市石帆上河头L05-B012,325600
CN201611014531.1,20161111,CN106569614A,20170419,G06F3/01;,上海远鉴信息科技有限公司,王子建,虚拟现实中场景切换控制方法及系统,上海市徐汇区凌云路400号378室,200237
CN201611014556.1,20161118,CN106571343A,20170419,H01L23/12;H01L21/50;,三星半导体（中国）研究开发有限公司,三星电子株式会社,集成被动元件的晶圆级扇出型封装件及其制造方法,江苏省苏州市工业园区凤里街337号,215021
CN201611014605.1,20161118,CN106568074A,20170419,F22B37/38;,华电国际电力股份有限公司技术服务中心,黄鹏,锅炉受热面故障诊断方法、装置和系统,山东省济南市历下区经十路14800号,250014
CN201611014732.1,20161118,CN106567072A,20170419,C23C24/10;,浙江工业大学,姚建华,一种永磁铁供磁的电‑磁复合场协同激光熔覆装置,浙江省杭州市下城区潮王路18号,310014
CN201611014789.1,20161118,CN106570535A,20170419,G06K9/62;,杭州好好开车科技有限公司,陈新平,一种基于adas和obd数据用户分类方法,浙江省杭州市余杭区五常街道文一西路998号7幢1单元102室,311121
CN201611014813.1,20161118,CN106565971A,20170419,C08G83/00;C08G73/02;H01G11/48;H01G11/30;,江南大学,石刚,一种超级电容器用聚苯胺接枝改性二氧化硅复合电极材料的制备方法,江苏省无锡市滨湖区蠡湖大道1800号,214122
CN201611015091.1,20161118,CN106569956A,20170419,G06F11/36;,湖南工学院,张力,一种人机交互界面人因适合性的检测系统和方法,湖南省衡阳市珠晖区衡花路18号,421002
CN201611015366.1,20161118,CN106561781A,20170419,A22B3/06;,宁波市镇海怡福莱文化创意有限公司,邹伟能,电击头盔,浙江省宁波市镇海区龙洋路16号,315200
CN201611015574.1,20161118,CN106567296A,20170419,D21H27/38;B32B29/00;B32B27/10;B32B3/28;B32B33/00;B32B3/08;B32B27/12;,无锡祁龙胶粘制品有限公司,沈协新,一种隔热型牛皮纸保护膜,江苏省无锡市惠山区玉祁街道玉西,214000
CN201611015616.1,20161118,CN106571321A,20170419,H01L21/67;H01L21/687;,中国电子科技集团公司第四十八研究所,钟新华,一种用于快速热处理设备的载片台,湖南省长沙市天心区新开铺路1025号,410111
CN201611015655.1,20161118,CN106571096A,20170419,G09B23/28;,营口市贵东医疗器械制造有限公司,祝绍华,每平方厘米穿刺千次不漏液、更换方便的穿刺囊,辽宁省营口市老边区金牛山大街东201号,115014
CN201611015750.1,20161118,CN106566912A,20170419,C21C7/00;B22F1/00;C22C29/16;,浙江宝信新型炉料科技发展有限公司,凌春源,一种包芯线氮化钛硅合金粉,浙江省湖州市长兴县画溪工业功能区雉洲大道,313100
CN201611015888.1,20161118,CN106561326A,20170419,A01G9/02;A01G13/02;A47H23/00;A47H5/06;E06B9/70;E06B9/40;,广西大学,黄玲玲,一种智能植物窗帘系统,广西壮族自治区南宁市西乡塘区大学路100号,530004
CN201611016225.1,20161118,CN106563967A,20170419,B23Q11/00;,江苏智石科技有限公司,范磊,一种废弃金属卷屑收集装置,江苏省无锡市梁溪区飞宏路88-5号,214000
CN201611016391.1,20161118,CN106570946A,20170419,G07C1/10;H04L12/58;H04W4/00;,云南青才信息科技有限公司,段海峰,一种基于蓝牙技术的微信签到系统及方法,云南省昆明市高新区云都小区4幢B-1601号,650000
CN201611016419.1,20161118,CN106566307A,20170419,C09D5/34;,清远永昌涂料有限公司,吴灿云,一种轻质多功能原子灰及其制备方法,广东省清远市高新技术开发区银盏工业园嘉福工业园E区,511517
CN201611016514.1,20161118,CN106561159A,20170419,A01D46/00;,新疆农业大学,张振国,一种红花采摘机械手,新疆维吾尔自治区乌鲁木齐市沙依巴克区农大东路311号新疆农业大学机械交通学院张振国,830052
CN201611016529.8,20161118,CN106567235A,20170419,D06F58/10;D06F58/20;D06F58/26;A61L2/10;,任瑞美,任瑞美,一种晒衣机,山东省济南市槐荫区济兖路440号山东省肿瘤医院,250117
CN201611016585.1,20161118,CN106568811A,20170419,G01N27/04;C08K3/08;C08K3/04;C08K5/092;C08L79/04;C08G73/06;,桂林电子科技大学,邹勇进,一种基于Cu‑BTC/聚吡咯纳米线/石墨烯纳米复合材料的氨气传感器及其制备方法,广西壮族自治区桂林市七星区金鸡路1号,541004
CN201611016592.1,20161118,CN106569414A,20170419,G05B15/02;G05B19/418;,王家辉,李凯,一种通过天气预报数据调节的智能家居控制装置,河南省郑州高新技术产业开发区长椿路11号孵化1号楼12A20号,450000
CN201611016627.1,20161118,CN106568265A,20170419,F25D11/00;F25D23/12;F25D29/00;F03D9/25;H02J7/14;H02J9/04;,施发绒,施发绒,节能型防断电智能冰箱,云南省大理白族自治州巍山彝族回族自治县庙街镇养鹅村48号附1号,671000
CN201611016666.1,20161118,CN106570358A,20170419,G06F21/30;G06F21/51;,广东欧珀移动通信有限公司,帅朝春,应用的权限设置方法和装置,广东省东莞市长安镇乌沙海滨路18号,523860
CN201611016754.1,20161118,CN106564430A,20170419,B60Q9/00;B60K28/06;,广西大学,张鲁云,一种基于多传感器抗干扰的车载酒精浓度测量设备,广西壮族自治区南宁市西乡塘区大学东路100号,530004
CN201611016779.1,20161118,CN106563078A,20170419,A61K36/8988;A61P9/12;A61P13/12;A61K33/04;A61K33/26;A61K35/02;A61K35/618;,广西大学,邓新平,一种治疗高血压肾病的中药,广西壮族自治区南宁市西乡塘区大学东路100号,530007
CN201611016835.1,20161118,CN106561572A,20170419,A01K67/02;,嵩县金泰生态农业专业合作社,刘海鹏,一种含有野猪基因的杂交野黑猪培育方法,河南省洛阳市嵩县木植街北岭村,471000
CN102016001016867,20161118,CN106568826A,20170419,G01N27/447;G01N33/68;,福建中医药大学,苏友新,一种肾阴虚证动物模型生物标志物的筛选及确定方法,福建省福州市鼓楼区五四路282号,350003
CN102016001017211,20161119,CN106564056A,20170419,B25J9/16;,芜湖市元山机械制造有限公司,徐杨,一种汽车天窗焊接机器人控制方法,安徽省芜湖市鸠江经济开发区方正路68号,241009
CN102016001017282,20161119,CN106561782A,20170419,A22B3/06;,宁波市镇海怡福莱文化创意有限公司,邹伟能,一种电击装置,浙江省宁波市镇海区龙洋路16号,315200
CN102016001017331,20161119,CN106564323A,20170419,B42F1/02;,泸县玉流机械制造有限责任公司,王光树,一种抓扣,四川省泸州市泸县福集镇怡园路,646100
CN102016001017469,20161119,CN106561359A,20170419,A01G13/00;A01M1/02;A01N37/02;A01N31/02;A01N27/00;A01N25/02;A01P19/00;,福建省农业科学院植物保护研究所,魏辉,一种利用信息素复合物与瓢虫联合防治蚜虫类害虫的方法,福建省福州市晋安区新店埔垱福建省农业科学院,350013
