CN201710292340.X,20170428,CN106963331A,20170721,A61B1/267;A61B1/005;A61B1/05;A61B1/012;,珠海嘉润医用影像科技有限公司,王南冰,气管镜,广东省珠海市高新区金鼎工业区金园一路1号(1号厂房)第四层D区,519000
CN201710212359.9,20170401,CN106963799A,20170721,A61K36/284;A61K9/14;A61K47/36;A61K47/20;A61P1/14;A61P1/12;A61P7/10;A61P1/08;A61P9/06;A61P15/06;A61P43/00;A61K125/00;,山东省交通医院,张晓丽,一种白术超微粉的制备工艺,山东省济南市天桥区无影山中路14号山东省交通医院,250031
CN201710139045.0,20170309,CN106970858A,20170721,G06F11/14;,浙江中诚工程管理科技有限公司,陈朝阳,一种工程管理信息备份方法及系统,浙江省杭州市西湖区莲花街333号莲花商务中心南二号楼6层605-610室,310013
CN201710336882.2,20170514,CN106968512A,20170721,E05B17/18;E05B17/20;E05B19/00;E05B9/00;E06B5/11;,陈建,陈建,一种智能感应锁芯防盗保护器,江西省上饶市鄱阳县枧田街乡枧四队,333108
CN201710176682.5,20170323,CN106969485A,20170721,F24F13/20;F24F1/00;,张家港润盛科技材料有限公司,陈锴,一种挂机空调的后盖板,江苏省无锡市张家港经济开发区（南）区新泾中路10号,215618
CN201710286831.3,20170427,CN106963297A,20170721,A47L11/24;A47L11/282;A47L11/40;G05D27/02;,牛立庚,牛立庚,一种清洁机器人,山西省太原市高新区高新街17号环能科技大厦17层,030032
CN201710211233.X,20170401,CN106967805A,20170721,C12Q1/68;C12N15/11;,安徽师范大学,聂刘旺,基于高通量测序筛选的乌龟微卫星DNA标记,安徽省芜湖市弋江区九华南路189号,241000
CN201710426144.7,20170608,CN106968638A,20170721,E21B41/00;,广汉川亿石油科技有限公司,郭帅,适用于油气开采的井口固定装置,四川省德阳市广汉市台中路74号,618300
CN201710288038.7,20170427,CN106964571A,20170721,B07C5/346;B07C5/36;B07B1/28;,武汉理工大学,华林,有色金属破碎料热成像分选装置,湖北省武汉市洪山区珞狮路122号,430070
CN201710253191.6,20170418,CN106972757A,20170721,H02M5/458;H02M7/219;H02M7/5387;H02M1/12;,中南大学,王辉,一种有源三次谐波注入矩阵变换器的控制方法,湖南省长沙市岳麓区麓山南路932号,410083
CN201710149446.4,20170310,CN106969387A,20170721,F24C3/12;,李明守,李明守,一种燃气灶,安徽省淮南市凤台县新集镇大庄村七组,232170
CN201710314295.3,20170506,CN106970676A,20170721,G05F1/625;,深圳市马汀科技有限公司,李娜,一种为多个电子设备供电的电源,广东省深圳市宝安区福永街道白石厦东区淇誉路26号厂房二、三楼,518000
CN201710358017.8,20170519,CN106972215A,20170721,H01M10/54;,深圳市沃特玛电池有限公司,边颖,一种锂电池回收处理工艺,广东省深圳市坪山新区坪山竹坑社区工业区9栋1-3层,518000
CN201710286204.X,20170427,CN106963190A,20170721,A47F5/04;A47F5/05;A47F5/02;A23B7/00;,苏州市经纬农产品有限公司,顾林男,一种农产品展示架,江苏省苏州市吴中区甪直镇淞南村西横四组,215000
CN201710099395.9,20170223,CN106967171A,20170721,C07K16/28;C12N15/13;C12N15/70;C07K1/22;C07K1/18;C07K1/16;,郑州大学,张守涛,一种全人源重组CD40L单抗Fab片段及其制备方法,河南省郑州市高新区科学大道100号,450001
CN201710135852.5,20170308,CN106969980A,20170721,G01N3/12;,北京新能源汽车股份有限公司,李彦良,电池防爆测试系统,北京市大兴区采育经济开发区采和路1号,102606
CN201710180525.1,20170324,CN106962103A,20170721,A01G17/00;A01G9/10;,苏州梦龙文化旅游发展有限公司,沈亮亮,一种樱桃矮化提早结果的栽培方法,江苏省苏州市相城区黄埭镇新巷村,215100
CN201710211111.0,20170401,CN106968073A,20170721,D06B23/04;D06B23/20;D06B15/02;,徐晓杰,徐晓杰,一种毛纺提升传送机构,浙江省嘉兴市桐乡市凤鸣街道联庄村石桥头23号,314500
CN201710202858.X,20170330,CN106961972A,20170721,A01G1/00;A01C21/00;,上海孙桥现代农业联合发展有限公司,上海孙桥农业科技股份有限公司,一种提高芹菜黄酮含量的种植方法,上海市浦东新区孙桥镇中路201号,201210
CN201710235470.X,20170412,CN106972527A,20170721,H02J3/38;H02P6/16;,东南大学,黄磊,直线电机动子运动方向检测方法和直驱式波浪发电系统,江苏省南京市江宁区东南大学路2号,211189
CN201710284810.8,20150504,CN106973278A,20170721,H04N9/73;H04N9/04;G06K9/46;G06K9/00;,怀效宁,怀效宁,一种参照人脸色彩特征的自动白平衡装置及方法,广东省深圳市南山区创业路中兴工业城3栋326,518000
CN201710273806.1,20170424,CN106969688A,20170721,G01B5/20;,浙江机电职业技术学院,林波,一种活塞环检测工装,浙江省杭州市滨文路528号浙江机电职业技术学院,310053
CN201710387825.7,20170527,CN106969500A,20170721,F24H7/02;F28D7/02;F28F9/00;,盐城瑞峰石材有限公司,王东旭,一种火筒式间接加热炉,江苏省盐城市射阳县射阳港经济区闽商大道1号,224300
CN201710302868.0,20170503,CN106964450A,20170721,B02C18/14;B02C18/18;B02C18/22;B02C23/16;B07B1/24;B07B1/42;B07B1/46;,内黄县昌兴生物机械设备有限公司,程林甫,鼠笼式食用菌种植包料袋破碎分离装置,河南省安阳市内黄县南环城路西段南侧,456300
CN201710306142.4,20170504,CN106963175A,20170721,A47C27/00;A47C27/12;A47C27/14;,浙江皮意纺织有限公司,沈濂,一种坐垫,浙江省嘉兴市海宁经济开发区石泾路59号,314400
CN201710133368.9,20170308,CN106962383A,20170721,A01N47/36;A01P13/00;,南京华洲药业有限公司,张宝俊,一种含丙嗪嘧磺隆与三嗪氟草胺的除草组合物及其应用,江苏省南京市高淳区桠溪镇东风路8号,211303
CN201710296611.9,20170428,CN106965899A,20170721,B62M1/24;B62M25/04;,何荣灿,何荣灿,一种摇杆往复式加设空挡变速自行车,广东省韶关市浈江区陵南路11号公路局机修厂,512023
CN201710192313.5,20170328,CN106970979A,20170721,G06F17/30;,刘合,皮学军,基于金数据的油气藏数据管理方法及交互优化方法,北京市海淀区学院路20号1号楼7单元1502号,100083
CN201710155132.5,20170315,CN106969866A,20170721,G01L5/00;,江门星火减震器有限公司,林国军,一种后减震阻尼器阻尼力检测装置,广东省江门市蓬江区棠下镇丰盛工业西区,529085
CN201710158740.1,20170317,CN106967081A,20170721,C07D491/22;A61K49/00;A61P35/00;,南开大学,丁丹,一种具有化疗增敏作用的诊疗一体化药物的合成方法,天津市南开区卫津路94号,300071
CN201710224526.1,20170407,CN106967661A,20170721,C12N1/21;C12N9/10;C02F3/34;C02F103/02;C12R1/19;,重庆融极环保工程有限公司,重庆大学,一种高产酰基高丝氨酸内酯酶的工程菌及其在循环冷却水系统中的应用,重庆市渝北区龙塔街道龙越路19号绿色空间3栋4-1,401147
CN201710190832.8,20170328,CN106966584A,20170721,C03C1/00;,常州大学,雷春生,一种绿色无毒玻璃用澄清剂的制备方法,江苏省常州市武进区滆湖路1号,213164
CN201710266331.3,20170421,CN106964464A,20170721,B02C21/00;B02C7/175;B02C7/08;B02C2/10;B02C23/02;B02C23/14;,贵阳摩根上行商贸有限公司,李义萍,一种胶体研磨均质设备,贵州省贵阳市云岩区宝山北路217号新星家园A幢1层1号,550000
CN201710352029.X,20170518,CN106964301A,20170721,B01J8/02;,华陆工程科技有限责任公司,梁艳,内置原料预热及蒸汽过热装置的新型炉式反应器,陕西省西安市唐延南路7号,710065
CN201710177147.1,20170323,CN106970349A,20170721,G01S3/14;,南京航空航天大学,沈志远,一种基于改进的MUSIC算法的ADS‑B信号波达方向估计方法,江苏省南京市秦淮区御道街29号,210016
CN201710244524.9,20170414,CN106961927A,20170721,A01D75/18;F15B11/16;G05D1/02;,德迈智能装备有限公司,岳慧斌,一种避障机构的液压系统及控制方法,江苏省南通市如东县栟茶镇工业集中区,226400
CN201710199393.7,20170330,CN106963114A,20170721,A47B21/00;A47B21/02;A47B21/013;,刘乐凝,刘乐凝,一种可调节的电脑桌,广东省中山市三乡镇三鑫双语学校高中部高三年级（3）班,528463
CN201710311264.2,20160629,CN106968454A,20170721,E04G23/02;,北京城建集团有限责任公司,沈阳远大铝业工程有限公司,一种幕墙板的卸装检修方法,北京市海淀区北太平庄18号,100088
CN201710147045.5,20170313,CN106970739A,20170721,G06F3/0481;G06F9/44;,广州视源电子科技股份有限公司,广州视睿电子科技有限公司,一种通过全局悬浮工具调用应用功能的方法及其系统,广东省广州市黄埔区云埔四路6号,510530
CN201710267945.3,20170422,CN106965317A,20170721,B28C1/18;B28C5/16;B28C7/06;B28C7/12;,徐勇,徐勇,一种建筑工地上专用的自动化混泥土搅拌装置,河北省衡水市阜城县霞口镇前宫村39号,053000
CN201710400380.1,20170531,CN106962327A,20170721,A01N3/02;,合肥市禾兴生态养殖科技有限公司,范子辉,一种香石竹保鲜剂及其应用,安徽省合肥市肥东县肥东经济开发区燎原路东、公园路北文一国际B23幢2604室,230000
CN201710110482.X,20170228,CN106964671A,20170721,B21D3/05;B21D3/04;,凌云工业股份有限公司,葛磊,一种保证冷弯成型产品件法兰边直线度的辊压装置,河北省保定市涿州市松林店镇,072761
CN201710310544.1,20170505,CN106968023A,20170721,D01D5/34;D01D5/247;D01F8/10;D01F1/09;,郑州大学,代坤,具有皮芯结构的导电高分子复合纤维及其制备方法,河南省郑州市高新技术开发区科学大道100号,450001
CN201710101237.2,20170220,CN106968045A,20170721,D04B1/12;D04B1/14;D04B1/18;,达利丝绸(浙江)有限公司,甘凤梅,镂空小提花弹力绸的纬编针织工艺,浙江省新昌县七星街道南岩高新技术开发区,312500
CN201710244881.5,20170414,CN106962559A,20170721,A23F3/34;,何玲,姜雄,一种大黄叶茶及其制作方法,陕西省汉中市镇巴县泾洋镇鹿子坝村周家坝小组,723600
CN201710220276.4,20170405,CN106970194A,20170721,G01N33/18;,广州市迦元智能家居有限公司,彭伟彬,家用水质量分指数计算方法、装置、指数计算及分级方法,广东省广州市番禺区桥南街蚬涌村沙湾大桥东侧102号305,510000
CN201710260289.4,20170420,CN106965827A,20170721,B61D37/00;,王秉鸿,不公告发明人,动车坐铺车厢增装式中央行李架,山东省青岛市崂山区松岭路238号,266101
CN201710289030.2,20170427,CN106970021A,20170721,G01N19/04;,国网山西省电力公司经济技术研究院,谢东升,一种测试输电线覆冰与输电线界面切向结合强度的装置和方法,山西省太原市杏花岭区府东街89号（禹皇大厦）1幢15层,030002
CN201710180246.5,20170323,CN106962638A,20170721,A23K50/30;A23K10/30;A23K10/37;A23K20/105;A23K20/142;A23K20/147;A23K20/158;A23K20/163;A23K20/174;A23K20/189;A23K20/20;A23K20/28;,重庆旺农饲料有限公司,于琳丁,一种改善母猪泌乳的猪饲料,重庆市铜梁县金龙工业园区白土坝工业小区,400038
CN201710350784.4,20170518,CN106962182A,20170721,A01H1/02;A01G31/02;,贵州务川科华生物科技有限公司,冉贤,构树杂交用培养装置,贵州省遵义市务川仡佬族苗族自治县大坪镇工业园区,564307
CN201710297372.9,20170428,CN106963458A,20170721,A61B17/34;A61B5/05;A61M19/00;A61M31/00;,边步荣,边步荣,一种用于连续外周神经阻滞的定位留置针及其麻醉方法,陕西省榆林市绥德县名州镇文化路街道59号,718000
CN201710365793.0,20170523,CN106967367A,20170721,C09J4/02;C09J4/06;C09J11/04;C09J11/06;C09J11/08;,汪建军,汪建军,一种环保型粘合剂及其制备方法,安徽省马鞍山市雨山区鸳鸯三村14栋208号,243000
CN201710340427.X,20170515,CN106968578A,20170721,E06B7/28;A47L1/02;A47L1/08;A47L1/12;,孔晓静,孔晓静,一种方便清理的铝合金窗户及框架结构,河南省许昌市襄城县姜庄乡仟佛阁村,461700
CN201710146932.0,20170313,CN106970761A,20170721,G06F3/0488;G06F9/44;G06F21/32;,宇龙计算机通信科技（深圳）有限公司,黄代美,用于具有全屏指纹识别的电子装置的控制方法及装置,广东省深圳市南山区科技园北区梦溪道2号,518057
CN201710100944.X,20170223,CN106971258A,20170721,G06Q10/06;G06Q50/04;G07C3/00;,中车青岛四方机车车辆股份有限公司,韩彩夏,生产异常管理系统及方法,山东省青岛市城阳区锦宏东路88号,266111
CN201710248668.1,20170417,CN106964034A,20170721,A61M11/00;A61M31/00;,苏州雾联医疗科技有限公司,贾振宁,一种雾化粒径可调的雾化器,江苏省苏州市昆山市祖冲之南路1699号工业技术研究院1308室,215347
CN201710293510.6,20170428,CN106965166A,20170721,B25J9/04;B25J15/02;,防城港市海洋局,许廷波,送料机械手臂,广西壮族自治区防城港市港口区云南路30号天马大厦,538001
CN201710190262.2,20170328,CN106962273A,20170721,A01K67/02;A01K45/00;,枞阳县横山生态农业有限公司,左志华,一种提升母鸡生产特性的胚蛋孵化方法,安徽省铜陵市枞阳县横埠镇横山村,246700
CN201710319325.X,20170509,CN106963001A,20170721,A41D13/11;A62B7/10;A62B9/06;H04R1/08;H04R1/10;,南京正泽科技股份有限公司,何建军,一种多功能口罩,江苏省南京市雨花台区大周路32号科创城D3南楼5层,210012
CN201710281836.7,20170426,CN106963328A,20170721,A61B1/06;A61B1/04;,上海成运医疗器械股份有限公司,刘华,用于医用内镜光谱染色照明的激光光源及照明方法,上海市松江区九亭姚北路1328号,201615
CN201710366407.X,20170523,CN106968682A,20170721,E21D9/10;,合肥工业大学,翟华,基于光电传感器阵列的顶管机自动纠偏控制系统及其方法,安徽省合肥市包河区屯溪路193号,230000
CN201710206648.8,20170331,CN106965517A,20170721,B32B27/32;B32B27/18;B32B27/06;B32B33/00;B29C49/04;C08L23/06;C08L23/08;C08K5/098;C08K5/3475;C08K3/24;C08K13/02;C08K3/32;B65D65/40;,昆山金盟塑料薄膜有限公司,李忠,一种防锈膜及其制备方法,江苏省苏州市昆山市淀山湖镇新乐路929号,215345
CN201710170241.4,20170321,CN106967925A,20170721,C22C38/04;C22C38/02;C22C38/06;C22C38/22;C22C38/60;C21D8/06;C21D1/55;,马钢（集团）控股有限公司,马鞍山钢铁股份有限公司,一种具有细晶粒窄淬透性带宽的高温渗碳齿轮钢,安徽省马鞍山市雨山区九华西路8号,243003
CN201710360107.0,20170520,CN106968355A,20170721,E04B1/80;,江苏君成建材科技有限公司,蒋红君,新型节能环保保温系统建材,江苏省泰州市姜堰区罗塘街道前堡村,225500
CN201710094362.5,20170222,CN106964284A,20170721,B01F7/18;B01F15/00;A23L21/25;,无锡市翱宇特新科技发展有限公司,张鹏,一种蜂蜜浓缩用的反应釜,江苏省无锡市锡山区羊尖镇宛山村下山寺7号,214107
CN201710142631.0,20170310,CN106962099A,20170721,A01G17/00;A01G7/06;,保山市美景园艺有限责任公司,杨会丽,一种大乔木的移栽方法,云南省保山市隆阳区辛街乡大栗树社区大栗树村,678014
CN201710226163.5,20170408,CN106963506A,20170721,A61C15/02;B27L9/00;,雷通灵,雷通灵,一种天然竹枝牙签,广西壮族自治区桂林市资源县梅溪乡胡家田村胡皮水组,541400
CN201710235871.5,20170412,CN106972610A,20170721,H02J7/34;E21B19/00;,中国石油集团渤海石油装备制造有限公司,黄继庆,网电动力修井机储能控制系统及其控制方法,天津市大港区天津大港油田北穿港路中段,300280
CN201710098017.9,20170223,CN106967722A,20170721,C12N15/12;C12Q1/68;,广西壮族自治区水牛研究所,邓廷贤,与水牛泌乳相关基因SREBP1及其作为分子标记的应用,广西壮族自治区南宁市兴宁区邕武路24号,530001
