CN201510961329.9,20151218,CN106904604A,20170630,C01B32/194;,中国科学院大连化学物理研究所,孙公权,一种碳气凝胶及其制备方法,辽宁省大连市中山路457号,116023
CN201510961379.7,20151221,CN106909926A,20170630,G06K9/46;G06T7/11;,深圳市科彩印务有限公司,张建平,一种烟包印刷色彩的均匀性检测方法及装置,广东省深圳市坪山新区坪山街道深圳大工业区兰竹大道,518118
CN201510961582.4,20151221,CN106902097A,20170630,A61K9/62;A61K9/58;A61K9/50;A61K31/44;A61K47/32;A61K47/38;A61K47/10;A61K31/165;,瑞普（天津）生物药业有限公司,孟小宾,一种可改善药物生物利用度的药物组合物,天津市东丽区六经路6号,300300
CN201510961588.1,20151217,CN106902332A,20170630,A61K36/9068;A61P19/02;A61P29/00;A61K35/57;A61K35/413;,丁丽,丁丽,一种去火的中药,山东省烟台市开发区华电小区8号楼502室,264006
CN201510961669.1,20151218,CN106910924A,20170630,H01M8/1048;H01M8/1069;H01M8/1081;,中国科学院大连化学物理研究所,孙公权,一种导电透气阻液膜及其制备和应用,辽宁省大连市中山路457号,116023
CN201510961762.2,20151222,CN106907561A,20170630,F16M11/38;,王兰,王兰,便携式折叠相机三脚架,重庆市巴南区李家沱街道办事处麒龙村5号附98号,400000
CN201510961763.7,20151222,CN106904473A,20170630,B65H23/032;B65H20/06;,王兰,王兰,无张力全自动对边机,重庆市巴南区李家沱街道办事处麒龙村5号附98号,400000
CN201510961764.1,20151222,CN106907858A,20170630,F24H9/20;,王兰,王兰,一种步进式开水器控制装置,重庆市巴南区李家沱街道办事处麒龙村5号附98号,400000
CN201510961765.6,20151222,CN106904437A,20170630,B65G53/04;B65G43/08;,王兰,王兰,一种多管束同管控制装置,重庆市巴南区李家沱街道办事处麒龙村5号附98号,400000
CN201510961801.9,20151222,CN106907023A,20170630,E04G25/02;,王兰,王兰,一种复合枕木,重庆市巴南区李家沱街道办事处麒龙村5号附98号,400000
CN201510961802.3,20151222,CN106907863A,20170630,F24J2/05;F24J2/46;,王姗珊,王姗珊,一种水管型太阳能真空集热管,重庆市巴南区李家沱正街200号附3号,400000
CN201510961803.8,20151222,CN106907411A,20170630,F16D65/58;,王姗珊,王姗珊,一种手动调整臂保险锁,重庆市巴南区李家沱正街200号附3号,400000
CN201510961804.2,20151222,CN106912131A,20170630,H05B6/12;,王姗珊,王姗珊,一种商用电磁炉,重庆市巴南区李家沱正街200号附3号,400000
CN201510961805.7,20151222,CN106907559A,20170630,F16M11/22;A45B25/00;,王姗珊,王姗珊,一种沙滩伞伞座,重庆市巴南区李家沱正街200号附3号,400000
CN102015000961836,20151222,CN106901842A,20170630,A61B90/14;A61B17/34;A61B5/153;,王姗珊,王姗珊,一种桡动脉固定枕,重庆市巴南区李家沱正街200号附3号,400000
CN102015000962053,20151221,CN106900798A,20170630,A21D13/40;A21D13/02;A21D2/36;A21D2/34;,中粮集团有限公司,中粮营养健康研究院有限公司,红糖全麦蛋卷及其制造方法,北京市朝阳区朝阳门南大街8号,100020
CN102015000962120,20151222,CN106904664A,20170630,C01G51/04;,山西正兴有色金属有限公司,赵永恒,羟基四氧化三钴及其制备方法,山西省阳泉市平定县锁簧镇北庄口,045208
CN102015000962206,20151222,CN106906361A,20170630,C22B3/38;,山西正兴有色金属有限公司,赵永恒,萃取法除钙镁替代化学法除钙镁的方法,山西省阳泉市平定县锁簧镇北庄口,045208
CN102015000962295,20151221,CN106907662A,20170630,F21S9/03;F21V23/00;F21V5/04;F21V21/30;F21V33/00;A01M1/04;A01M1/22;F21W131/103;,于桂云,于桂云,一种多用途太阳能路灯,山东省青岛市莱西市水集街道办事处长岛路91号,266600
CN102015000962336,20151221,CN106907663A,20170630,F21S9/03;F21V23/00;F21V17/00;F21V5/04;H05B37/02;F21W131/103;,于桂云,于桂云,新型太阳能路灯,山东省青岛市莱西市水集街道办事处长岛路91号,266600
CN102015000962354,20151217,CN106907664A,20170630,F21S9/03;F21V23/00;H05B37/02;,于桂云,于桂云,小型家用太阳光绿色照明装置,山东省青岛市莱西市水集街道办事处长岛路91号,266600
CN102015000962374,20151217,CN106907665A,20170630,F21S9/03;F21S9/04;F21V19/00;F21V23/00;F21W131/103;F21Y115/10;,于桂云,于桂云,多能源环保节能路灯,山东省青岛市莱西市水集街道办事处长岛路91号,266600
CN102015000962382,20151217,CN106907666A,20170630,F21S9/03;F21V5/04;F21V23/00;F21Y115/10;,于桂云,于桂云,一种新型太阳能路灯,山东省青岛市莱西市水集街道办事处长岛路91号,266600
CN102015000962569,20151221,CN106904605A,20170630,C01B32/194;,北京大学,邓玉豪,一种基于升华法的转移石墨烯的方法,北京市海淀区颐和园路5号,100871
CN102015000962686,20151221,CN106910648A,20170630,H01G13/00;H01G4/236;H01G4/224;H01G4/005;,昆山万盛电子有限公司,吴伟,轻薄化电容器的制备方法,江苏省苏州市昆山市经济技术开发区同丰东路585号,215300
CN102015000962816,20151217,CN106902315A,20170630,A61K36/9066;A61P1/16;A61K35/36;A61K35/64;,刘艺,刘艺,一种治疗肝炎的中药配方,山东省烟台市开发区银河怡海花园7号楼301室,264006
CN102015000962847,20151221,CN106910915A,20170630,H01M8/04;,中国科学院大连化学物理研究所,孙公权,一种用于燃料电池进料的装置,辽宁省大连市中山路457号,116023
CN102015000962850,20151217,CN106902235A,20170630,A61K36/8968;A61P11/04;A61K35/64;,丁丽,丁丽,一种治疗咽喉肿疼的中药,山东省烟台市开发区华电小区8号楼502室,264006
CN102015000962873,20151222,CN106909015A,20170630,G03B15/05;,赵以恒,赵以恒,一种超广角闪光灯,北京市海淀区中关村北一街科源社区3号楼2单元204室,100090
CN102015000962881,20151218,CN106910912A,20170630,H01M8/00;H01M8/04;H01M8/04313;H01M8/0438;H01M8/04537;H01M8/24;,通用电气公司,王宏刚,燃料电池系统及其操作方法及燃料电池发电厂,美国纽约州,0
CN102015000962958,20151218,CN106911364A,20170630,H04B7/02;H04B7/06;H04W52/42;,上海贝尔股份有限公司,侍兴华,用于在云无线接入网络中分配远端天线的方法及设备,上海市浦东新区金桥宁桥路388号,201206
CN102015000962978,20151218,CN106900799A,20170630,A21D13/40;A21D2/14;A21D2/30;,青岛顺昕电子科技有限公司,刘艾新,一种香蕉酒汁营养煎饼,山东省青岛市城阳区城阳街道京口社区西文阳路1193号甲,266000
CN102015000963199,20151222,CN106904666A,20170630,C01G51/06;,山西正兴有色金属有限公司,赵永恒,纯粗制碳酸钴的溶解方法,山西省阳泉市平定县锁簧镇北庄口,045208
CN102015000963324,20151222,CN106910395A,20170630,G09B23/06;,王良翼,董可欣,火星退行模拟装置,四川省成都市成都七中嘉祥外国语学校,610101
CN102015000963526,20151218,CN106910234A,20170630,G06T15/00;G06T17/00;,普联软件股份有限公司,李守强,一种基于改进的三维渲染引擎分布式渲染方法及系统,山东省济南市高新区舜华路1号齐鲁软件园创业广场B座一层,250101
CN102015000963554,20151218,CN106910960A,20170630,H01M10/613;H01M10/6551;H01M10/6561;H01M8/00;,中国科学院大连化学物理研究所,孙公权,一种航空用燃料电池系统散热器及航空用燃料电池系统,辽宁省大连市中山路457号,116023
CN102015000963659,20151218,CN106910929A,20170630,H01M8/2475;H01M8/248;,中国科学院大连化学物理研究所,孙公权,一种燃料电池电堆组装装置及控制方法,辽宁省大连市中山路457号,116023
CN102015000963781,20151222,CN106905008A,20170630,C05F17/02;,单文修,单文修,一种集装箱式堆肥发酵系统,山东省济南市历下区环山路永大清华园8-2-602,250014
CN102015000963793,20151222,CN106909870A,20170630,G06K9/00;,中兴通讯股份有限公司,陆平,人脸图像的检索方法及装置,广东省深圳市南山区科技南路55号,518057
CN102015000963831,20151221,CN106911173A,20170630,H02J7/02;H01M10/44;,深圳驿普乐氏科技有限公司,戴国峰,一种智能低压辅助电源装置、方法和非车载充电机,广东省深圳市粤海街道高新技术产业园北区郎山路28号8栋1C,518000
CN102015000963842,20151221,CN106911365A,20170630,H04B7/04;H04B7/08;H04B17/11;H04B17/21;,中国移动通信集团公司,朱勇旭,一种极化天线阵列通道校正的方法及装置,北京市西城区金融大街29号,100032
CN102015000964051,20151222,CN106902245A,20170630,A61K36/8969;A61K9/20;A61P25/36;A61K35/413;,崔红彬,崔红彬,健肾脱毒丸,河南省郑州市伏牛路131号院中原中路社区卫生服务站,450000
CN102015000964053,20151222,CN106902177A,20170630,A61K36/804;A61K9/20;A61P25/36;,崔红彬,崔红彬,二花连翘脱毒丸,河南省郑州市伏牛路131号院中原中路社区卫生服务站,450000
CN102015000964054,20151222,CN106910255A,20170630,G07B11/00;G06Q20/32;G06Q20/18;,上海卷卷信息科技有限公司,刘洋洋,多服务组合电子票证系统,上海市浦东新区祖冲之路2305号B-606,201203
CN102015000964055,20151222,CN106909856A,20170630,G06F21/80;,上海卷卷信息科技有限公司,刘洋洋,一种计算机网络安全控制系统,上海市浦东新区祖冲之路2305号B-606,201203
CN102015000964069,20151217,CN106902013A,20170630,A61K8/9789;A61Q19/10;,天津金昶科技发展有限公司,张竹英,一种水蜜桃味环保洗手液,天津市西青区西青经济技术开发区赛达新兴产业园E3座3层302A-16室,300000
CN102015000964111,20151218,CN106910916A,20170630,H01M8/04;H01M8/04276;,中国科学院大连化学物理研究所,孙公权,一种提高燃料电池运行寿命的操作方法,辽宁省大连市中山路457号,116023
CN102015000964131,20151222,CN106902316A,20170630,A61K36/9066;A61K9/20;A61P25/36;A61P25/20;A61P25/22;A61P25/24;A61K35/02;,崔红彬,崔红彬,一种在戒毒治疗过程中使用的药物,河南省郑州市伏牛路131号院中原中路社区卫生服务站,450000
CN102015000964132,20151222,CN106911488A,20170630,H04L12/24;H04L29/06;G06F11/14;G06F3/01;,上海醒狮信息科技有限公司,刘洋洋,网络通讯管理机及网络通讯管理系统,上海市闵行区江汉路200弄35号402室,201112
CN102015000964133,20151222,CN106909185A,20170630,G05D23/30;,上海灿繁信息科技有限公司,于豪杰,一种热泵电子产品老化房的温度控制系统,上海市普陀区曹杨路303弄69号501室,200062
CN102015000964150,20151217,CN106907667A,20170630,F21S9/03;F21V23/04;F21V23/00;H05B33/08;F21Y115/10;F21W131/103;,天津古源光电能源科技有限公司,张桂春,太阳能红外光控感应LED路灯,天津市武清区自行车王国产业园区2号孵化基地7号楼,301721
CN102015000964234,20151218,CN106910928A,20170630,H01M8/22;H01M8/04;H01M8/0258;H01M8/02;,中国科学院大连化学物理研究所,孙公权,一种高温甲醇内重整燃料电池,辽宁省大连市中山路457号,116023
CN102015000964235,20151221,CN106902354A,20170630,A61K47/59;A61K47/36;A61K31/7088;A61K31/713;A61P35/00;C12N15/85;C12N15/87;,复旦大学,沙先谊,双级靶向三元复合物核酸递释系统及其制备方法,上海市杨浦区邯郸路220号,200433
CN102015000964287,20151221,CN106902078A,20170630,A61K9/10;A61K31/337;A61K47/32;A61K47/42;,复旦大学,沙先谊,一种包载紫杉醇胶束纳米簇及其制备方法,上海市杨浦区邯郸路220号,200433
CN102015000964328,20151222,CN106906092A,20170630,C12G3/02;C12G3/04;C12G3/12;,朱艺婷,朱艺婷,一种复合香味蒸馏酒的制作方法,新疆维吾尔自治区昌吉市北京南路紫金名门33-1-301室,831100
CN102015000964342,20151221,CN106903428A,20170630,B23K26/0622;B23K26/06;,大族激光科技产业集团股份有限公司,朱冉,一种红外纳秒激光与红外皮秒激光合束设备及其合束方法,广东省深圳市南山区高新科技园北区新西路9号,518000
CN102015000964480,20151218,CN106900622A,20170630,A01K63/00;,英业达科技有限公司,英业达股份有限公司,可养殖分析的智能水族箱系统及其方法,上海市闵行区漕河泾出口加工区浦星路789号,201114
CN102015000964490,20151221,CN106907611A,20170630,F21S8/00;F21V23/00;F21V23/04;F21V31/00;F21V29/74;G03B15/05;F21Y115/10;,威海市公安局文登分局,王曙光,一种光控LED补光灯,山东省威海市文登区米山路甲59,264400
CN102015000964496,20151221,CN106907612A,20170630,F21S8/00;F21V33/00;F21V23/00;F21V7/04;F21V5/04;F21Y115/10;,威海市公安局文登分局,王曙光,低功率LED补光灯,山东省威海市文登区米山路甲59,264400
CN102015000964717,20151221,CN106909538A,20170630,G06F17/30;G06Q30/02;G06T15/00;,腾讯科技（北京）有限公司,阳丹,使用效果展示方法及装置,北京市海淀区海淀大街38号银科大厦16层1601-1608室,100080
CN102015000964728,20151221,CN106910211A,20170630,G06T7/35;,中国石油天然气股份有限公司,高世伟,复杂环境下多机动目标跟踪方法,北京市东城区东直门北大街9号中国石油大厦,100007
CN102015000964807,20151217,CN106902183A,20170630,A61K36/815;A61K9/08;A23L33/00;A61P7/06;A61P1/14;A61K35/36;,天津天源康生物科技有限公司,王东林,一种补血口服液,天津市武清区泗村店镇大东路17号,301735
CN102015000964965,20151218,CN106907764A,20170630,F24F1/00;F24F13/20;,珠海格力电器股份有限公司,何攀星,空调器,广东省珠海市前山金鸡西路,519070
CN102015000964983,20151221,CN106909767A,20170630,G06F19/00;G06K9/62;,北京旷博生物技术股份有限公司,李亦学,用逻辑回归数学模型进行基于血浆microRNA标志物表达水平的乙肝相关肝硬化分类的方法和系统,北京市大兴区亦庄经济技术开发区地盛东路1号爱普益大厦2幢3层,100176
CN102015000965105,20151218,CN106902356A,20170630,A61K47/69;A61K9/14;A61K31/192;A61K31/704;C08B37/16;,南京理工大学,傅佳骏,一种基于环糊精的双重响应多种药物传输系统,江苏省南京市孝陵卫200号,210094
CN102015000965247,20151221,CN106905120A,20170630,C07C43/13;C07C41/26;C07C217/08;C07C213/02;A61K47/50;A61K47/10;,北京键凯科技股份有限公司,主辉,Y型多缩乙二醇衍生物及其制备方法,北京市海淀区西小口路66号中关村东升科技园C-1楼三层,100192
CN102015000965331,20151221,CN106911833A,20170630,H04M1/725;G10L15/04;,北京奇虎科技有限公司,奇智软件（北京）有限公司,一种数据处理方法和装置,北京市西城区新街口外大街28号D座112室（德胜园区）,100088
CN102015000965461,20151222,CN106901922A,20170630,A61G5/06;A61G13/00;A61N5/01;,谢乐,谢乐,一种新型新生儿黄疸治疗床,上海市闵行区东川路800号,200240
CN102015000965463,20151222,CN106903270A,20170630,B22C15/24;B22C19/00;,谢乐,谢乐,一种新型射芯机,上海市闵行区东川路800号,200240
CN102015000965464,20151222,CN106909957A,20170630,G06K19/077;,谢乐,谢乐,一种适合鸡配戴的电子翅标,上海市闵行区东川路800号,200240
CN102015000965465,20151222,CN106908918A,20170630,G02B6/44;,谢乐,谢乐,一种卧式光缆接头盒,上海市闵行区东川路800号,200240
CN102015000965466,20151222,CN106904510A,20170630,B66B7/12;,谢乐,谢乐,一种新型电梯油杯结构,上海市闵行区东川路800号,200240
CN102015000965467,20151222,CN106903666A,20170630,B25J5/00;,王孟美,王孟美,一种挖煤机器人,上海市闵行区东川路800号,200240
CN102015000965468,20151222,CN106906087A,20170630,C12C7/06;,王孟美,王孟美,一种新型啤酒酿造用搅拌锅,上海市闵行区东川路800号,200240
CN102015000965469,20151222,CN106902466A,20170630,A61N5/06;,谢乐,谢乐,一种新型蓝光治疗箱,上海市闵行区东川路800号,200240
CN102015000965470,20151222,CN106908266A,20170630,G01N1/10;,武书昆,武书昆,一种原位孔隙水采水柱高强度柱身结构,上海市闵行区东川路800号,200240
CN102015000965471,20151222,CN106903581A,20170630,B24B21/18;B24B21/02;,武书昆,武书昆,一种砂带磨削机抗震体,上海市闵行区东川路800号,200240
CN102015000965472,20151222,CN106903561A,20170630,B24B3/36;B24B41/00;,武书昆,武书昆,一种数控刀片磨削体,上海市闵行区东川路800号,200240
CN102015000965473,20151222,CN106908280A,20170630,G01N1/16;,武书昆,武书昆,一种自进给原位孔隙水采水柱,上海市闵行区东川路800号,200240
CN102015000965474,20151222,CN106908267A,20170630,G01N1/10;,武书昆,武书昆,一种新型原位孔隙水采水柱采样舱稳压装置,上海市闵行区东川路800号,200240
CN102015000965475,20151222,CN106903713A,20170630,B25J18/00;,王孟美,王孟美,一种烧烤机器人手臂结构,上海市闵行区东川路800号,200240
CN102015000965476,20151222,CN106902567A,20170630,B01D36/02;,武书昆,武书昆,一种原位孔隙水采水柱用复合过滤装置,上海市闵行区东川路800号,200240
CN102015000965477,20151222,CN106901609A,20170630,A47J36/00;,王孟美,王孟美,一种煮水饺机器人用水饺托盘,上海市闵行区东川路800号,200240
CN102015000965478,20151222,CN106903694A,20170630,B25J11/00;A47J37/04;,王孟美,王孟美,一种烧烤机器人,上海市闵行区东川路800号,200240
