CN201710117898.4,20170301,CN106960274A,20170718,G06Q10/06;G06Q50/06;G06F17/30;,武汉烽火技术服务有限公司,谭敏,一种故障工单处理系统及方法,湖北省武汉市东湖开发区关山二路附4号,430073
CN201710117899.9,20170301,CN106960728A,20170718,H01G9/20;,三峡大学,孙小华,一种染料敏化太阳能电池XS(X=Ni或Co)/碳复合柔性对电极的制备方法,湖北省宜昌市大学路8号,443002
CN201710118134.7,20170301,CN106955701A,20170718,B01J23/58;B01J35/10;C01B33/12;B01D53/86;B01D53/44;,西安交通大学,何炽,一种含铝SiO<base:Sub>2</base:Sub>负载高分散Pt催化剂及其制备方法和应用,陕西省西安市碑林区咸宁西路28号,710049
CN201710118231.6,20170301,CN106961136A,20170718,H02J7/00;,河北福轮达新能源科技有限公司,周光远,220V自检大功率充电桩,河北省沧州市青县马厂镇韩商工业园区内,061000
CN201710118255.1,20170301,CN106960013A,20170718,G06F17/30;G06Q10/10;,广州明动软件股份有限公司,任明峰,一表化审批系统及方法,广东省广州市天河区长湴白沙水路89号整栋,510650
CN201710118261.7,20170301,CN106960307A,20170718,G06Q10/10;,广州明动软件股份有限公司,任明峰,一种跨部门多层级投资行政审批系统及方法,广东省广州市天河区长湴白沙水路89号整栋,510650
CN201710118273.X,20170301,CN106955217A,20170718,A61H1/02;A61H3/00;,广州兴龙智慧医疗科技有限公司,郭广茂,康复训练机器人,广东省广州市番禺区钟村街钟二村第三工业开发区白山桥102,511495
CN201710118340.8,20170301,CN106955385A,20170718,A61M3/02;A61M31/00;,张健,张健,洁肠仪手柄和洁肠仪,河北省石家庄市维明南大街南二环交口北行100米中京国际2809室,050000
CN201710118501.3,20170301,CN106954506A,20170718,A01G17/00;A01G7/06;A01B79/02;,苏州梦龙文化旅游发展有限公司,沈亮亮,一种降低樱桃果实中氰甙含量的种植方法,江苏省苏州市相城区黄埭镇新巷村,215100
CN201710118584.6,20170301,CN106954610A,20170718,A01M3/02;,连云开,连云开,一种弯头电蚊拍,广东省佛山市三水区西南街道上九坑头村三巷7号,528100
CN201710118673.0,20140725,CN106961531A,20170718,H04N1/00;H04N1/04;A47B23/06;,苏州鱼得水电气科技有限公司,不公告发明人,一种多功能壁挂可调式扫描仪,江苏省苏州市高新区港龙城城市广场5幢704室,215000
CN201710118961.6,20170301,CN106954630A,20170718,A01N43/40;A01N43/16;A01P3/00;,安徽丰乐农化有限责任公司,贾增坡,一种保护地草莓苗后复配杀菌剂,安徽省合肥市肥东县合肥循环经济示范园,231622
CN201710119067.0,20170302,CN106957586A,20170718,C09D163/00;C09D133/00;C09D5/18;C09D5/10;C09D5/16;C09D7/12;,福州外语外贸学院,林松彬,一种防火涂料及其制备方法,福建省福州市长乐市首占新区育环路28号,350000
CN201710119352.2,20101217,CN106955287A,20170718,A61K31/575;A61P3/04;,凯瑟拉生物制药有限公司,罗伯特·M·莫里亚蒂,脱氧胆酸的组合物、用途及其纯化方法,美国加利福尼亚州,0
CN201710119498.7,20170303,CN106960434A,20170718,G06T7/00;G06K9/62;G06T7/10;,大连理工大学,陈炳才,一种基于被包围状态和贝叶斯模型的图像显著性检测方法,辽宁省大连市甘井子区凌工路2号,116024
CN201710119583.3,20170302,CN106954705A,20170718,A23F3/14;A23F3/06;A23F3/40;A61K36/73;A61P11/04;A61K35/644;,福州福民茶叶有限公司,刘南官,一种清咽利喉的茉莉花茶的生产工艺,福建省福州市仓山区城门镇下洋村洋中里16号,350000
CN201710119764.6,20170301,CN106960388A,20170718,G06Q40/04;G06Q20/06;,中钞信用卡产业发展有限公司北京智能卡技术研究院,张一锋,跨区块链的数字资产流转的方法和装置,北京市西城区德胜门外大街79号德胜国际中心C座7层,100088
CN201710119793.2,20170302,CN106960079A,20170718,G06F17/50;,中国石油大学（华东）,贺庆强,多道次热轧工艺综合仿真分析的降维网格重构方法,山东省青岛市黄岛区长江西路66号,266580
CN201710119795.1,20170302,CN106960080A,20170718,G06F17/50;,河南理工大学,郭强,非均匀螺旋角铣刀超声铣削未变形切削厚度的预测方法,河南省焦作市高新区世纪大道2001号,454000
CN201710119896.9,20170301,CN106959376A,20170718,G01N35/04;G01N33/53;,重庆科斯迈生物科技有限公司,胡晓雷,磁微粒化学发光免疫分析仪用反应杯排杯系统,重庆市北部新区高新园水星科技发展中心（木星）2区1楼2号,401121
CN201710120036.7,20170302,CN106960457A,20170718,G06T11/00;,华侨大学,厦门绘酷文化传媒有限公司,一种基于图像语义提取和涂鸦的彩绘画创作方法,福建省泉州市丰泽区城东,362000
CN201710120086.5,20170302,CN106960275A,20170718,G06Q10/06;G06Q30/06;G06Q50/12;,新奥科技发展有限公司,李红霞,一种服务调配控制方法及服务调配控制系统,河北省廊坊市经济技术开发区华祥路新奥科技园南区B座522室,065001
CN201710120351.X,20170302,CN106956009A,20170718,B22F9/22;B22F9/04;C22B5/12;C22C27/06;C22C30/00;C22C32/00;C22C29/12;,天津大学,余黎明,一种合金粉体及其制备方法,天津市南开区卫津路92号,300000
CN201710120402.9,20170302,CN106959272A,20170718,G01N21/01;G01N21/33;G01N21/61;,复旦大学,梅永丰,一种基于卷曲薄膜的氢气检测装置及方法,上海市杨浦区邯郸路220号,200433
CN201710120602.4,20170302,CN106956099A,20170718,B23K37/04;,江苏明科光电技术有限公司,周鉴明,一种用于屏蔽环的点焊定位工装,江苏省泰州市济川街道大生村孙倪组,0
CN201710120740.2,20170302,CN106956180A,20170718,B24B9/06;B24B41/00;B24B41/02;B24B47/12;,广东赛因迪科技股份有限公司,杨扬,一种手自一体进给磨边切削机,广东省佛山市三水区白坭镇汇金工业城14号之一,528100
CN201710120874.4,20170302,CN106954631A,20170718,A01N47/36;A01N43/80;A01N37/26;A01P13/00;,安徽金培因科技有限公司,王亚男,一种杂交水稻复配抑草剂及其生产方法,安徽省合肥市高新区杨林路5号生产楼501室,230000
CN201710120986.X,20170302,CN106960182A,20170718,G06K9/00;G06K9/46;G06K9/62;G06K9/38;,云南大学,杨云,一种基于多特征集成的行人再识别方法,云南省昆明市五华区翠湖北路2号,650091
CN201710121010.4,20170302,CN106960014A,20170718,G06F17/30;G06Q50/00;,合一网络技术（北京）有限公司,韩迪洋,关联用户推荐方法及装置,北京市海淀区海淀大街8号中钢国际广场A座5层A、C区,100080
CN201710121017.6,20170302,CN106954545A,20170718,A01H1/02;A01H1/04;,安徽金培因科技有限公司,王亚男,一种用于光温敏两系核不育系籼型杂交水稻的培育方法,安徽省合肥市高新区杨林路5号生产楼501室,230000
CN201710121207.8,20170302,CN106958154A,20170718,D06P1/52;D06P5/24;B41M1/18;B41M1/30;B44C1/17;,绍兴秋月辉针纺有限公司,绍兴发光针纺面料有限公司,一种数码定位套印热转移印花烫金面料的生产工艺,浙江省绍兴市柯桥区福全镇富强村大湾岙,312030
CN201710121269.9,20170302,CN106955585A,20170718,B01D53/86;B01D53/44;B01D53/56;,海湾环境科技（北京）股份有限公司,郑惠文,气体处理方法及系统,北京市朝阳区北辰东路8号北京国际会议中心5018室,100101
CN201710121382.7,20170302,CN106960081A,20170718,G06F17/50;D06H7/00;A41H42/00;,汉狮云品（北京）服装科技有限公司,不公告发明人,一种制衣参数提取方法及装置、服装定制方法和系统,北京市海淀区昆明湖南路九号权品机构大厦二层,100195
CN201710121575.2,20170302,CN106954502A,20170718,A01G16/00;A01C21/00;A01C1/00;,安徽金培因科技有限公司,王亚男,一种适宜于长江中下游地区两系杂交籼稻种植方法,安徽省合肥市高新区杨林路5号生产楼501室,230000
CN201710121590.7,20170302,CN106960454A,20170718,G06T7/80;G06T7/529;G05D1/10;G05D1/00;,武汉星巡智能科技有限公司,王峰,景深避障方法、设备及无人飞行器,湖北省武汉市洪山区南湖大道53号南湖创业园三楼3001室,430070
CN201710121714.1,20170302,CN106959850A,20170718,G06F9/44;,上海时年信息科技有限公司,刘斌,自动生成行为树代码的方法及系统,上海市浦东新区自由贸易试验区博霞路22号105室,201203
CN201710121780.9,20170302,CN106957136A,20170718,C02F11/00;C02F11/14;C02F11/10;C09K17/06;C09K17/00;B01J20/20;C02F1/26;C09K101/00;C09K109/00;,安徽省通源环境节能股份有限公司,武艳,一种含油污泥的处理方法,安徽省合肥市蜀山区望江西路129号五彩国际18层19层,230007
CN201710121792.1,20170302,CN106954919A,20170718,A44B19/26;,芊茂（浙江）拉链有限公司,王联洲,双层齿拉头下盖板结构的改良,浙江省嘉兴市嘉善县姚庄镇联展路168号,314117
CN201710121793.6,20170302,CN106955733A,20170718,B01J29/46;B01D53/86;B01D53/60;,湖南云平环保科技有限公司,李启云,CuFeNiCo/ZSM‑5脱硫脱硝催化剂及其制备方法,湖南省长沙市高新开发区谷园路109号像素大厦3219房,410205
CN201710121887.3,20170302,CN106955459A,20170718,A63B23/02;A63B23/12;,朱石明,沈婷,一种高中生用仰卧起坐辅助装置,江苏省泰州市兴化市九顷北路6号兴化中学,225700
CN201710122069.5,20170303,CN106956074A,20170718,B23K20/12;,中国人民解放军火箭军工程大学,张玉祥,基于豪克能技术的搅拌摩擦焊方法,陕西省西安市灞桥区骊山路18号,710025
CN201710122118.5,20170303,CN106955586A,20170718,B01D53/86;B01D53/56;B01D53/64;B01D50/00;B01D53/78;B01D53/50;,大唐环境产业集团股份有限公司,孟磊,一种燃煤烟气的多污染物协同控制的超低排放处理系统,北京市海淀区紫竹院路120号,100097
CN201710122122.1,20170303,CN106955587A,20170718,B01D53/86;B01D53/56;B01D53/64;B01D50/00;B01D53/78;B01D53/50;,大唐环境产业集团股份有限公司,孟磊,一种燃煤烟气的多污染物协同控制的超低排放处理方法,北京市海淀区紫竹院路120号,100097
CN201710122244.0,20170302,CN106961023A,20170718,H01Q23/00;H01Q5/50;,惠州TCL移动通信有限公司,陈卫,一种天线兼容系统,广东省惠州市仲恺高新区和畅七路西86号,516006
CN201710122313.8,20170302,CN106959674A,20170718,G05B19/418;,北京北方华创微电子装备有限公司,周法福,一种半导体工艺配方的管理系统和方法,北京市大兴区北京市北京经济技术开发区文昌大道8号,100176
CN201710122441.2,20170302,CN106959751A,20170718,G06F3/01;G06F3/0346;H04M1/725;,联想（北京）有限公司,周志强,一种用于电子设备的信号提示方法、设备及系统,北京市海淀区上地信息产业基地创业路6号,100085
CN201710122466.2,20170303,CN106960308A,20170718,G06Q10/10;,辽宁石油化工大学,王立岩,一种用统计模块预测中小型企业员工个人离职概率的方法,辽宁省抚顺市望花区丹东路西段1号,113001
CN201710122502.5,20170303,CN106961471A,20170718,H04L29/08;H04L12/12;H04W52/02;,上海谱翱数据科技有限公司,冯改玲,节点装置和物联网通信子系统,上海市浦东新区南汇新城镇环湖西二路888号C楼,200000
CN201710122644.1,20170303,CN106957091A,20170718,C02F1/461;C02F1/463;C02F101/30;,苏文灿,苏文灿,一种有机工业废水的处理方法,福建省泉州市永春县蓬壶镇仙岭村92号,362000
CN201710122714.3,20170303,CN106957634A,20170718,C09K5/06;C09K5/14;,北京科技大学,王戈,一种石墨烯介孔碳基复合相变材料的制备方法,北京市海淀区学院路30号,100083
CN201710123051.7,20170303,CN106959851A,20170718,G06F9/44;,同济大学,康琦,一种面向人工智能研究的模块化可编程分布式交互系统,上海市杨浦区四平路1239号,200092
CN201710123310.6,20170303,CN106959434A,20170718,G01S5/14;,合肥工业大学,张建军,一种基于UWB的矿井无人机车高精度定位系统及方法,安徽省合肥市包河区屯溪路193号,230009
CN201710123451.8,20170303,CN106957999A,20170718,C22C45/00;C22C1/00;,上海理工大学,何美凤,一种镁锌钇非晶合金材料及其制备方法,上海市杨浦区军工路516号,200093
CN201710123565.2,20170303,CN106955244A,20170718,A61K8/92;A61K8/365;A61K8/55;A61Q11/00;,广州薇美姿实业有限公司,陈敏珊,一种遮盖不良口感的组合物及其在口腔护理产品中的应用,广东省广州市天河区建中路64、66号西704、705房,510000
CN201710123575.6,20170303,CN106960082A,20170718,G06F17/50;,机械科学研究总院海西（福建）分院,福建省云创集成科技服务有限公司,一种机械设计辅助系统及应用方法,福建省三明市高新技术产业开发区金沙园,365500
CN201710123608.7,20170303,CN106956561A,20170718,B60G21/055;B60G7/00;B23P15/00;,保定市格瑞机械有限公司,李海兴,横向稳定杆的连接杆及球销总成的加工工艺,河北省保定市云杉路126号,071051
CN201710123712.6,20170303,CN106961351A,20170718,H04L12/24;H04L29/08;G06F9/50;G06F9/455;,南京邮电大学,肖甫,基于Docker容器集群的智能弹性伸缩方法,江苏省南京市栖霞区亚东新城区文苑路9号,210023
CN201710123912.1,20170303,CN106960015A,20170718,G06F17/30;G06F19/00;,长春理工大学,李清亮,一种基于计算机处理下的医学图像检索系统及检索方法,吉林省长春市朝阳区卫星路7089号,130022
CN201710124034.5,20170303,CN106960250A,20170718,G06Q10/04;G06Q50/10;G06N3/08;,陕西师范大学,曹菡,一种动态预测旅游景点客流的方法,陕西省西安市长安南路199号,710062
CN201710124103.2,20170303,CN106956472A,20170718,B32B1/08;B32B5/02;B32B5/26;B32B37/02;B32B38/08;,航天材料及工艺研究所,中国运载火箭技术研究院,一种复合材料抗冲击结构及其成型方法,北京市丰台区南大红门路1号,100076
CN201710124112.1,20170303,CN106959838A,20170718,G06F3/16;H04R29/00;,广东欧珀移动通信有限公司,欧阳灵,音频控制方法、音频控制装置和电子装置,广东省东莞市长安镇乌沙海滨路18号,523860
CN201710124378.6,20170303,CN106956194A,20170718,B24B27/00;B24B41/00;,常熟市双月机械有限公司,陆静娟,一种可持续打磨的磨床装置,江苏省苏州市常熟市虞山镇合丰村,215500
CN201710124403.0,20170303,CN106956214A,20170718,B24B41/02;B24B47/22;B24B41/06;B24D5/14;,常熟市双月机械有限公司,陆静娟,一种多样性小型磨床,江苏省苏州市常熟市虞山镇合丰村,215500
CN201710124418.7,20170303,CN106956477A,20170718,B32B15/01;B32B37/10;B32B37/06;B32B38/18;B32B38/00;B24B27/00;B24B21/00;,合肥华凌股份有限公司,合肥美的电冰箱有限公司,复合钢板制造方法及复合钢板,安徽省合肥市经济技术开发区锦绣大道,230601
CN201710124487.8,20170303,CN106960016A,20170718,G06F17/30;,北京匡恩网络科技有限责任公司,杨小帅,向数据库插入数据的方法及系统,北京市海淀区知春路7号致真大厦D座13层1301,100191
CN201710124518.X,20170303,CN106954444A,20170718,A01G1/00;,安徽金培因科技有限公司,王亚男,一种生姜优质高产配套栽培方法,安徽省合肥市高新区杨林路5号生产楼501室,230000
CN201710124532.X,20170303,CN106961519A,20170718,H04M1/725;H01Q1/24;H01Q5/314;H01Q23/00;,深圳天珑无线科技有限公司,刘红星,结构共享且端口互换的天线切换系统,广东省深圳市南山区华侨城东部工业区H3栋501B,518053
CN201710124557.X,20170303,CN106961197A,20170718,H02K21/14;H02K1/16;H02K1/27;H02K1/32;,安徽广博机电制造股份有限公司,罗永明,一种汽车EPS用转子多段斜磁极交流永磁同步电动机,安徽省淮北市濉溪县经济开发区工业园,235100
