CN201510150432.5,20150331,CN104745212B,20170606,C10B53/04;C10B15/00;C10B47/30;C10B39/00;C10B57/10;,长安大学,赵鹏,一种辐射热解管及粉煤热解回转炉,陕西省西安市雁塔区二环南路中段126号,710064
CN201510150543.6,20150331,CN104715069B,20170606,G06F17/30;,北京奇虎科技有限公司,奇智软件（北京）有限公司,一种搜索推荐词的处理方法和装置,北京市西城区新街口外大街28号D座112室（德胜园区）,100088
CN201510150651.3,20150331,CN104764434B,20170606,G01C1/00;G06F19/00;,徐州市市政设计院有限公司,王涵,一种盾构姿态快速解算系统及方法,江苏省徐州市泉山区淮海西路88号,221002
CN201510150669.3,20150331,CN104843677B,20170606,C01B32/184;,华南理工大学,王小英,多孔石墨烯及其制备方法,广东省广州市天河区五山路381号,510640
CN201510150809.7,20150401,CN104786882B,20170606,B60N2/48;,江苏博众汽车部件有限公司,李佩婷,一种带按摩功能的汽车头枕,江苏省苏州市太仓市双凤镇凤扬路,215400
CN201510150968.7,20150401,CN104844051B,20170606,C04B24/18;C04B24/12;C04B22/06;C04B103/52;,淮安市水泥厂有限公司,谭纪林,一种水泥助磨剂及其制备方法,江苏省淮安市淮安区建淮乡建淮村,223200
CN201510151501.4,20150401,CN104711496B,20170606,C22C47/14;C22C49/04;C22C49/06;C22C101/10;,北京工业大学,杜文博,碳纳米管增强镁基复合材料及其制备方法,北京市朝阳区平乐园100号,100124
CN201510151693.9,20150331,CN104748316B,20170606,F24F11/00;,广东美的制冷设备有限公司,美的集团股份有限公司,空调器及空调器中压缩机电机的控制方法、控制装置,广东省佛山市顺德区北滘镇美的工业城东区制冷综合楼,528311
CN201510151826.2,20150401,CN105098935B,20170606,H02J7/00;H02J50/60;G01V3/12;,德尔福技术有限公司,G·R·汤普森,非接触式充电设备的可变增益参考天线,美国密歇根州,0
CN201510153022.6,20150402,CN104697487B,20170606,G01C1/00;,北京天源科创风电技术有限责任公司,罗绍卓,一种平面法线方位角测量方法及其应用,北京市海淀区大柳树富海中心3号楼1302、1303、1304号,100018
CN201510153441.X,20150331,CN104763901B,20170606,F21S2/00;F21V3/02;F21V3/04;F21V29/87;F21Y115/10;,东莞市闻誉实业有限公司,叶伟炳,LED日光灯,广东省东莞市茶山镇京山村第三工业区闻宇路,523380
CN201510153456.6,20150401,CN104747444B,20170606,F04C23/02;F04C29/00;,广东美芝制冷设备有限公司,小津政雄,旋转式压缩机及制冷循环装置,广东省佛山市顺德区顺峰山工业开发区,528333
CN201510154708.7,20150402,CN104805218B,20170606,C12Q1/70;C12Q1/68;C12R1/93;,赣南医学院第一附属医院,江西贤聚景欣医药生物科技有限公司,基于LAMP和分子信标检测HPV16和18的反应体系和方法,江西省赣州市青年路23号,341000
CN201510155267.2,20150402,CN104697980B,20170606,G01N21/65;,吉林师范大学,陈雷,一种基于拉曼特征峰峰位变化对汞离子进行定量检测的方法,吉林省四平市铁西区海丰大街1301号,136000
CN201510155509.8,20150402,CN104818507B,20170606,C25D7/04;,中航飞机股份有限公司西安飞机分公司,王凌,一种防止内筒零件斜坡处电镀铬层爆皮的方法,陕西省西安市阎良区西飞大道1号,710089
CN201510155896.5,20150402,CN104778690B,20170606,G06T7/73;G06T7/246;H04N7/18;,中国电子科技集团公司第二十八研究所,李毅,一种基于摄像机网络的多目标定位方法,江苏省南京市苜蓿园东街1号1406信箱07分箱,210007
CN201510155956.3,20150402,CN104816646B,20170606,B60L11/18;H02J7/02;,西安交通大学,方宇娟,一种用于移动‑静止兼容式电动汽车的无线电能传输系统,陕西省西安市咸宁西路28号,710049
CN201510156564.9,20150403,CN104745095B,20170606,C09G1/02;,清华大学,深圳清华大学研究院,一种GaN厚膜片CMP组合物及其制备方法,北京市海淀区北京-82信箱,100084
CN201510156601.6,20150403,CN104741369B,20170606,B09C1/00;,北京建工环境修复股份有限公司,许超,用糖蜜修复铬污染土壤的方法,北京市朝阳区京顺东街6号院北京领科时代中心2号楼3单元,100015
CN201510156687.2,20150403,CN104725377B,20170606,C07D471/04;A61K31/4709;A61P31/04;A61P11/02;A61P11/00;A61P17/00;,江苏天一时制药有限公司,傅雪琦,一种盐酸莫西沙星的晶型及其制备方法,江苏省泰州市药城大道１号Ｇ０８厂房,225300
CN201510158205.7,20150403,CN104749214B,20170606,G01N25/20;,哈尔滨工业大学,艾青,一种基于瞬态平面热源法测量液体导热系数的恒温热浴装置,黑龙江省哈尔滨市南岗区西大直街92号,150001
CN201510158301.1,20150403,CN104761436B,20170606,C07C39/27;C07C37/58;,上海其新生物科技有限公司,王玉琴,一种合成五氟苯酚的方法,上海市徐汇区桂平路333号7号楼702室,200000
CN201510158475.8,20150403,CN104791870B,20170606,F24C15/20;,九阳股份有限公司,朱泽春,一种高效静音的油烟机,山东省济南市槐荫区美里路999号,250117
CN201510158528.6,20150407,CN104694980B,20170606,C25C7/08;C25C1/10;C25C3/30;,盐城市电子设备厂有限公司,程伟,电解锰阴极板锰弹射振打装置,江苏省盐城市亭湖区盐湖路12号,224002
CN201510158724.3,20150403,CN104818536B,20170606,D01D5/00;,西安交通大学,张晓慧,一种定向排列的静电纺丝纤维制备装置和制备方法,陕西省西安市咸宁西路28号,710049
CN201510159203.X,20150403,CN104831268B,20170606,C23C24/08;,航天材料及工艺研究所,中国运载火箭技术研究院,一种钽钨合金上的复合合金涂层制备方法,北京市丰台区南大红门路1号,100076
CN201510159314.0,20150403,CN104774701B,20170606,C12C12/00;C12C5/02;A61K36/736;A61P11/04;A61P11/14;,广西南宁桂知科技有限公司,陈静佳,一种润喉果冻酒及其制备方法,广西壮族自治区南宁市青秀区东葛路29-1号,530022
CN201510159333.3,20150403,CN104806399B,20170606,F02M51/06;F02M61/06;,西安交通大学,赵升吨,端面凸轮旋转伺服电机直驱的高压共轨喷油器控制阀,陕西省西安市咸宁路28号,710049
CN201510159517.X,20150403,CN104697631B,20170606,G01J1/10;,国家电网公司,国网北京市电力公司,照明异常的检测方法及中央处理设备,北京市西城区西长安街86号,100031
CN201510159605.X,20150403,CN104797046B,20170606,H05B37/02;,四川九洲电器集团有限责任公司,柳春青,用于DALI协议数据的转换装置、方法及照明控制系统,四川省绵阳市九华路6号,621000
CN201510160244.0,20150408,CN104759918B,20170606,B23Q3/08;B23Q7/00;,济南天辰铝机股份有限公司,张修福,一种实现三面加工的旋转定位装置及其加工方法,山东省济南市高新区天辰大街1571号,250101
CN201510161273.9,20150408,CN104779829B,20170606,H02M7/5387;H02M7/539;H02P27/08;,福州大学,王榕生,分裂式可变调制波PWM过调制方法,福建省福州市闽侯县上街镇大学城学园路2号福州大学新区,350108
CN201510161409.6,20150407,CN104817646B,20170606,C08B37/02;C07H1/08;C07H3/06;A61P37/04;A61P35/00;A61P39/06;,广东药学院,严春艳,薄树芝中的多糖及其提取方法和应用,广东省中山市五桂山镇长命水大道9-13号,528458
CN201510161818.6,20150407,CN104734620B,20170606,H02S40/22;H02S10/30;H02S40/44;F24J2/16;F24J2/40;F24J2/52;F24J2/46;,安徽工业大学,袁银梅,一种简易型太阳能综合利用装置,安徽省马鞍山市花山区湖东路59号,243002
CN201510162227.0,20150407,CN104761083B,20170606,C02F9/04;,中国纺织科学研究院,蔡剑,一种生产Lyocell纤维用溶液的回收方法,北京市朝阳区延静里中街3号,100025
CN201510162304.2,20150408,CN104730510B,20170606,G01S7/41;,四川九洲空管科技有限责任公司,冯翔,一种多雷达航迹融合方法,四川省绵阳市科创园区九洲大道255号,621000
CN201510162665.7,20150408,CN104729847B,20170606,G01M13/00;,福州大学,张卫波,基于降污染减能耗的涡轮增压器试验台及检验涡轮增压器性能的方法,福建省福州市闽侯县上街镇大学城学园路2号福州大学新区,350108
CN201510163626.9,20150408,CN104766577B,20170606,G09G3/36;,合肥京东方光电科技有限公司,京东方科技集团股份有限公司,时序控制器及驱动控制方法、栅极驱动电路及方法,安徽省合肥市新站区铜陵北路2177号,230012
CN201510164198.1,20150409,CN104802180B,20170606,B25J15/10;B25J17/02;,上海大学,徐昱琳,欠驱动拟人三指机械手,上海市宝山区上大路99号,200444
CN201510164584.0,20150408,CN104752840B,20170606,H01Q15/14;,东南大学,程强,一种太赫兹宽带随机表面,江苏省南京市江宁区东南大学路2号,211189
CN201510164604.4,20150404,CN104790736B,20170606,E05B17/18;,德州腾创电子科技有限公司,徐泽宏,一种锁芯移位的电子锁具,山东省德州市禹城市迎宾路与北外环路交叉路口东100米,253000
CN201510164808.8,20150407,CN104757730B,20170606,A43B3/14;A61H39/04;,东莞职业技术学院,鲍晶晶,带脚底按摩功能的USB暖脚宝,广东省东莞市松山湖科技产业园区大学路3号,523808
CN201510165180.3,20150409,CN105030306B,20170606,A61B17/34;,徐成学,宋国鑫,穿刺器,山东省威海市金线顶环路38号,264200
CN201510165215.3,20150409,CN104794904B,20170606,G08G1/052;G01S11/14;,西安电子科技大学,王水平,一种具有定位能力主振动波高速公路车辆超速检测方法,陕西省西安市太白南路2号,710071
CN201510165232.7,20150409,CN104794905B,20170606,G08G1/052;G01S11/14;,西安电子科技大学,王水平,一种基于振动波多普勒的高速公路车辆超速检测方法,陕西省西安市太白南路2号,710071
CN201510165541.4,20150409,CN104726932B,20170606,C30B28/04;C30B29/06;,江苏盎华光伏工程技术研究中心有限公司,高文秀,采用籽晶引导的硅片制作设备及其控制方法,江苏省无锡市宜兴经济开发区文庄路8号,214213
CN201510166104.4,20150409,CN104788268B,20170606,C06B29/22;C06B23/00;,中国工程物理研究院化工材料研究所,杨宗伟,高氯酸铵与冠醚共晶氧化剂的制备方法,四川省绵阳市科创园区园艺街20号,621000
CN201510166910.1,20150410,CN104729853B,20170606,G01M13/04;G01M7/02;,华东交通大学,周建民,一种滚动轴承性能退化评估装置及方法,江西省南昌市双港东大街808号,330013
CN201510166998.7,20150409,CN104777718B,20170606,G03F7/20;G01M11/02;,中国科学院上海光学精密机械研究所,诸波尔,一种大数值孔径光刻机投影物镜波像差检测方法,上海市嘉定区上海市800－211邮政信箱,201800
CN201510167095.0,20150410,CN104720678B,20170606,A47K13/30;,宁波一扬建材科技有限公司,姜立军,具有水暖结构的马桶盖,浙江省宁波市石化经济技术开发区川浦路688号,315204
CN201510167146.X,20150409,CN104863768B,20170606,F02M55/02;F02M33/08;F02M37/00;,中国第一汽车股份有限公司无锡油泵油嘴研究所,中国第一汽车股份有限公司,燃油温度控制的装置和方法,江苏省无锡市滨湖区钱荣路15号,214063
CN201510167402.5,20150409,CN104806368B,20170606,F02D41/38;F02D41/06;,中国第一汽车股份有限公司无锡油泵油嘴研究所,中国第一汽车股份有限公司,适用于任意安装相位的发动机快速启动方法,江苏省无锡市滨湖区钱荣路15号,214063
CN201510167666.0,20150410,CN104831771B,20170606,E02F5/30;B63C11/52;,华南理工大学,丁问司,一种水下悬浮冲击破碎装置及其控制方法,广东省广州市天河区五山路381号,510640
CN201510167675.X,20150410,CN104843705B,20170606,C01B32/50;,常州大学,常州能源设备总厂有限公司,一种水合物法回收二氧化碳并对其再利用的装置,江苏省常州市武进区滆湖路1号,213164
CN201510168027.6,20150410,CN104739225B,20170606,A47J27/00;A47J36/00;,黄文彬,黄文彬,远程智能电饭煲,湖南省衡阳市坪乡田坎4组,421800
CN201510168048.8,20150410,CN104808730B,20170606,G05F1/46;,惠州TCL移动通信有限公司,杨维琴,移动终端及其电源管理芯片输出电压控制方法及系统,广东省惠州市仲恺高新区和畅七路西86号,516006
CN201510168159.9,20150411,CN104783719B,20170606,A47K10/26;A47K10/28;A47K10/46;A47K10/34;,南昌航空大学,谢福华,一种擦汗装置,江西省南昌市丰和南大道696号,330000
CN201510168401.2,20150412,CN104718994B,20170606,A01G1/04;,连云港国鑫食用菌成套设备有限公司,徐寿海,一种适用于菌棒的自动接种机,江苏省连云港市连云区经济技术开发区泛美路18号,222000
CN201510169602.4,20150410,CN104758005B,20170606,A61B8/06;,合肥工业大学,彭虎,一种单通道乘法器解调的超声多普勒血流速度测量方法,安徽省合肥市包河区屯溪路193号,230009
CN201510169643.3,20150410,CN104810472B,20170606,H01L41/187;H01L41/333;H01L41/338;C04B35/491;,北京大学,李法新,具有压电系数d<base:Sub>36</base:Sub>的压电陶瓷及其制备方法,北京市海淀区颐和园路5号,100871
CN201510169689.5,20150410,CN104758006B,20170606,A61B8/08;G01N29/04;,合肥工业大学,彭虎,一种宽带超声衰减测量仪器的系统校准方法,安徽省合肥市包河区屯溪路193号,230009
CN201510171132.5,20150413,CN104760453B,20170606,B44B5/00;B65G47/90;,武汉申安机电工程有限责任公司,黄勇,一种刻印机自动上下料装置及其控制方法,湖北省武汉市青山区工人村都市工业园内,430080
CN201510171385.2,20150413,CN104831277B,20170606,C23C28/00;C23C18/12;C25D9/02;G01N27/48;B82Y40/00;,济南大学,李国宝,一种以电极为基底的聚对氨基苯磺酸/二氧化钛/碳纳米管纳米复合材料的制备方法及应用,山东省济南市市中区南辛庄西路336号,250022
CN201510172883.9,20150414,CN104746105B,20170606,C25C3/34;,锡矿山闪星锑业有限责任公司,单桃云,一种分离含锑合金的装置及方法,湖南省冷水江市锡矿山飞水岩,417502
CN201510172896.6,20091223,CN104785897B,20170606,B23K9/12;B23K9/10;B23K9/04;B23K26/34;,林肯环球股份有限公司,S·R·彼得斯,启动和使用组合填充焊丝输送和高强度能量源的方法和系统,美国加利福尼亚州,0
CN201510173411.5,20150413,CN104792499B,20170606,G01M11/02;,浙江大学,申俊飞,一种基于人眼视觉的生物组织照明质量检测方法,浙江省杭州市西湖区浙大路38号,310027
CN201510173421.9,20150413,CN104792771B,20170606,G01N21/76;,天津大学,樊爱萍,鲁米诺‑过氧化氢‑溴酚红‑HRP‑BSA化学发光体系检测HRP的方法,天津市南开区卫津路92号,300072
CN201510173947.7,20150414,CN104778147B,20170606,G06F15/167;,飞天诚信科技股份有限公司,陆舟,一种基于协处理器的数据处理方法,北京市海淀区学清路9号汇智大厦B楼17层,100085
CN201510174801.4,20150414,CN105002611B,20170606,D01H7/60;,株式会社丰田自动织机,富永直路,环锭纺纱机器的环‑钢丝圈系统,日本爱知县刈谷市,0
CN201510174945.X,20150414,CN104803532B,20170606,C02F9/10;C02F103/08;,华南理工大学,张立志,一种膜式加湿减湿海水淡化装置及海水淡化方法,广东省广州市天河区五山路381号,510640
