CN102015000941463,20151215,CN105423077B,20170627,B23Q1/25;,中国科学院西安光学精密机械研究所,康晓鹏,一种精密转台垂直轴系,陕西省西安市高新区新型工业园信息大道17号,710119
CN102015000943401,20151218,CN105462522B,20170627,C09J133/02;C09J11/08;C09J11/04;C09J11/06;,宁波市怡达胶粘制品有限公司,贺克诚,一种挂钩用胶黏剂和包含该胶黏剂的挂钩及其应用,浙江省宁波市镇海区庄市大道168号,315200
CN102015000944280,20151216,CN105697589B,20170627,F16D48/06;F16D28/00;B60K17/02;,美国轮轴制造公司,库尔特·D·吉尔摩,动力传递装置,美国密歇根州,0
CN102015000948996,20151218,CN105347435B,20170627,C02F1/40;C02F1/00;C02F101/32;C02F101/34;,文安县天澜新能源有限公司,宫钦红,一种浮油回收处理的方法及装置,河北省廊坊市文安县德归镇新桥工业区,065801
CN102015000949506,20151218,CN105421303B,20170627,E02B7/54;E02B8/04;,中国电建集团贵阳勘测设计研究院有限公司,王兴恩,一种弧门底水封的改进方法及结构,贵州省贵阳市观山湖区兴黔路16号,550081
CN102015000952361,20151217,CN105478621B,20170627,B21D53/88;B21D35/00;B62D25/00;,武汉城市职业学院,杨素华,一种汽车覆盖件的冲压方法,湖北省武汉市洪山区新路村武汉城市职业学院（武汉工业职业技术学院）机械工程与电气自动化学院机械制造模具教研室,430000
CN102015000953155,20151217,CN105425882B,20170627,G05F1/12;,中颖电子股份有限公司,朱秉濬,提高稳压器瞬态响应的方法及其稳压器,上海市长宁区金钟路767弄3号,200335
CN102015000956765,20151218,CN105414356B,20170627,B21D37/14;,江苏扬力数控机床有限公司,潘志华,一种数控转塔冲床的换模装置,江苏省扬州市扬力路99号,225127
CN102015000960241,20151221,CN105543675B,20170627,C22C38/04;C22C38/02;C22C38/18;C22C38/08;C22C38/16;C22C38/14;C22C38/06;C22C33/04;B22D1/00;C21C7/06;,中天钢铁集团有限公司,邓向阳,一种晶粒细化的冷镦钢及其生产工艺,江苏省常州市武进区遥观镇印墅村312国道旁,213011
CN102015000960708,20151218,CN105611198B,20170627,H04N5/3745;H04N5/378;,广东欧珀移动通信有限公司,李龙佳,图像传感器及具有其的终端,广东省东莞市长安镇乌沙海滨路18号,523859
CN102015000960777,20151218,CN105421312B,20170627,E02B9/06;,长江勘测规划设计研究有限责任公司,饶志文,导流隧洞改建为弧形闸门控制后的通气孔及布置方法,湖北省武汉市汉口解放大道1863号,430010
CN102015000962749,20151218,CN105478895B,20170627,B23D47/02;B23D47/04;,中国电子科技集团公司第四十一研究所,杜国敏,微型线缆切割机,山东省青岛市经济技术开发区香江路98号,266555
CN102015000965264,20151221,CN105605976B,20170627,F41F1/00;,北京航天益森风洞工程技术有限公司,张建伟,气体弹射装置,北京市丰台区云岗西路17号32楼208、209、210、308、309、310房间,100074
CN102015000969085,20151217,CN105411516B,20170627,A61B1/273;,纪瑞霞,纪瑞霞,一种新型胃镜外套管,山东省青岛市市南区济南路53号2单元401户,266000
CN102015000973332,20151218,CN105414386B,20170627,B21D51/38;,浙江威能消防器材股份有限公司,王为明,铝瓶收口装置,浙江省嘉兴市南湖区凤桥镇新篁镇东路17号,314008
CN102015000973388,20151222,CN105413530B,20170627,B01F7/18;B01F13/02;B01F15/02;B01F15/04;,波顿（上海）生物技术有限公司,李斌,一种自动控制通气量的通气搅拌装置,上海市浦东新区瑞庆路528号12栋,200120
CN102015000977292,20151221,CN105413770B,20170627,B01L3/00;,张晶,何海春,化学容器,广东省惠州市仲恺和畅东五路八号,516100
CN102015000978126,20151222,CN105353054B,20170627,G01N30/02;G01N30/06;,内蒙古蒙牛乳业（集团）股份有限公司,李照,检测发酵乳中黄曲霉毒素B1和M1含量的方法,内蒙古自治区呼和浩特市和林格尔盛乐经济园区,011500
CN102015000979586,20151223,CN105417461B,20170627,B67C3/22;,南京乐惠轻工装备制造有限公司,陈小平,一种灌装机的激泡系统,江苏省南京市江宁开发区将军南路641号南京乐惠轻工装备制造有限公司,211151
CN102015000981764,20151224,CN105435573B,20170627,B01D50/00;G01D21/02;,江苏大学,颜学升,一种低能耗屋顶雾霾颗粒捕集固化装置及其监测装置,江苏省镇江市京口区学府路301号,212013
CN102015000983380,20151224,CN105550157B,20170627,G06F15/173;,中国科学院计算技术研究所,罗韬,一种分形树结构通信结构、方法、控制装置及智能芯片,北京市海淀区中关村科学院南路6号,100190
CN102015000992431,20151224,CN105427819B,20170627,G09G3/36;,深圳市华星光电技术有限公司,王笑笑,栅极驱动架构及其阵列基板,广东省深圳市光明新区塘明大道9—2号,518132
CN102015000998826,20151224,CN105544686B,20170627,E03D11/06;E03D9/00;A61H23/00;A61H23/02;,广东翔华科技股份有限公司,林毅,一种节水型取暖按摩式智能马桶,广东省潮州市潮安区凤塘镇东龙村大车尾片A幢广东翔华科技股份有限公司,515638
CN102015000999963,20151225,CN105448502B,20170627,H01F30/12;H01F1/10;H02M5/10;H02M7/02;,华中科技大学,杨军,一种绝缘铁氧体磁芯变压器型高压电源,湖北省武汉市洪山区珞喻路1037号,430074
CN102015001000804,20151225,CN105603831B,20170627,D21J1/00;D21H21/20;D21H21/14;,广东华凯科技股份有限公司,曾伟新,一种高强度防水植物纤维板及其生产工艺,广东省佛山市三水区中心科技工业园A区19号,528100
CN102015001002297,20151229,CN105563355B,20170627,B24D3/28;B24D3/34;B24D18/00;,大冶市铜矿工业有限公司,姜新民,一种用于工件表面快速打磨的砂轮及其制备方法,湖北省黄石市大冶市殷祖镇工业园,435129
CN102015001002365,20151228,CN105440827B,20170627,C09D127/12;C09D133/04;C09D7/12;C09D5/08;C09D5/14;,杭州名匠建筑装饰工程有限公司,谢永忠,水性常温固化氟硅复合质感涂料,浙江省杭州市拱墅区半山三家塘126栋2单元504室,310000
CN102015001008340,20151228,CN105437139B,20170627,B25B27/00;,南京晨光集团有限责任公司,郭正宽,深细长孔内小尺寸密封环装配用撑杆,江苏省南京市秦淮区正学路1号,210006
CN102015001009363,20151230,CN105522074B,20170627,B21F1/00;,力源电力设备股份有限公司,范世杰,一种开关柜内电缆的批量折弯装置,安徽省合肥市经开区桃花工业园拓展区汤口路与八公山路交口,230000
CN102015001009530,20151223,CN105400171B,20170627,C08L69/00;C08L55/02;C08L25/12;C08K13/02;C08K3/36;C08K3/34;C08K3/22;C08K3/38;C08K3/28;C08K5/54;C08K5/10;A61M5/00;,新乡医学院,董献红,一种糖尿病救治箱,河南省新乡市红旗区金穗大道601号,453003
CN102015001010204,20151229,CN105433486B,20170627,A41G1/00;,华强方特（芜湖）文化科技有限公司,陈祖尧,一种娱乐用可断裂仿真树,安徽省芜湖市鸠江区赤铸山东路（华强文化科技产业园）,241000
CN102015001010350,20151229,CN105413181B,20170627,A63G21/04;,华强方特（芜湖）文化科技有限公司,陈祖尧,一种娱乐用分流式输送滑道,安徽省芜湖市鸠江区赤铸山东路（华强文化科技产业园）,241000
CN102015001010370,20151229,CN105457281B,20170627,A63G21/06;A63G21/14;,华强方特（芜湖）文化科技有限公司,陈祖尧,一种游览车单轨道衔接装置,安徽省芜湖市鸠江区赤铸山东路（华强文化科技产业园）,241000
CN102015001010901,20151230,CN105480026B,20170627,B60C19/08;,福建施可瑞医疗科技股份有限公司,揭业冰,一种导电轮,福建省福州市鼓楼区软件大道89号福州软件园E区8#楼,350001
CN102015001010973,20151230,CN105541200B,20170627,C04B28/00;C04B24/26;,中城投集团第八工程局有限公司,梁文贤,海绵城市高强高韧性再生骨料混凝土及其制备方法,福建省厦门市集美区杏林南路33号一楼122室,361022
CN102015001011489,20151230,CN105672681B,20170627,E04G23/02;,武汉大学,卢亦焱,一种利用组合结构实现承重墙托换方法,湖北省武汉市武昌区珞珈山武汉大学,430072
CN102015001011707,20151230,CN105481695B,20170627,C07C69/78;C07C69/76;C07D307/54;C07D333/38;C07C69/612;C07C69/74;C07D307/42;C07C69/92;C07C67/00;C07C67/05;,苏州大学,孙宏枚,一种制备羧酸酯类化合物的方法,江苏省苏州市相城区济学路8号,215137
CN102015001015244,20151231,CN105437142B,20170627,B25B27/02;B21L21/00;,红塔烟草（集团）有限责任公司,潘文,一种新型链条拆卸装置,云南省玉溪市红塔大道118号,653100
CN102015001015914,20151229,CN105549130B,20170627,G02B3/00;G02B27/28;,武汉大学,郑国兴,一种基于偏振态控制的双档变焦透镜,湖北省武汉市武昌区珞珈山武汉大学,430072
CN102015001017350,20151229,CN105510573B,20170627,G01N33/53;,云南农业大学,贾俊静,一种基于生长轴相关基因血液生化标记选育武定鸡的方法,云南省昆明市盘龙区黑龙潭云南农业大学,650201
CN102015001017910,20151229,CN105469837B,20170627,G21B1/23;G21C17/00;,中国科学院西安光学精密机械研究所,闫亚东,激光聚变背向散射光束模拟装置,陕西省西安市高新区新型工业园信息大道17号,710119
CN102015001026092,20151230,CN105479016B,20170627,B23K26/38;B23K26/70;,大族激光科技产业集团股份有限公司,汤华斌,含有铜层的PCB板的激光切割方法,广东省深圳市南山区深南大道9988号,518000
CN102015001026250,20151230,CN105466282B,20170627,F41A33/00;F41A35/00;F41A19/10;F41A19/11;F41C7/11;F41C7/00;F41C23/14;,南京理工大学,王亚平,一种用于人机工效评价的抵肩射击武器模拟装置,江苏省南京市玄武区孝陵卫200号,210094
CN102015001027025,20151218,CN105627849B,20170627,F42D3/00;F42D1/00;,西安科技大学,赵宽,一种煤矿井下密闭墙快速爆破拆除方法,陕西省西安市雁塔路58号,710054
CN102015001028392,20151231,CN105413330B,20170627,B01D46/00;,中国航空工业集团公司北京航空制造工程研究所,李怀学,激光选区熔化增材制造设备的烟尘处理装置,北京市朝阳区八里桥北东军庄1号,100024
CN102015001028565,20151231,CN105479010B,20170627,B23K26/361;B23K26/08;B23K37/02;B23K101/06;,湖北三江航天红阳机电有限公司,罗刚,一种管道全位置激光坡口机,湖北省孝感市长征路95号,432000
CN102015001029881,20151229,CN105633212B,20170627,H01L31/18;,中国电子科技集团公司第十八研究所,王赫,一种基于一步共蒸发工艺制备梯度带隙光吸收层的方法和装置,天津市西青区海泰工业园华科七路6号,300384
CN102015001030059,20151231,CN105644785B,20170627,B64C39/02;B64D45/04;,哈尔滨工业大学,张淼,一种基于光流法和地平线检测的无人机着陆方法,黑龙江省哈尔滨市南岗区西大直街92号,150000
CN102016000001158,20160105,CN105546120B,20170627,F16J15/34;,西南石油大学,张毅,一种双侧充压多级自动启停机械密封装置,四川省成都市新都区新都大道8号,610500
CN102016000004096,20130611,CN105733293B,20170627,C09B47/00;C09B67/38;,日本化药株式会社,樋下田贵大,紫菜嗪色素及其用途,日本东京都,0
CN102016000005047,20160106,CN105458699B,20170627,B23P21/00;,黄安伟,黄安伟,自动装配机,浙江省金华市浦江县郑宅镇工业园区浦江县云环锁业有限公司,322000
CN102016000006688,20160107,CN105458672B,20170627,B23P19/027;,杭州高品自动化设备有限公司,张志刚,核心体装配台,浙江省杭州市余杭区五常街道文一西路998号未来科技城（海创园）5幢608室,311100
CN102016000007501,20160107,CN105794373B,20170627,A01C11/02;,石河子大学,刘姣娣,一种自动移栽机的补苗装置,新疆维吾尔自治区石河子市北四路石河子大学,832000
CN102016000013475,20160108,CN105642803B,20170627,B21J5/00;B21J5/08;B21J13/02;F02N15/00;,盐城工学院,王平,一种汽车起动导向筒的复合挤压加工方法,江苏省盐城市希望大道中路1号,224000
CN102016000014146,20160111,CN105476163B,20170627,A43B3/30;A43B3/00;A43B13/14;,福建登泰科技有限公司,丁思恩,一种泡泡趣味鞋,福建省泉州市晋江市陈埭江头村工业区,362000
CN102016000014820,20160108,CN105437716B,20170627,B32B37/10;B32B38/18;B32B41/00;G01L1/00;,深圳市宝尔威精密机械有限公司,郑鸿彪,一种SMT炉前压件机及其运行方法,广东省深圳市宝安区沙井街道后亭第一工业区28号,518000
CN102016000015189,20160111,CN105465029B,20170627,F04D27/02;F04D27/00;,北京北排水环境发展有限公司,李寅,一种基于工频电机的鼓风机变频控制装置及其控制方法,北京市西城区车公庄大街北里乙37号,100044
CN102016000017616,20150120,CN105665042B,20170627,B01L3/00;G01N27/00;G01N21/25;,天津农学院,郭小英,微流控芯片的使用方法,天津市西青区津静公路22号,300384
CN102016000019657,20160108,CN105459013B,20170627,B23P19/04;,安徽理工大学,阮学云,液压支架销轴拆卸装置,安徽省淮南市舜耕中路168号,232001
CN102016000021207,20160113,CN105478624B,20170627,B21F1/00;,苏州朗坤自动化设备有限公司,郑贵军,一种热成型排线折弯机,江苏省苏州市新区银珠路15号,215000
CN102016000021218,20140830,CN105679438B,20170627,H01B7/18;H01B7/42;H01B13/00;,福泰克（连云港）电子有限公司,汪佳驷,一种改进结构电缆及制造方法,江苏省连云港市经济技术开发区宋跳工业园,222002
CN102016000022469,20160114,CN105505429B,20170627,C10G1/08;,江苏大学,王爽,一种大型海藻增压加氢热解制油、产气系统及工艺,江苏省镇江市京口区学府路301号,212013
CN102016000023042,20160114,CN105410143B,20170627,A22B3/08;,李平,李平,一种全自动黄鳝泥鳅加工设备,湖北省荆州市江津东路155号,434000
CN102016000023092,20160114,CN105464052B,20170627,E02B5/08;E02B13/00;,怀化市水利电力勘测设计研究院,长江水利委员会长江科学院,螺旋流排污装置,湖南省怀化市迎丰中路221号,0
CN102016000024452,20160115,CN105462483B,20170627,C09D175/14;C09D7/12;,成都优品化工有限公司,陈文斌,一种双重固化不饱和聚酯透明底漆,四川省成都市邛崃市羊安工业园区羊横五路九号,610000
CN102016000029669,20160114,CN105482160B,20170627,C08K9/06;C08K9/04;C08K3/32;C08L23/12;,中山康诺德新材料有限公司,何燕岭,超低水滑性耐水解接枝改性聚磷酸铵的制备方法及应用,广东省中山市民众镇沙仔村何武希、梁海培1号厂房,528441
CN102016000031687,20160118,CN105718941B,20170627,G06K9/62;,中北大学,刘忠宝,基于模糊大间隔最小球分类的恒星光谱离群数据挖掘方法,山西省太原市学院路3号,030051
CN102016000031887,20160115,CN105568520B,20170627,D03D51/30;,佛山慈慧通达科技有限公司,林富生,三维织机多层经线传输检测机构及其使用方法,广东省佛山市南海区桂城街道平洲沙尾工业西区南港大街（厂房）M座第三层C区301-1区单位,528200
CN102016000033706,20160119,CN105507721B,20170627,E05F5/08;,许姜德,许姜德,一种双向阻尼器装置,广东省中山市小榄镇永宁螺沙瑞和路中山市欧派克五金制品有限公司,528415
CN102016000036128,20160120,CN105479595B,20170627,B28B15/00;B28B13/04;,惠达卫浴股份有限公司,王彦庆,一种移出脱模的坐便器高压成型机,河北省唐山市丰南区黄各庄镇惠达路7号,063307
CN102016000036836,20160120,CN105711308B,20170627,B43L23/02;,欧园园,欧园园,一种手持式电动削笔器,湖北省荆门市钟祥市郢中镇莫愁五路22号,431900
CN102016000037211,20160120,CN105509470B,20170627,F27B17/02;,济南大学,宋阳,一体式热震炉及抗热震性实验装置,山东省济南市市中区南辛庄西路336号,250022
CN102016000039176,20160120,CN105478686B,20170627,B22C23/00;,江苏多为泵业股份有限公司,高军,一种铸造模具表面字符快换工装及其应用方法,江苏省盐城市大丰市新团街2号,224115
CN102016000039690,20160121,CN105476726B,20170627,A61C19/00;A61C5/00;,武汉大学,王革,贴面预处理专用夹持工具,湖北省武汉市武昌区珞珈山武汉大学,430072
CN102016000039836,20160121,CN105493723B,20170627,A01C15/16;A01C19/02;,河南农业大学,王万章,三轮高架中耕施肥机,河南省郑州市金水区文化路95号,450002
CN102016000039955,20160121,CN105674581B,20170627,F24J2/04;F24J2/46;E06B9/30;,重庆大学,肖益民,凸窗折叠外遮阳与太阳能热水收集一体化装置,重庆市沙坪坝区沙正街174号,400044
CN102016000040933,20160122,CN105546010B,20170627,F16F6/00;B60G13/02;,山东理工大学,史立伟,三相电励磁双凸极筒式减震器,山东省淄博市高新技术开发区高创园A座313,255049
CN102016000040975,20160121,CN105537588B,20170627,B22F3/105;B22F7/08;B33Y10/00;B33Y80/00;B29C45/26;,东莞市康铭光电科技有限公司,向绪平,一种塑胶注塑模仁的三维打印制备方法及塑胶注塑模仁,广东省东莞市松山湖高新技术产业开发区礼宾路4号松科苑9号楼103室,523000
CN102016000041103,20160122,CN105484657B,20170627,E06B11/08;,襄阳市思想机电科技有限公司,薛原,一种自锁型单向门,湖北省襄阳市高新区光彩工业园二期D7栋4号,441004
CN102016000041959,20160122,CN105513684B,20170627,H01B7/04;H01B7/29;H01B9/00;G02B6/44;C08L27/18;C08K13/02;C08K3/26;C08K5/136;C08K5/134;,江苏长飞中利光纤光缆有限公司,张丽芳,一种光电混合缆,江苏省苏州市常熟市沙家浜镇常昆工业园中利路1号,215542
CN102016000046365,20160124,CN105692714B,20170627,C01G49/08;C01G49/00;C01G53/00;B01J23/745;B01J23/755;B01J23/889;C07C9/04;C07C1/02;B82Y30/00;,上海应用技术学院,刘志福,一种带有高密度氧空位的铁基尖晶石的水热合成方法,上海市徐汇区漕宝路120-121号,200235
CN102016000047286,20160125,CN105672240B,20170627,E02D3/00;E02D3/12;E02D5/76;E02D17/20;,黄河勘测规划设计有限公司,路新景,倾倒破坏型危岩体治理方法,河南省郑州市金水路109号,450003
CN102016000050094,20160126,CN105645468B,20170627,C01G23/00;B01J21/06;,苏州优合科技有限公司,徐建,一种偏钛酸的制备方法,江苏省苏州市张家港市南丰镇东沙化工2区优合科技,215619
CN102016000052908,20130717,CN105529164B,20170627,H01F29/02;H01F27/30;H01F27/32;H01F27/29;,北京电力设备总厂有限公司,韩飞,电感可调的开放式空心电抗器,北京市房山区良乡昊天大街12号,102401
CN102016000053192,20160126,CN105715316B,20170627,F01D25/30;,北京航空航天大学,曾飞,一种带倒Z字形支板的简易排气框架,北京市海淀区学院路37号,100191
CN102016000055508,20160127,CN105483582B,20170627,C22F1/08;H01B5/02;,西安交通大学,宋忠孝,一种高速铁路电网接触线用高强高导铬锆铜合金的制备方法,陕西省西安市碑林区咸宁西路28号,710049
CN102016000059113,20160128,CN105485940B,20170627,F24J2/38;F24J2/52;,湖南科技大学,颜健,一种太阳能聚光器反射镜面调焦系统及调焦方法,湖南省湘潭市雨湖区石码头2号,411201
CN102016000060469,20160128,CN105546852B,20170627,F24J2/34;F24J2/46;,西安交通大学,魏进家,一种太阳能吸热器壁面热流密度均匀化装置及方法,陕西省西安市碑林区咸宁西路28号,710049
CN102016000062153,20160129,CN105498431B,20170627,B01D50/00;B01D53/78;B01D53/60;,大连科林能源工程技术开发有限公司,余传林,一种木质纤维干燥装置尾气环保处理系统,辽宁省大连市甘井子区泉水D4区30-1,116031
CN102016000062960,20160130,CN105532127B,20170627,A01C5/06;A01C15/00;,高密市益丰机械有限公司,张成福,一种开沟、施肥一体机,山东省潍坊市高密市平安大道569号,261500
CN102016000063772,20160129,CN105521938B,20170627,B07B1/04;B08B3/02;A23F3/06;,安溪县桃舟乡同盛茶叶专业合作社,张国阳,一种鲜茶叶分选与杀青一体化系统,福建省泉州市安溪县桃舟乡南坑村,362000
CN102016000063836,20160129,CN105599477B,20170627,B42C7/00;B42C11/00;,应泽炎,应泽炎,一种办公装订用封套及该封套的制作方法,广东省深圳市福田区益田村103栋9B,518000
CN102016000065408,20160130,CN105568832B,20170627,E01C23/01;,吉林大学,徐观,车载路面裂纹检测系统伸缩式遮光装置,吉林省长春市前进大街2699号,130012
CN102016000069434,20160201,CN105606025B,20170627,G01B11/00;G01C11/00;,西安交通大学,王飞,一种使用激光器和单目相机测量球状目标几何参数的方法,陕西省西安市碑林区咸宁西路28号,710049
CN102016000072527,20160202,CN105504159B,20170627,C08F220/58;C08F230/08;C07C231/02;C07C233/20;,中南大学,刘丰良,一种键合型手性氨基醇聚合物及其制备方法和应用,湖南省长沙市岳麓区麓山南路932号,410083
CN102016000073617,20160201,CN105551672B,20170627,H01B9/02;H01B11/06;H01B7/28;H01B7/14;,广州君合智能装备技术有限公司,王志勇,一种海洋工程装备用脐带电缆,广东省广州市高新技术产业开发区科学城科学大道33号自编五栋201之211房,510000
CN102016000073973,20160129,CN105459408B,20170627,B29C64/20;B29C64/106;B33Y30/00;,芜湖市爱三迪电子科技有限公司,张文义,一种可自动剥离模型且连续打印的3D打印机,安徽省芜湖市繁昌县经济开发区二期5号厂房,241200
CN102016000074108,20160202,CN105499514B,20170627,B22C13/00;B22C9/24;B22C9/02;B22C21/00;,狄海串,狄海串,用于铸造电机外壳的砂箱造型设备,浙江省台州市温岭市泽国镇洪家村A区168号,317523
CN102016000076268,20160202,CN105731772B,20170627,C03B23/03;,凯茂科技（深圳）有限公司,黄红伍,玻璃盖板热弯模具、玻璃盖板热弯制备系统及其工艺,广东省深圳市光明新区公明街道合水口社区下郎工业区二十二栋、二十三栋、二十五栋、二十六栋,518100
CN102016000077226,20160203,CN105563235B,20170627,B23Q17/09;B23Q17/12;,吉林大学,李晓旭,压电式全角度载荷检测装置,吉林省长春市前进大街2699号,130012
CN102016000080416,20160204,CN105544044B,20170627,D03D13/00;,上海晋飞碳纤科技股份有限公司,朱家强,平面三向织物的成型方法,上海市浦东新区南汇新城镇芦潮港路1758号1幢A—503室,201306
CN102016000080721,20160204,CN105568509B,20170627,D03D25/00;,上海晋飞碳纤科技股份有限公司,朱家强,一种平面三向织物的成型工艺,上海市浦东新区南汇新城镇芦潮港路1758号1幢A—503室,201306
CN102016000083991,20160204,CN105696475B,20170627,E01D22/00;C09D1/00;C09D163/00;E01D101/24;,合肥卡勒斯通建筑材料有限公司,叶学林,一种现状桥梁结构的纳米技术防护方法,安徽省合肥市马鞍山路150号万达广场中心名宅15幢1907室,230009
CN102016000084161,20160206,CN105532145B,20170627,A01C9/08;,浙江农林大学,杨自栋,轮盘式马铃薯播种器,浙江省杭州市临安市环城北路88号,311300
CN102016000087845,20160216,CN105487352B,20170627,G03F7/20;G02F1/13;,武汉华星光电技术有限公司,龚冰,曝光机及曝光灯的更换方法,湖北省武汉市东湖开发区高新大道666号生物城C5栋,430070
CN102016000088189,20160217,CN105623654B,20170627,C09K11/54;B82Y40/00;,吉林师范大学,郎集会,一种发状Eu<base:Sup>3+</base:Sup>、Sm<base:Sup>3+</base:Sup>共掺杂ZnO及其制备方法和稀土离子缺陷光学调控方法,吉林省四平市铁西区海丰大街1301号,136000
CN102016000093531,20160221,CN105498970B,20170627,B03C3/16;B03C3/47;B03C3/78;,重庆科技学院,许年春,摩擦静电式除尘装置及除尘方法,重庆市沙坪坝区虎溪大学城,401331
CN102016000094288,20160219,CN105628923B,20170627,G01N33/577;,杭州市农业科学研究院,柳爱春,一种半定量免疫胶体金试纸条及其应用,浙江省杭州市西湖区转塘镇杭新路东1号,310024
CN102016000095921,20160223,CN105723918B,20170627,A01D41/02;,杨松柏,杨军华,一种履带式全喂入联合收割机,湖南省常德市鼎城区十美堂镇同乐村4组,415118
CN102016000101366,20131029,CN105546249B,20170627,F16L29/00;F16K17/30;,南安市丽迪家居用品有限公司,李耀强,一种水接头,福建省泉州市南安市柳城办事处成功街科技商贸小区B幢3层304号,362300
CN102016000101697,20160225,CN105699645B,20170627,G01N33/558;G01N33/535;G01N27/30;,济南大学,张勇,一种电化学沙丁胺醇传感器的制备方法及应用,山东省济南市南辛庄西路336号,250022
CN102016000102360,20160224,CN105598751B,20170627,B24B3/00;B24B3/24;,深圳市金洲精工科技股份有限公司,韩庆红,立式装夹工件的轴向定位及微型钻头磨削装置,广东省深圳市龙岗区中心城龙城北路高科技工业园区,518000
CN102016000104798,20160225,CN105503656B,20170627,C07C267/00;B01J31/12;B01J31/02;B01J31/26;,新疆康润洁环保科技股份有限公司,孔立明,一种碳二亚胺的制备方法,新疆维吾尔自治区乌鲁木齐市高新区苏州东街366号新洲城市花园豪景苑3号楼3单元1202室,830000
CN102016000105628,20160226,CN105567352B,20170627,C10L1/195;C10L10/14;,王金明,王琪宇,一种聚α烯烃(POE)降凝剂的制备,浙江省金华市义乌市宾王拉链街5区3号602室,322000
CN102016000106797,20160228,CN105723923B,20170627,A01D43/08;A01D45/02;,山东理工大学,李其昀,一种玉米掰穗切茎碎秆回收机构,山东省淄博市高新技术产业开发区高创园D座1012室,255086
CN102016000110736,20160229,CN105707886B,20170627,A23L33/105;A23L33/10;A23L31/00;,海南大学,姚广龙,一种抗氧化、提高免疫力的组合物及其制备方法和应用,海南省海口市人民大道58号,570228
CN102016000114627,20160301,CN105619274B,20170627,B25B5/04;B25B5/16;G01R31/28;,昆山拓甫电子有限公司,尚晓辉,一种可拆卸PCB板测试治具,江苏省苏州市昆山市千灯镇季广南路299号,215300
CN102016000115250,20160301,CN105714118B,20170627,C22B7/00;C22B34/36;C22B34/22;,成都万里蓝环保科技有限公司,张鹏,一种从废弃SCR催化剂中提取回收钨、钒的工艺,四川省成都市高新区天晖路360号18层4号,610000
CN102016000115941,20160302,CN105569366B,20170627,E04G21/32;,浙江农林大学暨阳学院,罗宇,一种建筑井洞的防坠落装置,浙江省绍兴市诸暨市暨阳街道浦阳路77号,311800
CN102016000117841,20160302,CN105583692B,20170627,B23Q17/09;,吉林大学,周晓勤,一种快速刀具伺服车削的三向切削力测量方法及装置,吉林省长春市前进大街2699号,130012
CN102016000118642,20160302,CN105638055B,20170627,A01C11/02;F16H1/34;,浙江理工大学,叶秉良,组合式不完全偏心圆—非圆齿轮行星轮系蔬菜取苗机构,浙江省杭州市下沙高教园区2号大街928号,310018
CN102016000122068,20160303,CN105709481B,20170627,B01D29/35;B01D29/60;B01D29/66;,博尔塔拉蒙古自治州永奇节水设备科技开发有限责任公司,李永奇,自冲洗节水灌溉用水过滤器,新疆维吾尔自治区博尔塔拉蒙古自治州博乐市农五师机关农场一连一区84号,833400
CN102016000125067,20160304,CN105643177B,20170627,B23K37/047;B23K37/00;,佛山科学技术学院,卢清华,一种焊接机器人工作台翻转角度的调节装置及其控制方法,广东省佛山市禅城区江湾一路18号,528011
CN102016000128514,20160308,CN105643658B,20170627,B25J17/02;,北京理工大学,宋遒志,一种双侧绳轮驱动的机器人关节装置,北京市海淀区中关村南大街5号,100081
CN102016000129429,20160308,CN105598317B,20170627,B21F1/00;B21F23/00;,淮安信息职业技术学院,孙业明,一种医用缝合针全自动折弯机,江苏省淮安市经济技术开发区枚乘东路3号,223005
CN102016000130393,20160308,CN105592595B,20170627,H05B33/08;G09G3/34;,深圳市华星光电技术有限公司,李文东,背光调光电路及液晶显示器,广东省深圳市光明新区塘明大道9—2号,518132
CN102016000136322,20160310,CN105583517B,20170627,B23K26/03;B23K26/38;,大族激光科技产业集团股份有限公司,张永峰,激光切割的感应装置,广东省深圳市南山区高新技术园北区新西路9号大族激光大厦,518000
CN102016000142954,20160311,CN105551695B,20170627,H01B17/14;H01B17/38;H01B19/00;,衢州众汇新材料科技有限公司,徐忠,复合支柱绝缘子及其加工方法,浙江省衢州市柯城区世纪大道711幢2单元304室,324000
CN102016000145601,20160315,CN105693127B,20170627,C04B20/02;C04B18/04;,程钰,孙兆云,拜耳法赤泥路基专用固化剂、其制备方法及应用方法,山东省济南市高新区工业南路44号,250101
CN102016000165749,20160322,CN105597395B,20170627,B01D29/11;,四川长虹技佳精工有限公司,田锋,过滤套筒,四川省绵阳市高新区绵兴东路35号,621000
CN102016000166711,20160322,CN105801029B,20170627,C04B28/00;C08F220/28;C08F220/04;,北京奥润开元环保科技研究院有限公司,梁超,一种混凝土新生产方法,北京市海淀区北四环西路9号1708室,100083
CN102016000170493,20160323,CN105689948B,20170627,B23K37/04;,江苏大学,王匀,一种角度可调船用甲板焊接试验用夹具及其操作方法,江苏省镇江市京口区学府路301号,212013
CN102016000175574,20160326,CN105599007B,20170627,B25J17/02;,广州途道信息科技有限公司,钟志锋,一种舵机,广东省广州市番禺区小谷围街外环东路232号13栋B320,510006
CN102016000178078,20160326,CN105842429B,20170627,G01N33/36;,武汉纺织大学,夏治刚,一种纱线毛羽仪测试织物布样双面毛羽的方法,湖北省武汉市江夏区阳光大道1号,430200
