CN201510769959.6,20151112,CN105292657B,20170718,B65C9/42;B65C9/08;B65C9/26;,东莞市领恒智能自动化有限公司,赵先平,一种视觉定位手机辅料贴装系统,广东省东莞市凤岗镇雁田村怡红路72号210,523000
CN201510779763.5,20151116,CN105385906B,20170718,C22C21/08;C22C1/03;B23K35/40;,广西大学,赵艳君,一种Al‑Mg‑In系焊丝及其制备方法,广西壮族自治区南宁市西乡塘区大学路100号,530004
CN201510784549.9,20151116,CN105297883B,20170718,E03F9/00;,北京建筑大学,许淑惠,一种气动控制排水管道清淤装置,北京市西城区展览路1号,100044
CN201510785869.6,20151116,CN105397069B,20170718,B22D25/04;B22D19/04;,江苏欧力特能源科技有限公司,谭乃云,双腔自动铸焊模具及模具的供铅系统,江苏省扬州市高邮市经济开发区北外环路88号,225600
CN201510786060.5,20151116,CN105419846B,20170718,C10G1/04;,江苏云端重工科技有限公司,杨在生,一种用于矿沥青溶剂萃取沥青用掺和法萃取辅助工艺,江苏省镇江市润州区润兴路金泰大厦北单元5楼503、504室,212021
CN201510786372.6,20151113,CN105226217B,20170718,H01M2/10;H01M2/34;H01M10/42;B60L11/18;,安徽江淮汽车集团股份有限公司,赵久志,一种电动汽车及其高压防护装置,安徽省合肥市桃花工业园始信路669号,230601
CN201510787003.9,20151115,CN105231700B,20170718,A47B88/477;A47B88/57;,伍志勇,伍志勇,家具抽屉的阻尼防脱结构,广东省佛山市顺德区勒流镇东风合安工业区一路1号,528300
CN201510789709.9,20151117,CN105326085B,20170718,A24B3/10;,中国烟草总公司重庆市公司奉节分公司,陈天才,一种自动清灰型烤房加热设备,重庆市奉节县永安镇夔州路107号,404600
CN201510790333.3,20151114,CN105232113B,20170718,A61B17/30;,深圳市第二人民医院,朱伟民,组织工程化软骨移植的微创手术器械,广东省深圳市福田区笋岗西路3002号,518035
CN201510796841.2,20151118,CN105350055B,20170718,C25D15/00;,上海应用技术学院,张全生,一种用于熔盐电解的Ni‑导电金刚石复合电极的制备方法,上海市徐汇区漕宝路120号,200235
CN201510798127.7,20151119,CN105271681B,20170718,C03B33/033;,海南中航特玻材料有限公司,林顺东,超长超厚玻璃的生产方法,海南省澄迈县老城经济开发区南一环路,571924
CN201510799996.1,20151119,CN105823883B,20170718,G01N33/68;,云南民族大学,陈晓舟,基于泊松分布模型的蛋白质二级质谱鉴定方法,云南省昆明市呈贡区大学城云南民族大学,650504
CN201510801100.9,20151120,CN105293003B,20170718,B65G43/02;,中国矿业大学(北京),伍云霞,基于机器视觉的皮带纵向撕裂检测方法,北京市海淀区学院路丁11号中国矿业大学(北京),100083
CN201510801812.0,20151119,CN105296885B,20170718,C22C38/50;C21D8/02;,攀钢集团攀枝花钢铁研究院有限公司,李正荣,含钛高铬耐候钢及其制备方法,四川省攀枝花市东区桃源街90号,617000
CN201510801875.6,20151119,CN105449563B,20170718,H02B3/00;,宁波奥克斯高科技有限公司,郑坚江,断路器手车校准装置及其校准方法,浙江省宁波市江北区慈城镇枫林路22号,315031
CN201510802882.8,20151119,CN105462580B,20170718,C09K11/60;C09K11/02;B82Y30/00;B82Y20/00;B82Y25/00;,上海纳米技术及应用国家工程研究中心有限公司,何丹农,一种荧光靶向的锌掺杂四氧化三铁纳米颗粒及制备,上海市闵行区江川东路28号,200241
CN201510803710.2,20151120,CN105223297B,20170718,G01N30/14;,江苏有能电力自动化有限公司,王跃林,一种新型变压器油色谱在线监测装置专用的脱气装置,江苏省镇江市新区通港路7号,212000
CN201510803756.4,20151120,CN105223277B,20170718,G01N30/00;,江苏有能电力自动化有限公司,王跃林,一种新型变压器油色谱在线监测装置,江苏省镇江市新区通港路7号,212000
CN201510805222.5,20130510,CN105346251B,20170718,B41J2/145;B41J2/14;,科迪华公司,J.莫克,用于喷墨打印系统的打印头单元组件,美国加利福尼亚州,0
CN201510807778.8,20151120,CN105279803B,20170718,G07B15/02;,顺德职业技术学院,吴治将,一种车辆门禁全自动出卡装置,广东省佛山市顺德区德胜东路93号,528399
CN201510807908.8,20151123,CN105350192B,20170718,D06B1/00;D06B23/04;,浙江理工大学,向忠,一种蒸化机挂布辊的成环装置,浙江省杭州市杭州经济技术开发区白杨街道2号大街928号,310018
CN201510808171.1,20151119,CN105236840B,20170718,C04B28/00;C04B14/24;C04B16/06;C04B14/38;,金哲浩,金哲浩,混凝土制品的制备方法,浙江省宁波市环城西路138弄136号2幢1011,315016
CN201510810457.3,20151120,CN105348848B,20170718,C09B31/14;C09D11/037;G02B26/02;,深圳市国华光电科技有限公司,深圳市国华光电研究院,一种双偶氮紫色染料及其应用,广东省深圳市龙华新区观澜大布巷社区观光路1301-1号7楼703-1,518110
CN201510811973.8,20151120,CN105348394B,20170718,C08B30/04;,江苏焦点农业科技有限公司,裴柏平,一种玉米淀粉3级颗粒的纯化方法,江苏省盐城市大丰市新丰镇龙堤小街,224100
CN201510817062.6,20151120,CN105365236B,20170718,B29D23/24;,许传功,许传功,断开式橡胶内胎的制作方法,山东省济南市历下区三箭吉祥苑4号楼5单元1601号,250014
CN201510817554.5,20151123,CN105350747B,20170718,E04F17/08;,大橡木（苏州）实验室系统工程有限公司,洪强,一种万向多功能柱,江苏省苏州市吴中区长安路58号大橡木工业园,215000
CN201510819548.3,20120104,CN105461777B,20170718,C07J43/00;,连云港润众制药有限公司,郭猛,一种醋酸阿比特龙的纯化方法,江苏省连云港市连云港经济技术开发区大浦工业区金桥路16号,222069
CN201510820309.X,20151124,CN105399112B,20170718,C01C1/04;,湖北祥云（集团）化工股份有限公司,李小洪,一种合成氨合成系统优化改进的方法和装置,湖北省黄冈市武穴市田镇盘塘,435405
CN201510821213.5,20151123,CN105254139B,20170718,C02F9/14;,山东鼎达实业有限公司,孙士超,一种高盐制药废水的处理方法,山东省临沂市罗庄区盛庄街道吴家白庄东南（金九路与临册路交汇处300米路西）,276017
CN201510822381.6,20151124,CN105458281B,20170718,B22F9/24;B82Y40/00;,苏州纳安特通信科技有限公司,魏昂,用于PVC基底上印制天线的银浆的制备方法,江苏省苏州市工业园区通园路666,215021
CN201510822404.3,20151124,CN105305685B,20170718,H02K1/27;H02K1/16;H02K1/18;H02K1/28;H02K11/02;,南京埃斯顿自动控制技术有限公司,董顶峰,一种永磁同步直驱电机,江苏省南京市江宁经济开发区将军大道155号,211100
CN201510823626.7,20151123,CN105266577B,20170718,A47J27/08;A47J27/092;,珠海格力电器股份有限公司,章龙,高压锅及其泄压方法,广东省珠海市前山金鸡西路,519070
CN201510823914.2,20151124,CN105274705B,20170718,D03D15/00;D03D13/00;A41D23/00;,杭州万事利丝绸文化股份有限公司,许鼎龙,一种轻薄丝织物制作方法及该方法制作的丝巾,浙江省杭州市机场路309号,310021
CN201510825805.4,20151125,CN105480656B,20170718,B65G35/00;,安徽佳力奇航天碳纤维有限公司,梁禹鑫,一种用于配合碳纤维热压工序升降平台的变轨装置,安徽省宿州市高新技术产业园区朝阳路169号,234000
CN201510826173.3,20151125,CN105305310B,20170718,H02G1/02;G09F7/00;,国网辽宁省电力有限公司丹东供电公司,国家电网公司,快装带电型配电线路相位牌安装装置,辽宁省丹东市振兴区兴五路8号,118000
CN201510827218.9,20151124,CN105405717B,20170718,H01H36/00;H01H5/18;,佛山市溢釜科技有限公司,佛山市川东磁电股份有限公司,一种助力回复磁性接近开关,广东省佛山市高明区荷城街道何族村179号四楼之一,528500
CN201510827247.5,20151125,CN105463757B,20170718,D06F19/00;D06F25/00;D06F39/08;D06F39/10;,张晶晶,张晶晶,洗涤干燥循环用水一体机,浙江省温州市乐清市大荆镇攀龙街5号,325600
CN201510827352.9,20151123,CN105443018B,20170718,E06B9/324;,杭州万事达装饰用品有限公司,斯特凡·谢林,窗帘绳固定组件,浙江省杭州市下沙出口加工区16号大街519号,310018
CN201510827715.9,20151125,CN105364925B,20170718,B25J9/12;B25J15/08;B25J17/02;B25J18/00;,长春理工大学,国网吉林省电力有限公司检修公司,基于舵机驱动的高压输电巡线及作业机器人手臂,吉林省长春市卫星路7089号,130033
CN201510827776.5,20151125,CN105350653B,20170718,E04B1/38;,东南大学,陈伟,防连续倒塌的冷弯薄壁型钢托梁一体式连接板、连接结构及其施工方法,江苏省南京市玄武区四牌楼2号,210096
CN201510828179.4,20151125,CN105387316B,20170718,F16M13/02;F16M11/06;F16M11/16;,亿和精密工业（苏州）有限公司,李德中,多用途电子设备支架,江苏省苏州市苏州高新技术产业开发区马运路268号,215011
CN201510829306.2,20151125,CN105369327B,20170718,C25D15/00;C25D3/12;,上海应用技术学院,张全生,一种导电金刚石复合电极的制备方法,上海市徐汇区漕宝路120号,200235
CN201510830614.7,20151123,CN105499997B,20170718,B23P23/00;,辽宁工程技术大学,陈洪月,一种叶片自动辊轧与抛光一体机,辽宁省阜新市细河区中华路47号,123000
CN201510831446.3,20151125,CN105294899B,20170718,C08F120/32;C08F8/44;C08F8/32;,厦门大学,周雷激,聚甲基丙烯酸缩水甘油微球的合成及表面改性方法,福建省厦门市思明南路422号,361005
CN201510833297.4,20151126,CN105274915B,20170718,E01B31/02;E01B19/00;,洛阳双瑞橡塑科技有限公司,江国梁,一种消除轨道系统杂散电流的方法,河南省洛阳市高新开发区滨河路40号,471000
CN201510834053.8,20151125,CN105333261B,20170718,F16L47/14;,南京晨光复合管工程有限公司,吴海波,一种螺栓紧固式海洋用高压RTP接头及其装配方法,江苏省南京市江宁开发区将军大道199号,211153
CN201510834072.0,20151126,CN105398366B,20170718,B60P3/345;,常熟理工学院,范炳良,一种具有差速与锁止作用的房车单双侧扩展车厢传动机构,江苏省苏州市常熟市南三环路99号,215500
CN201510835245.0,20151125,CN105251519B,20170718,B01J27/13;B01J27/128;C02F1/72;,中国科学院合肥物质科学研究院,张洪文,负载贵金属纳米颗粒的氧基氯化铁微米片及其制备方法,安徽省合肥市蜀山湖路350号2号楼1110信箱,230031
CN201510835959.1,20151126,CN105483804B,20170718,C25D15/00;C25D5/34;C25D5/48;,上海应用技术学院,张全生,一种碳化硼复合电极的制备方法,上海市徐汇区漕宝路120号,200235
CN201510836528.7,20151126,CN105544477B,20170718,E02B8/08;,河海大学,苏怀智,一种设有过鱼装置的双向溢流挡水闸,江苏省南京市江宁开发区佛城西路8号,211100
CN201510836741.8,20151126,CN105297652B,20170718,E01F15/00;,河海大学常州校区,张洪双,基于旋转轴的护栏快速装拆装置,江苏省常州市晋陵北路200号河海大学常州校区,213022
CN201510837376.2,20151126,CN105300032B,20170718,F25J3/08;,宋禹辰,王春岩,一种油库油气智能回收系统及油气回收方法,辽宁省鞍山市铁东区五一路26号四隆大厦28层290,114001
CN201510838829.3,20151127,CN105386191B,20170718,D03C19/00;,浙江理工大学,张红霞,一种利用固定提花装造工艺生产多变循环织物的方法,浙江省杭州市杭州经济技术开发区白杨街道2号大街928号,310018
CN201510839281.4,20151127,CN105294933B,20170718,C08F220/56;C08F222/38;C08K3/34;,郑州大学,刘文涛,一种聚丙烯酰胺基多孔调湿材料及其制备方法,河南省郑州市科学大道100号,450001
CN201510840339.7,20151127,CN105355491B,20170718,H01H13/30;H01H13/14;A63B22/02;,山东汇祥健身器材有限公司,李仲杰,一种跑步机隐藏式急停开关,山东省淄博市博山区西外环路302号,255200
CN201510843024.8,20151130,CN105281600B,20170718,H02N2/18;,长春工业大学,程廷海,外置活塞耦合联动式压电发电气缸,吉林省长春市朝阳区延安大街2055号,130012
CN201510843025.2,20151130,CN105281601B,20170718,H02N2/18;,长春工业大学,程廷海,用于气动系统物联网节点供能的转动式发电气缸,吉林省长春市朝阳区延安大街2055号,130012
CN201510843768.X,20151126,CN105443268B,20170718,F02K1/06;F02K1/15;F02K1/40;F02K1/78;,南京航空航天大学,黄帅,具有流量调节功能的旁路式无源双喉道气动矢量喷管及控制方法,江苏省南京市御道街29号,210016
CN201510844323.3,20151126,CN105430357B,20170718,H04N9/04;,上海富瀚微电子股份有限公司,董鹏宇,图像传感器的去马赛克方法及装置,上海市闵行区吴中路1050号A703室,201103
CN201510844369.5,20151126,CN105263247B,20170718,H05B37/02;,科博达技术有限公司,陈烨萍,实现三基色LED灯颜色渐变的方法及其装置,上海市浦东新区张江高科技园区祖冲之路2388号,201203
CN201510847207.7,20151127,CN105355456B,20170718,H01G11/46;H01G11/86;H01G11/30;,中南大学,陈亚,一种二氧化钼金属复合电极及其制备方法和应用,湖南省长沙市岳麓区麓山南路932号,410083
CN201510847679.2,20151127,CN105331801B,20170718,C22B1/02;,中南大学,柴立元,一种锌精矿与黄铁矿协同焙烧方法,湖南省长沙市岳麓区麓山南路932号,410083
CN201510848287.8,20151127,CN105328338B,20170718,B23K26/21;B23K26/18;B23K26/70;B23K37/04;,江苏大学,李聪,一种直线多工位激光冲击连接金属薄板的装置及其方法,江苏省镇江市京口区学府路301号,212013
CN201510848977.3,20151127,CN105290548B,20170718,B23H5/08;B23H5/10;B23H5/14;B23H7/14;,扬州大学,朱永伟,多轴联动超声调制微细电解加工系统,江苏省扬州市大学南路88号,225000
CN201510851497.2,20151130,CN105332438B,20170718,E04B1/92;,成都市工业设备安装公司,刘成,焊接式高性能电磁屏蔽室施工工艺,四川省成都市青羊区琴台路147号,610000
CN201510852133.6,20151127,CN105467112B,20170718,G01N33/531;,温州生物材料与工程研究所,周云龙,一种应用于免疫检测的免疫磁珠及其制备方法,浙江省温州市龙湾区（高新区）新三路16号高新大厦1510室,325000
CN201510855084.1,20151130,CN105363783B,20170718,B21B19/10;B21B37/16;,太原科技大学,张芳萍,三辊张力减径机张力降落机组轧辊孔型确定方法,山西省太原市万柏林区窊流路66号,030024
CN201510855258.4,20151130,CN105385958B,20170718,C22C38/44;C21D8/02;,山东理工大学,方晓英,一种双相耐腐蚀不锈钢及其耐腐蚀性优化处理工艺,山东省淄博市高新技术产业开发区高创园D座1012室,255086
CN201510857175.9,20151130,CN105330187B,20170718,C04B9/20;,中国科学院青海盐湖研究所,文静,一种提高氯氧镁水泥强度方法,青海省西宁市新宁路18号,810008
CN201510858687.7,20151201,CN105346106B,20170718,B29C70/54;B29C70/36;B29L31/08;,洛阳双瑞风电叶片有限公司,吴双,一种风电叶片外补强和壳体一体成型的方法及模具,河南省洛阳市高新技术开发区滨河路40号,471003
CN201510858898.0,20131205,CN105348073B,20170718,C07C51/41;C07C51/48;C07C53/128;,三惠（福建）工贸有限公司,陈剑华,一种新癸酸钕的制备方法,福建省泉州市泉港区南埔镇通港路天湖工业区,362800
CN201510860097.8,20151130,CN105315009B,20170718,C04B41/52;C04B41/89;B22D18/04;,衡阳凯新特种材料科技有限公司,曾小锋,用于氮化硅升液管的涂层及其制备方法,湖南省衡阳市雁峰区白沙工业园华信5号厂房,421000
CN201510861274.4,20151130,CN105372769B,20170718,G02B6/42;,武汉电信器件有限公司,杨昌霖,一种单波长收发AOC组件,湖北省武汉市洪山区邮科院路88号,430074
CN201510861466.5,20151130,CN105331911B,20170718,C22F1/06;C22F3/02;,江苏大学,王宏明,一种提高镁合金塑性加工性能的深冷磁场处理方法,江苏省镇江市京口区学府路301号,212013
CN201510862686.X,20151130,CN105344495B,20170718,B03D1/02;B03D1/018;B03D103/02;,广西大学,陈建华,一种从硫化锌浮选尾矿中回收氧化锌的方法,广西壮族自治区南宁市西乡塘区大学路100号,530004
CN201510862850.7,20151130,CN105317989B,20170718,F16H59/02;F16H61/02;F16H3/02;,东北大学,陆志国,一种负载自适应型自动换挡传动机构,辽宁省沈阳市和平区文化路3号巷11号,110819
CN201510865503.X,20151202,CN105344431B,20170718,B02C17/18;B02C23/02;B02C23/20;B02C25/00;,江西兴业机械设备有限公司,熊睿,一种格子型或溢流球磨机组,江西省赣州市石城县琴江镇温坊工业园,342700
CN201510867432.7,20151202,CN105329720B,20170718,B65H75/22;B65H75/30;,苏州布舞佳乡纺织科技有限公司,何晓东,一种纺织机械用卷筒装置,江苏省苏州市吴中区木渎镇金枫南路9号1幢420室,215100
CN201510869107.4,20151201,CN105347846B,20170718,C04B41/83;C04B38/00;,西南大学,刘岗,一种陶瓷/树脂压电复合物的制备方法,重庆市北碚区天生路2号西南大学材料与能源学部,400715
CN201510870090.4,20151201,CN105397082B,20170718,B22F1/00;B22F9/04;H01F1/053;H01F1/08;,横店集团东磁股份有限公司,胡江平,一种磁性材料注塑颗粒母料制备方法,浙江省金华市东阳市横店工业区,322118
CN201510870093.8,20151202,CN105309317B,20170718,A01H4/00;,广西科技大学鹿山学院,蔡锦源,大叶千斤拔的组织培养繁殖方法,广西壮族自治区柳州市鱼峰区新柳大道99号,545616
CN201510870700.0,20151201,CN105372718B,20170718,G01V11/00;,西安石油大学,沈鸿雁,一种2D位场构建3D位场的方法,陕西省西安市电子二路东段18号西安石油大学,710065
CN201510872321.5,20140626,CN105355306B,20170718,H01B7/22;G02B6/44;,湖南湘江电缆有限公司,侯少斌,一种电缆或光缆用复合钢带,湖南省长沙市暮云工业园伊莱克斯大道——湘江电缆,410119
CN201510873297.7,20151203,CN105345920B,20170718,B28B11/08;,江西省萍乡市三善机电有限公司,李珍计,一种瓷绝缘子的成型机,江西省萍乡市萍乡经济技术开发区高新技术工业园北区3号,337000
CN201510876483.6,20151203,CN105419840B,20170718,C10G1/00;C10G11/00;,南京绿帝环保能源科技有限公司,韩玉龙,废塑料裂化催化装置,江苏省南京市江宁区东麒路33号,210000
CN201510878270.7,20151204,CN105376554B,20170718,H04N13/02;H04N5/225;,深圳市第六星设计技术有限公司,崔明,3D摄像头机构、具有该机构的移动设备及控制方法,广东省深圳市龙华新区龙华街道龙峰三路锦华大厦1106,518000
CN201510878700.5,20151204,CN105364994B,20170718,B26F1/44;B26D7/26;,江苏劲嘉新型包装材料有限公司,王浩,可调节式钢模切刀板,江苏省淮安市经济开发区迎宾大道69号,223005
CN201510880824.7,20151204,CN105345636B,20170718,B24B27/033;B24B23/00;,广西大学,耿葵花,一种液压式高空导线除锈装置,广西壮族自治区南宁市西乡塘区大学路100号,530004
CN201510882542.0,20151203,CN105370407B,20170718,F02C6/14;,中国科学院理化技术研究所,王俊杰,低温液态空气储能系统,北京市海淀区中关村东路29号,100190
CN201510884434.7,20151204,CN105328709B,20170718,B25J15/08;,哈尔滨云控机器人科技有限公司,蒋再男,一种机械爪,黑龙江省哈尔滨市经开区哈平路集中区大连北路与兴凯路交口处,150069
CN201510885355.8,20151207,CN105286489B,20170718,A47J27/00;A47J36/00;A47J37/00;,徐宁宁,徐宁宁,全能厨艺机,广东省深圳市福田区红荔路福莲花园4栋807,518035
CN201510886106.0,20151204,CN105502507B,20170718,C01G49/00;C01G51/00;C01G53/00;,南京信息工程大学,黄啸谷,一种多波段电磁吸收剂及其制备方法,江苏省南京市建邺区奥体大街69号,210000
CN201510886933.X,20151207,CN105382161B,20170718,B21H3/04;B21H3/08;F16L15/00;,江苏迈能高科技有限公司,朱庆国,一种水箱内胆螺纹接头专用螺纹工装,江苏省泰州市靖江市开发区纬二路2号（前进村11队）,214500
CN201510887414.5,20151204,CN105538868B,20170718,B32B37/10;B32B38/18;B65H18/08;,余姚纺织机械有限公司,金凯岷,一种复合成卷机,浙江省宁波市余姚市舜水北路139号,315400
CN201510889162.X,20151204,CN105442991B,20170718,E06B3/46;E05D13/00;E05D15/06;E05F5/06;,伍志勇,伍志勇,家具侧滑门的调节定位机构,广东省佛山市顺德区勒流镇东风合安工业区一路1号,528300
CN201510889421.9,20151207,CN105510460B,20170718,G01N30/02;G01N30/46;,江南大学,王淼,一种定量检测葡萄糖系列酸及内酯的方法,江苏省无锡市蠡湖大道1800号,214122
CN201510893300.1,20151208,CN105289084B,20170718,B01D33/17;B01D33/48;B01D33/80;B01D33/68;,国投钦州发电有限公司,张伯兴,圆盘脱水机,广西壮族自治区钦州市钦州港果鹰大道1号,535008
CN201510894810.0,20151207,CN105403963B,20170718,G02B6/42;,武汉电信器件有限公司,曹芳,一种气密性并行传输光器件,湖北省武汉市洪山区邮科院路88号,430074
CN201510895794.7,20151130,CN105512287B,20170718,G06F17/30;,山东正元地球物理信息技术有限公司,张善法,一种建立综合管廊信息数据库的方法,山东省济南市高新区颖秀路3366号,250101
CN201510897610.0,20151208,CN105537385B,20170718,B21D35/00;,哈尔滨汽轮机厂有限责任公司,朱洪军,一种汽轮机冷凝器水室上的水室封头一体成型的方法,黑龙江省哈尔滨市香坊区三大动力路345号,150046
CN201510898799.5,20140526,CN105563788B,20170718,B29C47/02;B29C47/08;G02B6/44;B29L23/00;,东莞市颖源电子有限公司,潘明黎,一种线缆用气吹管道的制造方法,广东省东莞市厚街镇桥头村S256省道西,523000
CN201510902913.7,20151209,CN105490639B,20170718,H02S40/44;H02S40/42;,河海大学常州校区,彭俊,一种智能型光伏热一体化装置,江苏省常州市晋陵北路200号河海大学常州校区,213022
CN201510903197.4,20151209,CN105403930B,20170718,G01V9/00;,山东科技大学,刘伟韬,围岩采动破坏范围分段测试系统,山东省青岛市经济技术开发区前湾港路579号,266590
CN201510903864.9,20151209,CN105483499B,20170718,C22C30/06;C22C9/04;C22C9/06;C22C5/00;,深圳市甘露珠宝首饰有限公司,郑焕坚,一种用于制作金属饰品的补口材料及金属饰品材料,广东省深圳市罗湖区水贝工业区20栋爱得康大厦,518021
CN201510906311.9,20151209,CN105301271B,20170718,G01N35/00;,中国科学院苏州生物医学工程技术研究所,罗刚银,具有卡盒位姿调整机构的血型卡离心机,江苏省苏州市科技城科灵路88号,215163
CN201510908606.X,20151210,CN105289517B,20170718,B01J20/22;B01J20/28;B01J20/30;C02F1/28;C02F103/08;,北京化工大学,徐庆红,一种适用于海水淡化的吸附材料及其制备方法,北京市朝阳区北三环东路15号,100029
CN201510911689.8,20140721,CN105295182B,20170718,C08L23/06;C08L67/02;C08L91/06;C08K13/02;C08K3/04;C08K3/22;H01B7/17;G02B6/44;,江苏申源新材料科技有限公司,袁柳淑,一种电线电缆用护套料及其制造方法,江苏省盐城市盐都区大冈镇胜利居委会三组（N）,224000
CN201510912153.8,20151211,CN105479506B,20170718,B26D1/06;B26D7/02;B26D7/08;B26D5/20;,江苏绿源新材料有限公司,林永飞,连续生产线的泡沫自动切割装置及泡沫自动切割的方法,江苏省南通市城港路388号,226001
CN201510917195.0,20151211,CN105628205B,20170718,G01J3/433;G01J3/02;,吉林大学,王智宏,调幅信号整周期或半周期同步测频修正数字解调检测系统及检测方法,吉林省长春市前进大街2699号,130012
CN201510918042.8,20151214,CN105382125B,20170718,B21D53/24;,中国航空工业标准件制造有限责任公司,邓博,一种简易自动收口装置,贵州省贵阳市白云区白云南路355号,550014
CN201510919408.3,20151211,CN105424961B,20170718,G01N35/10;,中国科学院苏州生物医学工程技术研究所,周武平,用于微流控芯片进样的负压快速对接装置,江苏省苏州市科技城科灵路88号,215163
CN201510919822.4,20151209,CN105542902B,20170718,C10L10/04;,安徽中泰创展环境科技有限公司,李鹏,一种垃圾焚烧炉用除焦剂及其制备方法,安徽省安庆市潜山县经济开发区南环路3栋,246300
CN201510920648.5,20151211,CN105396935B,20170718,B21D28/32;B21D43/00;,四川丹甫环境科技有限公司,王东,一种用于压缩机壳体冲孔校平的机器,四川省眉山市青神县黑龙镇鸿化村,620460
CN201510927300.9,20151214,CN105421475B,20170718,E02D19/12;E02D5/18;E02D15/00;,中国建筑科学研究院,建研地基基础工程有限责任公司,一种气囊式帷幕渗漏堵漏装置和方法,北京市朝阳区北三环东路30号,100013
CN201510927456.7,20151214,CN105374212B,20170718,G08G1/01;,上海交通大学,俞嘉地,基于智能终端传感的高速公路车辆车道识别方法及系统,上海市闵行区东川路800号,200240
CN201510927605.X,20151214,CN105544980B,20170718,E04G19/00;,重庆集智创享工业设计有限公司,吴睿,便携式混凝土模板表面清理装置,重庆市渝北区龙溪街道龙华大道1889号加州百合园A幢30-1,401121
CN201510930979.7,20151215,CN105432162B,20170718,A01B39/08;A01B39/18;A01B39/20;A01B39/22;A01M21/02;,中南林业科技大学,李立君,履带式自走单株植物抚育机,湖南省长沙市韶山南路498号,410004
CN201510932389.8,20151215,CN105359982B,20170718,C12N5/04;A01H4/00;,河北民族师范学院,刘晓光,一种山杏组织培养基、其制备方法及应用,河北省承德市高教园区河北民族师范学院,067000
CN201510939356.6,20151216,CN105477892B,20170718,A63K3/04;,泰山医学院,张磊,一种体育比赛安全跨栏架,山东省泰安市泰山区迎胜东路2号,271000
CN201510939732.1,20151215,CN105568852B,20170718,E01D19/12;F16F15/04;,重庆交通大学,王旭,一种用于两桥/路面的防撞装置,重庆市南岸区学府大道66号,400074
CN201510940805.9,20151215,CN105437548B,20170718,B29C64/20;B29C64/227;B29C64/321;B29C64/295;B33Y30/00;,宁夏迅联科技有限公司,马宗明,一种3D打印设备,宁夏回族自治区银川市兴庆区新华东街4号金泰大厦十四层5号,750003
CN201510941703.9,20151216,CN105557188B,20170718,A01D43/06;,中北大学,陆辉山,一种抛送装置以及青饲料收获机,山西省太原市尖草坪区学院路3号,036000
CN201510942142.4,20151216,CN105544832B,20170718,E04B7/00;E04G21/00;,中国建筑第二工程局有限公司,中建二局第四建筑工程有限公司,一种贝壳屋面及其施工方法,北京市西城区广安门南街42号中建二局大厦,100054
CN201510942156.6,20151216,CN105484434B,20170718,E04D7/00;,中国建筑第二工程局有限公司,中建二局第四建筑工程有限公司,大跨度锥形屋面找平层结构及其施工方法,北京市西城区广安门南街42号中建二局大厦,100054
CN201510942161.7,20151216,CN105507475B,20170718,E04B7/10;,中国建筑第二工程局有限公司,中建二局第四建筑工程有限公司,一种连续交替半圆锥面形屋面及其施工方法,北京市西城区广安门南街42号中建二局大厦,100054
CN201510943582.1,20151216,CN105423086B,20170718,F15B13/12;,华中科技大学,高飞,一种智能精准调平测量支座,湖北省武汉市洪山区珞喻路1037号,430074
CN201510944031.7,20151216,CN105424861B,20170718,G01N30/88;,中国动物疫病预防控制中心,田亚平,维生素B1在评估鸡蛋营养价值中的应用及评估方法,北京市朝阳区麦子店街20号楼,100125
CN201510944252.4,20151216,CN105415271B,20170718,B25B27/00;,中国人民解放军后勤工程学院,重庆川庆科技发展有限公司,一种用于槽头钢管插接连接的手工操作工具,重庆市沙坪坝区大学城中国人民解放军后勤工程学院,401311
CN201510944600.8,20151217,CN105428206B,20170718,H01J61/80;,中国工程物理研究院激光聚变研究中心,康晓丽,一种使用固态烟火剂的烟火闪光灯,四川省绵阳市919信箱987分箱,621999
CN201510946587.X,20151215,CN105537612B,20170718,B22F9/24;B22F1/00;,安徽工业大学,夏友谊,一种微结构多孔银及其制备方法,安徽省马鞍山市湖东中路59号,243002
CN201510946663.7,20151217,CN105365033B,20170718,B28B5/02;B28B3/12;,龙泉市金宏瓷业有限公司,林云峰,一种青瓷泥胚滚压机构,浙江省丽水市龙泉市青瓷产业化基地,323700
CN201510947176.2,20151217,CN105399744B,20170718,C07D487/04;,黄燕鸽,黄燕鸽,一种奥格列汀的合成方法,江苏省南京市鼓楼区和燕路泰和园01-1507,210037
CN201510948184.9,20151217,CN105561700B,20170718,B01D46/30;B01D46/42;B01D46/48;B08B15/00;,徐功波,徐功波,一种城市/区域空气的净化系统,山东省烟台市芝罘区开元新村A区6-2-6,264000
CN201510951228.3,20151219,CN105382618B,20170718,B23Q7/06;,湖南宇环智能装备有限公司,许亮,一种带储料的自动入料机构,湖南省长沙市长沙经开区东十一路南段18号长沙蓝色机械配套产业园,410000
CN201510952334.3,20151219,CN105443466B,20170718,F15B11/00;F15B13/02;,太原重工股份有限公司,姜浩志,用于快开缸及上辊平衡缸的钢管矫直机液压控制系统,山西省太原市万柏林区玉河街53号,030024
CN201510952415.3,20151217,CN105536641B,20170718,B01F17/16;B01F17/32;,江南大学,蒋建中,一种具有双重刺激响应性能的复合乳化剂,江苏省无锡市滨湖区蠡湖大道1800号,214122
