CN201510898662.X,20151208,CN105367591B,20170322,C07F3/08;B01J31/22;C02F1/32;C02F101/38;,安阳师范学院,刘雷雷,一种具有催化光降解亚甲基蓝的镉配合物单晶及其制备方法,河南省安阳市弦歌大道436号,455000
CN201510900085.3,20151208,CN105294689B,20170322,C07D471/04;A61P35/00;A61P5/50;A61P31/00;,湖南科技大学,赵云辉,一种四取代吡唑并异喹啉化合物及其合成方法,湖南省湘潭市雨湖区石码头2号,411201
CN201510900131.X,20151208,CN105328730B,20170322,B26D5/16;B26D7/02;,秦涛,秦涛,一种快速省力的打花器的刀公下压机构,湖北省黄石市大冶市金湖办事处有色铜录山矿工人村6-2-5,435100
CN201510900305.2,20151208,CN105434233B,20170322,A61K8/9789;A61K8/49;A61Q19/00;,广州市花安堂生物科技有限公司,何廷刚,一种角质修护精华露,广东省广州市番禺区化龙镇柳围街13号(1号厂房),511434
CN201510900976.9,20151208,CN105506325B,20170322,C22C1/03;C22C9/00;,东北大学,佟伟平,CuCr或CuFe合金的原位合成制备方法,辽宁省沈阳市和平区文化路3号巷11号,110819
CN201510901155.7,20151208,CN105386803B,20170322,F01K27/02;F01K25/00;F01D15/10;F01D17/10;F01D25/20;,中船重工重庆智能装备工程设计有限公司,冀庆康,一种气液混合回收的低品质余热发电系统及控制方法,重庆市北部新区龙睛路9号（复城国际11-1）,401122
CN201510901344.4,20151209,CN105364308B,20170322,B23K26/14;,重庆镭宝激光智能机器人制造有限公司,祝源成,激光切割机器人聚焦镜的冷却装置,重庆市渝北区空港工业园区朗月路标准厂房1单元,401120
CN201510902014.7,20151208,CN105416588B,20170322,B64D1/18;B64C39/02;,广州极飞科技有限公司,何建兵,无人机的喷洒模组和无人机,广东省广州市天河区思成路1号3A01,510000
CN201510903434.7,20151209,CN105463291B,20170322,C22C30/04;C22C38/16;C22C38/10;C22C38/08;C22C38/18;C22C38/12;C22C38/14;C22C38/04;B22F1/02;B22F9/08;B22F9/22;,博深工具股份有限公司,李忠林,全预合金化粉末及其制备方法,河北省石家庄市高新区海河道10号,050035
CN201510909678.6,20151208,CN105428457B,20170322,H01L31/18;,中国电子科技集团公司第十八研究所,王胜利,一种工业化沉积CIGS太阳电池吸收层的方法及设备,天津市西青区海泰工业园华科七路6号,300384
CN201510909880.9,20151231,CN105424858B,20170322,G01N30/88;,广州甘蔗糖业研究所,高裕锋,乳粉中低聚半乳糖的高效液相色谱串联质谱检测方法,广东省广州市海珠区石榴岗10号大院广州甘蔗糖业研究所东区,510316
CN201510911633.2,20151211,CN105397383B,20170322,B23K37/047;,安徽合力股份有限公司,田星亮,一种用于焊接槽钢筋板的翻转平台机,安徽省合肥市经开区卧云路163号,230601
CN201510911931.1,20151211,CN105345724B,20170322,B25B27/00;,柳州市七彩阳光安全玻璃有限公司,梁晨峰,车窗玻璃密封胶条拆卸装置,广西壮族自治区柳州市鱼峰区新柳大道3号之一,545616
CN201510912529.5,20151211,CN105414869B,20170322,B23K37/053;B23K101/10;,山东三土能源股份有限公司,安斌,一种架空管道焊接辅助设备,山东省荣成市青山东路88号,264300
CN201510912947.4,20151211,CN105383523B,20170322,B61L27/00;,天津七一二通信广播股份有限公司,王晓强,一种铁路数字平面调车远程控制系统的控制方法,天津市滨海新区经济技术开发区西区北大街141号,300462
CN201510914044.X,20151212,CN105361415B,20170322,A46D3/00;,娄建明,娄建明,自动扫帚制造机,浙江省湖州市南浔区菱湖镇油车潭55号,313000
CN201510914445.5,20151213,CN105342226B,20170322,A47G1/08;,苏州市启扬商贸有限公司,姚多妹,安装位置可调整的画框,江苏省苏州市吴中区东吴北路19号,215128
CN201510915117.7,20151214,CN105502521B,20170322,H01M4/525;C01G53/00;,山东精工电子科技有限公司,关成善,一种基于调控核生长机制制备球型镍钴铝酸锂前驱体的方法,山东省枣庄市高新区泰国工业园复元五路319号山东精工电子科技有限公司,277000
CN201510915613.2,20151210,CN105391019B,20170322,H02G7/14;,广东电网有限责任公司电力科学研究院,谢文平,一种输电线路微风振动宽频段抑制防振金具,广东省广州市越秀区东风东路水均岗8号,510080
CN201510915710.1,20151211,CN105489678B,20170322,H01L31/048;H01L31/18;,奥特斯维能源（太仓）有限公司,丁常林,一种优化光伏组件封装损失的方法,江苏省苏州市太仓港港口开发区平江路88号,215434
CN201510915724.3,20151210,CN105328710B,20170322,B25J15/10;B25J9/12;,江苏三工建材科技有限公司,毛中强,一种基于钢丝传动的多自由度机械手,江苏省常州市新北区春江镇安西路31号,213126
CN201510916182.1,20151210,CN105544382B,20170322,E01D19/02;E01D21/00;E02D19/04;E01D101/26;,中铁大桥局集团有限公司,赵小静,一种哑铃型承台的施工方法,湖北省武汉市汉阳区汉阳大道38号,430050
CN201510917553.8,20151211,CN105345334B,20170322,B23K37/00;,贵州黎阳航空动力有限公司,马永锋,一种焊接降温装置,贵州省安顺市平坝县白云镇,561102
CN201510918203.3,20151209,CN105345700B,20170322,B25B11/00;,安徽爱乐门窗系统工程有限公司,王双民,一种实木地球仪的半球定型夹具及其应用于半球定位的方法,安徽省宿州市埇桥区城东循环经济示范园仁和路188号,234000
CN201510918354.9,20151210,CN105544414B,20170322,E01D22/00;E01D19/16;E01D11/04;,中交第二航务工程局有限公司,张永涛,基于无应力索长的斜拉索更换方法,湖北省武汉市东西湖区金银湖路11号,430048
CN201510918581.1,20151210,CN105599534B,20170322,B44D7/00;C08L71/08;C08K3/22;,陕西师范大学,李玉虎,一种酥粉壁画加固保护剂及其制备和加固方法,陕西省西安市长安南路199号,710062
CN201510919611.0,20151211,CN105386669B,20170322,E05D15/06;E06B3/46;E06B7/32;,黎明钢构股份有限公司,不公告发明人,一种上挂式滑轨推拉门,湖北省孝感市汉川市北桥科技工业园霍城大道169号,431600
CN201510920241.2,20151211,CN105345876B,20170322,B26D7/10;B26D7/18;,浙江汉高机械有限公司,郑立峰,自动薄膜切割成型设备,浙江省温州市瑞安市锦湖街道第一桥村清波工业区10-11号,325000
CN201510920420.6,20151211,CN105401527B,20170322,E01D21/00;,中交一公局第三工程有限公司,顾跃强,猫道锚固的施工方法以及猫道锚固装置,北京市通州区中关村科技园区通州园金桥科技产业基地景盛北三街10号,101100
CN201510920943.0,20151214,CN105345837B,20170322,B25J15/08;B25J9/12;,东南大学,崔建伟,一种异构式机器人手控器四自由度手部转动装置,江苏省南京市江宁区东南大学路2号,211189
CN201510921296.5,20151214,CN105346129B,20170322,B30B1/42;B30B1/32;,董中天,董中天,磁场等静压机,山西省太原市尖草坪区阳曲镇广立工业园区北区11号,030008
CN201510922313.7,20151214,CN105443029B,20170322,E06C7/00;E06C7/44;E06C7/46;,国家电网公司,国网河北省电力公司沧州供电分公司,使用可靠的绝缘梯,北京市西城区西长安街86号,100031
CN201510922644.0,20151214,CN105423826B,20170322,F41H11/12;,山西江阳兴安民爆器材有限公司,王高宏,扫雷专用拒爆筒,山西省太原市尖草坪区西留路18号江阳科技园,030041
CN201510922995.1,20151211,CN105546689B,20170322,F24F5/00;F24F11/00;,诸暨市兴阳机电设备有限公司,章新江,一种监房全自动蒸发式降温换气机,浙江省绍兴市诸暨市陶朱街道丰兴村丰木117号,311800
CN201510923207.0,20151210,CN105382469B,20170322,B23K37/04;,安徽大昌科技股份有限公司,钱炳南,双向夹持工装,安徽省芜湖市鸠江区飞翔路19号,241000
CN201510924481.X,20151214,CN105353064B,20170322,G01N30/86;G01N30/06;,山东凯盛新材料股份有限公司,张乐,辛酰氯的气相色谱检测方法,山东省淄博市淄川区双杨镇,255190
CN201510925657.3,20151214,CN105530607B,20170322,H04W4/02;G06F17/30;G06Q50/00;H04L12/58;H04M1/725;,腾讯科技（深圳）有限公司,黎凯锋,用户推荐方法、装置和系统,广东省深圳市福田区振兴路赛格科技园2栋东403室,518000
CN201510925850.7,20151209,CN105364381B,20170322,B23K37/04;,安徽江淮汽车集团股份有限公司,杜坤,一种翼子板装配样架,安徽省合肥市桃花工业园始信路669号,230601
CN201510925870.4,20151211,CN105314663B,20170322,C01F7/02;,东北大学设计研究院（有限公司）,左一,一种氧化铝厂赤泥堆场回水的回收利用装置及其使用方法,辽宁省沈阳市和平区安图街8号,110013
CN201510927079.7,20151214,CN105437141B,20170322,B25B27/02;B25B11/00;,上海人本集团有限公司,上海思博特轴承技术研发有限公司,基于螺旋测试机架的满装圆柱滚子轴承分解方法,上海市奉贤区奉城镇高桥村,201400
CN201510927338.6,20151214,CN105545062B,20170322,E04H12/12;E04G23/02;,广东电网有限责任公司电力科学研究院,东南大学,一种缠绕纤维束纱加固混凝土变电构架的实施方法,广东省广州市越秀区东风东路水均岗8号,510080
CN201510927510.8,20151214,CN105417570B,20170322,C01G1/02;C01F7/02;C01G53/04;C01G9/02;C01G51/04;C01G3/02;C01G45/02;C01G49/08;C01G15/00;,西南化工研究设计院有限公司,程金燮,共沉淀‑均质‑喷雾干燥制备尖晶石型复合氧化物的方法,四川省成都市高新区高朋大道5号,610225
CN201510927590.7,20151214,CN105544397B,20170322,E01D21/00;E01D19/02;E01D101/24;,中交一公局第三工程有限公司,宾熊,混凝土高墩施工模板装置,北京市通州区中关村科技园区通州园金桥科技产业基地景盛北三街10号,101100
CN201510927597.9,20151214,CN105386410B,20170322,E01D21/00;E01D19/14;,中交一公局第三工程有限公司,杨世好,一种散索鞍姿态调整和转运平车,北京市通州区中关村科技园区通州园金桥科技产业基地景盛北三街10号,101100
CN201510928130.6,20151215,CN105415925B,20170322,B43K8/02;,项城市汝阳刘笔业有限公司,刘好勤,中、小学生专用毛笔,河南省周口市项城市孙店汝阳刘村,466200
CN201510930297.6,20151211,CN105461716B,20170322,C07D471/04;C07C51/41;C07C59/245;A01N43/90;A61K31/437;A61P37/02;A61P29/00;A61P19/02;A01P1/00;G01N33/68;,南开大学,汪清民,NK007的两个光学纯异构体及其合成和应用,天津市南开区卫津路94号,300071
CN201510934793.9,20151215,CN105396347B,20170322,B01D29/03;B01D29/50;,志峰（北京）环境科技集团有限公司,邵志元,雨水排放处理装置,北京市通州区潞城镇武兴路7号,101107
CN201510935912.2,20151215,CN105372919B,20170322,G03B21/54;,重庆触视科技有限公司,任博,便于角度调节的投影仪,重庆市江北区嘉陵一村41号1幢16-5,400020
CN201510937040.3,20151216,CN105345811B,20170322,B25J9/00;,河南理工大学,陈国强,工作空间可调的加强型三自由度并联机构,河南省焦作市高新区世纪路2001号河南理工大学机械与动力工程学院,454000
CN201510937351.X,20151215,CN105460964B,20170322,C01F7/42;C01B3/08;,湖北工业大学,王辉虎,一种纳米羟基氧化铝粉体的制备方法,湖北省武汉市洪山区李家墩特1号,430068
CN201510937427.9,20151215,CN105405911B,20170322,H01L31/08;H01L31/028;,武汉邮电科学研究院,王磊,基于片上模式变换器的硅锗光电探测装置,湖北省武汉市洪山区邮科院路88号,430074
CN201510938356.4,20151215,CN105421249B,20170322,E01D21/10;,中铁十四局集团第二工程有限公司,刘小果,一种拖吊结合式挂篮结构及施工方法,山东省泰安市东岳大街西首,271021
CN201510938738.7,20151215,CN105569479B,20170322,E05D5/04;E05D11/00;E05F5/06;,张政阳,张政阳,电磁线性阻尼铰链及相应门窗装置,北京市海淀区北蜂窝中路丙8号院1号楼4单元1002室,100038
CN201510938777.7,20151216,CN105365053B,20170322,B28D1/00;B28D1/08;B28D7/04;B65G47/82;,苏金溢,苏金溢,全自动多功能整套石材加工设备及加工方法,福建省泉州市晋江市安海镇梧山工业区6号,362261
CN201510939128.9,20151215,CN105486180B,20170322,F42C21/00;F42C13/02;,西安电子科技大学,曹运华,基于波束分解和局部照射的激光引信近场回波功率计算方法,陕西省西安市雁塔区太白南路2号,710071
CN201510939146.7,20151214,CN105501253B,20170322,B61L23/00;,辽宁工程技术大学,金钰博,一种自动行车测试装置,辽宁阜新中华路47#,123000
CN201510939720.9,20151216,CN105421916B,20170322,E05D1/04;,广州米格办公家具有限公司,李俊琴,一种稳定柜门螺扣结构,广东省广州市天河区科韵北路102号101,510000
CN201510940966.8,20151216,CN105370118B,20170322,E05C17/56;,中山市联鑫家具有限公司,刘仁超,一种柜门软扣结构,广东省中山市南朗镇第一工业区美倡厂内B栋厂房,528400
CN201510941118.9,20151215,CN105390199B,20170322,H01B7/282;H01B7/29;H01B13/26;,江苏上上电缆集团有限公司,周云峰,一种柔性防火电缆及制造方法,江苏省常州市溧阳市溧城镇上上路68号,213399
CN201510941327.3,20151216,CN105502485B,20170322,C01G23/053;,江南大学,姚伯龙,一种吸附相反应制备空心二氧化钛微球的方法,江苏省无锡市滨湖区蠡湖大道1800号,214122
CN201510941914.2,20151216,CN105536592B,20170322,B01F7/04;B02C18/14;,蓝深集团股份有限公司,南京合工流体科技有限公司,一种带切割功能的高效永磁潜水搅拌机,江苏省南京市六合区雄州东路305号,211500
CN201510942250.1,20151216,CN105398474B,20170322,B61L23/00;B61H7/02;,郑州北斗七星通讯科技有限公司,魏银库,一种北斗智能铁路防溜铁鞋实时监控可视化管理系统,河南省郑州市高新区长椿路11号Y06幢1单元3层2号,450001
CN201510943576.6,20151214,CN105421158B,20170322,E01B1/00;,天津铁路信号有限责任公司,寇建设,一种带有钢制挡肩承轨槽的车辆减速器基础,天津市东丽区驯海路1199号,300300
CN201510944822.X,20151216,CN105371708B,20170322,F42B4/30;B65G47/08;,江西佳联科技有限公司,陈运萍,烟花内筒生产线,江西省萍乡市上栗县赤山工业园内,337004
CN201510945316.2,20151215,CN105397808B,20170322,B25J9/12;,南开大学,刘景泰,基于压簧的线性串联弹性驱动器,天津市南开区卫津路94号,300071
CN201510945757.2,20151216,CN105547058B,20170322,F42B35/00;,哈尔滨工业大学,王聪,一种基于动量定理的弹托分离系统,黑龙江省哈尔滨市南岗区西大直街92号,150001
CN201510946929.8,20151217,CN105386698B,20170322,E06B3/70;E06B7/28;E05F15/614;,深圳马顿科技有限公司,汪世鹏,变形门,广东省深圳市南山区高新技术产业园南区R1-A栋1楼A08单位,518000
CN201510948195.7,20151217,CN105436758B,20170322,B23K37/00;B23K37/04;B23K37/047;,郑州市嵩阳煤机制造有限公司,弋现生,中部槽专用自动组焊机床,河南省郑州市登封市产业集聚区玉京大道与禹都大街交叉口,452470
CN201510948315.3,20151217,CN105401550B,20170322,E01H1/10;,湖北合加环境设备有限公司,胡新灵,一种洗扫车的变容结构垃圾箱,湖北省咸宁市经济开发区长江产业园238号,437100
CN201510950063.8,20151218,CN105502492B,20170322,C01G25/02;,景德镇陶瓷大学,冯果,一种非水沉淀法制备稳定氧化锆超细粉体的方法,江西省景德镇市珠山区新厂陶阳路27号,333001
CN201510950735.5,20151219,CN105371219B,20170322,F21S9/02;F21S9/04;F21V17/12;F21V31/00;F21V23/04;,宁波育利电器有限公司,徐教育,节能指示灯,浙江省宁波市宁海县桃源街道金山路30号,315600
CN201510950889.4,20151219,CN105386460B,20170322,E02D29/045;E03F3/04;E03F7/02;E03F7/04;E03F5/02;E02D31/08;,赵学坤,赵学坤,一种城市地下智能综合管廊,山东省菏泽市单县北外环路2号,274300
CN201510951901.3,20151217,CN105345743B,20170322,B25B27/18;,江苏天赋新能源工程技术有限公司,金明,一种风力发电机端盖断螺栓拆卸装置,江苏省南通市南通经济技术开发区广州路42号505室,226000
CN201510952520.7,20151217,CN105372036B,20170322,G01M9/06;,西北工业大学,梁少然,多自由度天平校准装置以及天平校准方法,陕西省西安市友谊西路127号,710072
CN201510953427.8,20151217,CN105442397B,20170322,E01B27/06;,南车戚墅堰机车车辆工艺研究所有限公司,张海锋,一种清筛机挖掘链,江苏省常州市戚墅堰区五一路258号,213011
CN201510956175.4,20151217,CN105398978B,20170322,B66C23/62;,太原重工股份有限公司,贾勇,双缸头穿销装置,山西省太原市万柏林区玉河街53号,030024
CN201510956720.X,20151217,CN105503864B,20170322,C07D471/04;,江苏阿尔法药业有限公司,漆志文,莫西沙星中间体的制备方法,江苏省宿迁市生态化工科技产业园燕山路9号,223800
CN201510956796.2,20151217,CN105576068B,20170322,H01L31/0735;H01L31/0725;,中国电子科技集团公司第十八研究所,张恒,一种双面生长的InP五结太阳电池,天津市西青区海泰工业园华科七路6号,300384
CN201510957016.6,20151218,CN105443424B,20170322,F04D27/00;,南京南瑞继保电气有限公司,南京南瑞继保工程技术有限公司,一种逆变器散热风扇的控制装置及控制方法,江苏省南京市江宁区苏源大道69号,211102
CN201510957311.1,20151216,CN105502519B,20170322,C01G51/04;,安徽建筑大学,胡寒梅,二维超大薄的荷叶状氧化镍纳米材料及其制备方法,安徽省合肥市紫云路292号,230601
CN201510957454.2,20151218,CN105382881B,20170322,B26F1/02;B26D7/18;B26D7/26;,青岛农业大学,马泽芳,对流免疫电泳琼脂板打孔器,山东省青岛市城阳区长城路700号(青岛农业大学动物科技学院),266109
CN201510962378.4,20151217,CN105448381B,20170322,H01B1/02;H01B7/20;H01B7/17;,重庆凯顺机械有限公司,万平,一种机械设备抗拉伸金属线芯,重庆市合川区南办处堰口村4社,401521
CN201510963287.2,20151221,CN105418611B,20170322,C07D471/16;,浙江大学,顾昊睿,一种四氢苯并吡咯并吡嗪并异喹啉衍生物的制备方法,浙江省杭州市西湖区浙大路38号,310027
CN201510966032.1,20151222,CN105435546B,20170322,B01D46/02;B01D46/18;,北京巨维通科技有限公司,关玉梅,一种带有防跑偏过滤布的室外雾霾过滤器,山东省枣庄市高新区泰国工业园复元五路海特电子集团转,277800
CN201510966062.2,20151222,CN105458458B,20170322,G01K11/32;B23K9/095;B23K9/127;,吉林大学,徐国成,基于异型红外光纤束的非平面焊缝温度场监测方法,吉林省长春市前进大街2699号,130012
CN201510966155.5,20151222,CN105437385B,20170322,B28D1/22;B26D3/06;,刘超,刘超,一种便携式开沟槽设备,辽宁省沈阳市铁西区腾飞二街22-2号1-3-2,110072
CN201510966170.X,20151222,CN105345816B,20170322,B25J9/12;B25J15/08;,金华知产婺源信息技术有限公司,刘金,一种基于齿轮传动的多自由度机械手,浙江省金华市婺城区西关街道董宅社区董康巷6号203室,321000
CN201510967437.7,20151222,CN105428325B,20170322,H01L23/28;H01L23/13;H01L21/56;,苏州日月新半导体有限公司,郭桂冠,一种带金属屏蔽层的单层超薄基板封装结构的制备工艺及其制品,江苏省苏州市工业园区苏虹西路188号,215021
CN201510967448.5,20131126,CN105479004B,20170322,B23K26/24;B23K26/70;,天津大学,申俊琦,激光填丝焊焊丝校准装置的使用方法,天津市南开区卫津路92号,300072
CN201510967677.7,20151221,CN105588476B,20170322,F41H5/08;,无畏警用装备有限公司,倪峻峰,盾牌折叠机构,江苏省泰州市靖江市无畏路1号,214500
CN201510968014.7,20151222,CN105405916B,20170322,H01L31/105;H01L31/0216;H01L31/18;,中国科学院半导体研究所,刘智,硅基宽光谱探测器及制备方法,北京市海淀区清华东路甲35号,100083
CN201510968043.3,20151221,CN105391293B,20170322,H02M1/36;H02J3/36;,中国西电电气股份有限公司,苟锐锋,一种模块化多电平柔性直流输电换流器启动方法,陕西省西安市唐兴路7号,710075
CN201510969202.1,20151218,CN105536281B,20170322,B01D5/00;E03B3/28;,曹可欣,曹可欣,用于淡水收集设备上的空气凝水装置,天津市河北区榆关道胜景花园11号楼2门601号,300134
CN201510969576.3,20151222,CN105366727B,20170322,C01G39/06;B82Y40/00;,镇江市高等专科学校,唐国钢,二硫化钼花状纳米棒的制备方法,江苏省镇江市京口区学府路61号,212003
CN201510970287.5,20151222,CN105507157B,20170322,E01D21/00;E01D101/26;,深圳市福田建安建设集团有限公司,吴金兴,变曲率环形劲芯现浇混凝土梁施工方法,广东省深圳市福田区新洲南路沙尾工业区金享投资公司1栋厂房6楼北面604,518048
CN201510972009.3,20151218,CN105387774B,20170322,F42C19/12;F42C15/00;,安徽理工大学,邢化岛,一种安全电引火药头,安徽省淮南市舜耕中路168号,232001
CN201510972067.6,20151222,CN105559480B,20170322,A47G19/22;A01N59/16;A01P1/00;,王显祺,唐艺峰,一种抑菌不锈钢杯子的制备方法,广东省佛山市南海区桂城东怡花园E区1座3008,528200
CN201510972217.3,20140804,CN105411520B,20170322,A61B1/32;,河南科技大学第一附属医院,樊冬梅,带有锁定机构的医用妇科检查器,河南省洛阳市涧西区景华路24号,471000
CN201510972657.9,20151223,CN105559328B,20170322,A46B11/00;A46B7/04;A46B5/00;,温州市洞头北岙晟立机械设计工作室,吴梓渟,双摆转锁扣连接分体氮化硅水杯牙刷,浙江省温州市洞头区北岙街道凝香路1号电子电器科技园A1幢第五层515室,325700
CN201510973126.1,20151223,CN105398956B,20170322,B66C13/06;B66C15/02;,无锡信大气象传感网科技有限公司,禹胜林,一种钢板起吊系统,江苏省无锡市无锡国家高新技术产业开发区菱湖大道97号创新研发楼二期南楼101室,214135
CN201510975434.8,20151222,CN105353065B,20170322,G01N30/86;G01N30/06;,黑龙江大学,刘丽娟,一种荔枝核的高效液相色谱指纹图谱的建立方法,黑龙江省哈尔滨市南岗区学府路74号,150080
CN201510975667.8,20151222,CN105466186B,20170322,F26B15/00;F26B21/00;F26B25/00;,长庆石油勘探局技术监测中心,裴润有,碳纤维气瓶水压辅助测试装置及测试方法,陕西省西安市经开区凤和路长庆技术监测中心,710018
CN201510976233.X,20151222,CN105433687B,20170322,A47G9/10;,安徽三宝棉纺针织投资有限公司,马晓飞,一种内置药包的枕头,安徽省阜阳市界首市工业园区,236500
CN201510976893.8,20151223,CN105446407B,20170322,G05F1/56;,深圳市中孚能电气设备有限公司,丁柏平,一种电子器件的供电电路,广东省深圳市龙岗区龙城街道爱联社区嶂背村嶂背大道9号一楼、四楼,518000
CN201510977332.X,20151223,CN105418612B,20170322,C07D473/08;C07D317/16;,北京颐方生物科技有限公司,王姣,一种多索茶碱的制备方法,北京市石景山区实兴大街30号院3号楼2层A-1078房间,100040
CN201510978184.3,20151223,CN105423835B,20170322,F42D3/04;F42D1/00;,内蒙古包钢钢联股份有限公司,闫永富,一种炮孔布孔仪,内蒙古自治区包头市昆区河西工业区,014000
CN201510978299.2,20151223,CN105364928B,20170322,B25J9/22;B23K37/02;,宁波市智能制造产业研究院,仵浩,一种离线编程系统,浙江省宁波市余姚市经济开发区城东新区,315400
CN201510978509.8,20151224,CN105401864B,20170322,E06B9/01;B23P15/00;,石礼华,石礼华,一种防盗网包边型材,安徽省安庆市宿松县长铺镇长铺社区灯上组29号,246500
CN201510980298.1,20151224,CN105455403B,20170322,A46B5/00;A46B17/04;,宁波市江北怡和健康管理有限公司,陈欢,一种防止刷毛压弯的刷头与刷盖配合结构,浙江省宁波市江北区人民路673号,315020
CN201510980300.5,20151224,CN105559333B,20170322,A46B17/04;A46B5/00;,宁波市江北怡和健康管理有限公司,陈欢,一种改进型刷头与刷盖的配合结构,浙江省宁波市江北区人民路673号,315020
CN201510980619.8,20151223,CN105437289B,20170322,B26D1/10;B26D7/32;B26D7/27;B26D7/08;B26D5/00;,青岛海诺机械制造有限公司,董少君,一种全自动切管机,山东省青岛市四方区重庆南路81号甲,266000
CN201510980681.7,20151223,CN105397805B,20170322,B25J9/08;B25J15/00;F16C33/12;F16C33/66;,江苏久信医疗科技有限公司,房志刚,一种远程运动中心机构,江苏省常州市新北区汉江路103号,213000
CN201510980728.X,20151223,CN105421577B,20170322,E03F5/14;E03F5/16;,山东大学,张炯,一种初期雨水处理系统,山东省济南市历下区经十路17923号,250061
CN201510981650.3,20151223,CN105382845B,20170322,B25J15/04;,北京控制工程研究所,周元子,一种空间机械臂末端工具更换装置及更换方法,北京市海淀区北京2729信箱,100080
CN201510981718.8,20151224,CN105382849B,20170322,B25J15/08;,深圳市永霖科技有限公司,何莹,一种基于电磁驱动的仿真机械手指,广东省深圳市龙华新区龙华街道维雅德酒店商务办公18K,518000
CN201510981719.2,20151224,CN105382844B,20170322,B25J15/02;,佛山市天帆数控科技有限公司,李玉燕,一种基于时序控制的多自由度机械手,广东省佛山市南海区桂城夏东工业区,528000
CN201510982313.6,20151224,CN105388955B,20170322,G05F1/569;,上海奉天电子股份有限公司,彭雄飞,用于汽车启停系统的大功率高可靠电压保持器,上海市嘉定区恒永路518弄1号B区501-1,201800
CN201510982679.3,20151224,CN105606224B,20170322,G01J5/00;,华中科技大学,张天序,一种基于水体分层滤波的水下热源探测定位方法,湖北省武汉市洪山区珞喻路1037号,430074
CN201510984336.0,20151225,CN105415951B,20170322,B43M99/00;B43K13/02;,宁波丰德科技信息咨询有限公司,陈欢,一种能自动清洗毛笔的笔筒,浙江省宁波市江北区环城北路455号,315020
CN201510984345.X,20151225,CN105415928B,20170322,B43K13/02;B43M99/00;,宁波丰德科技信息咨询有限公司,陈欢,一种毛笔笔筒,浙江省宁波市江北区环城北路455号,315020
CN201510988089.1,20151225,CN105482425B,20170322,C08L69/00;C08L55/02;C08K13/02;C08K3/16;C08K3/08;C08K3/28;,金发科技股份有限公司,艾军伟,一种聚碳酸酯复合材料,广东省广州市高新技术产业开发区科学城科丰路33号,510663
CN201510989053.5,20151224,CN105459702B,20170322,B43L25/04;,青岛橡胶谷知识产权有限公司,李峰,一种便于吸取墨水的墨水瓶,山东省青岛市市北区郑州路43号A栋130室,266045
CN201510989198.5,20151228,CN105572750B,20170322,G01V3/11;,深圳市澳亚迪电子设备有限公司,王兰,一种自平衡降噪金属探测双线圈,广东省深圳市宝安区观澜街道富坑社区大富工业区华创达科技园1栋五楼西区,518000
CN201510992161.8,20151223,CN105599042B,20170322,B26D7/24;B26D7/22;,诺斯贝尔化妆品股份有限公司,张传营,一种纸巾甩切圆盘刀片切割装置,广东省中山市南头镇东福北路50号,528427
CN201510992961.X,20151225,CN105382419B,20170322,B41J2/435;B23K26/362;B23K26/046;,苏州智合源电子科技有限公司,胡锟,一种在线式全自动激光打标机激光升降座,江苏省苏州市吴中区木渎镇金桥工业园木胥东路39号10幢,215104
CN201510993235.X,20151224,CN105444164B,20170322,F23C99/00;F23Q7/00;,韩汶冀,韩汶冀,一种燃烧装置,新疆维吾尔自治区乌鲁木齐市克拉玛依西路1096号塞外江南小区3-2-1102,830000
CN201510993873.1,20151228,CN105427969B,20170322,H01B17/14;H01B19/00;,南京电气高压套管有限公司,孙闻峰,真空胶浸纤维空心注膏支柱绝缘子,江苏省南京市经济技术开发区仙新中路2号,210046
CN201510995208.6,20151228,CN105457207B,20170322,A62C31/28;,郑州航空工业管理学院,禹建丽,超高层建筑专用超大型复合消防灭火装备,河南省郑州市二七区大学中路2号,450000
CN201510995365.7,20151228,CN105427956B,20170322,H01B13/00;,上海科润光电技术有限公司,郭素文,一种带有荧光的纳米银线透明导电液制备方法,上海市闵行区马桥镇富砾路259弄31号,201111
CN201510995578.X,20151223,CN105541958B,20170322,C07J71/00;,湖北民族学院,董静洲,一种薯蓣皂苷次级苷的工业化生产方法,湖北省恩施土家族苗族自治州学院路39号,445000
CN201510995827.5,20151225,CN105421254B,20170322,E01D22/00;E01D19/04;,北京市政建设集团有限责任公司,王松,一种轨道交通桥梁支座上垫石原位修复方法及垫石模板,北京市朝阳区三台山路5号市政一处,100176
CN201510996426.1,20151225,CN105442393B,20170322,E01B19/00;,曹秋林,曹秋林,一种铁轨消音减震装置,湖南省长沙市长沙县黄花镇人民政府,410000
CN201510997103.4,20151223,CN105479530B,20170322,B26D7/01;B26D7/02;B23D47/04;,佛山欧亚特机械设备有限公司,罗贵兴,一种分离式靠料板结构,广东省佛山市南海区狮山兴贤长虹岭二期开发区兴虹路（明益包装材料有限公司内）,528225
CN201510997661.0,20151226,CN105442487B,20170322,E01H5/12;,周逸宇,杨永敏,一种路面压实冰雪层剁切机,河北省承德市滦平县交通运输局,068250
CN201510997961.9,20151227,CN105600807B,20170322,C01D3/06;,北京化工大学,杨文胜,一种从高镁锂比盐水中电化学提取锂盐的方法,北京市朝阳区北三环东路15号,100029
