CN102016000001203,20160105,CN105639694B,20170623,A23N17/00;,江西微冠生物技术有限公司,罗富原,一种仿生固体发酵生产设备的使用方法,江西省南昌市小蓝经济技术开发区鑫维大道198号,330000
CN102016000005259,20160104,CN105479433B,20170623,B25J5/00;B25J13/08;B25J19/00;,江苏科技大学,唐炜,一种麦克纳姆轮全向移动搬运机器人,江苏省镇江市京口区梦溪路2号,212003
CN102016000008453,20160108,CN105493715B,20170623,A01C7/20;,青岛农业大学,连政国,一种排种器和一种播种器,山东省青岛市长城路700号,266109
CN102016000009795,20160107,CN105776261B,20170623,H01G11/30;C01F7/00;,北京化工大学,韩景宾,一种多级结构水滑石与氧化石墨烯复合材料的快速制备方法,北京市朝阳区北三环东路15号北京化工大学,100029
CN102016000010005,20160108,CN105499665B,20170623,B23B51/08;,大连理工大学,贾振元,用于叠层结构零件整体制孔的多阶梯多刃刀具,辽宁省大连市甘井子区凌工路2号,116024
CN102016000010848,20160109,CN105526802B,20170623,F27B21/08;F27B21/14;,山东莱芜煤矿机械有限公司,张超,一种移动烧结点火炉,山东省莱芜市莱城区凤城西大街329号,271199
CN102016000012668,20160107,CN105415426B,20170623,B26D7/18;B26F1/38;,广州明森科技股份有限公司,王开来,一种冲卡设备的SIM卡收集装置,广东省广州市天河区广汕一路500号组培楼（3）栋,510520
CN102016000012891,20160108,CN105610345B,20170623,H02N2/00;B64G1/22;,哈尔滨工业大学,刘英想,采用单一压电振子的两自由度套筒折展机构,黑龙江省哈尔滨市南岗区西大直街92号,150001
CN102016000012994,20160111,CN105524267B,20170623,C08G65/40;B01D71/68;B01D61/02;,天津师范大学,张中标,骨架含有铵根和膦酸基团的无规聚合物及其制备方法,天津市西青区宾水西道393号,300387
CN102016000013927,20160111,CN105464064B,20170623,G01M13/00;E02B17/00;E04C3/02;,南通振华重型装备制造有限公司,吴正峰,一种自升式钻井平台悬臂梁重载试验系统及其方法,江苏省南通市开发区农场江景路1号,226000
CN102016000014775,20160112,CN105600818B,20170623,C01G19/02;B82Y30/00;,济南大学,陈长龙,一种制备富含氧空位的二氧化锡纳米粉的方法及所得产品,山东省济南市南辛庄西路336号济南大学化学化工学院,250022
CN102016000015763,20160107,CN105501749B,20170623,B65F1/06;B65F1/14;,安庆市兴龙印业有限责任公司,方方,一种厕所废纸存放盒,安徽省安庆市长江大桥经济开发区经九路以东、纬六路以南,246001
CN102016000015913,20160111,CN105668633B,20170623,C01G41/00;,大连工业大学,刘敬肖,一种利用模板剂制备的海胆状钨青铜粒子及其制备方法,辽宁省大连市甘井子区轻工苑1号,116034
CN102016000017968,20160113,CN105436616B,20170623,B23D79/00;B23Q5/40;B23Q3/06;B23Q1/26;,中国工程物理研究院核物理与化学研究所,刘国平,一种辐照盒无屑切割机,四川省绵阳市919信箱216分箱,621999
CN102016000018073,20160112,CN105712913B,20170623,C07C319/22;C07C323/42;,蔚林新材料科技股份有限公司,史宗浩,一种橡胶塑解剂SS的制备方法,河南省濮阳市化工产业集聚区,457000
CN102016000019056,20160113,CN105594359B,20170623,A01C14/00;,吉林大学,贾洪雷,一种带有可径向伸缩镇压辊片的镇压辊,吉林省长春市前进大街2699号,130012
CN102016000020074,20160113,CN105526463B,20170623,F16L55/105;F16L55/11;B08B9/02;,新余飞虎管道技术设备有限责任公司,刘辉,塞式封堵头扫屑装置,江西省新余市高新经济开发区,338000
CN102016000020244,20160113,CN105527383B,20170623,G01N33/00;,长春工程学院,门玉琢,一种复杂环境下多工况汽车尾气测量方法,吉林省长春市朝阳区宽平大路395号,130021
CN102016000021598,20160114,CN105457923B,20170623,B08B1/00;B08B3/02;B08B13/00;,国网山东省电力公司龙口市供电公司,吕栋,一种电力用清洁装置,山东省烟台市龙口市通海路28号,265700
CN102016000022537,20160112,CN105476401B,20170623,A47G19/22;,广州市新力实业有限公司,罗宇庆,一种水杯杯盖与吸嘴及其密封吸嘴排气孔的方法,广东省广州市番禺区沙湾镇福涌村福龙工业区内新力公司,511400
CN102016000022916,20160114,CN105465588B,20170623,F16N23/00;F02C7/06;,中国航空动力机械研究所,华继伟,一种放油阀,湖南省株洲市芦淞区董家塅,412002
CN102016000023657,20160114,CN105519290B,20170623,A01C11/02;,浙江理工大学,赵雄,凸轮曲柄摇杆组合花卉移栽机构的设计方法,浙江省杭州市下沙高教园区2号大街928号,310018
CN102016000023749,20160114,CN105519289B,20170623,A01C11/00;,浙江理工大学,代丽,闭链五杆花卉移栽机构的设计方法,浙江省杭州市下沙高教园区2号大街928号,310018
CN102016000023799,20160114,CN105436366B,20170623,B21H1/06;,山西双环重工集团有限公司,闫志伟,碾环机模具提升装置,山西省忻州市定襄县砂村工业园区1号,034000
CN102016000024636,20160114,CN105594356B,20170623,A01C11/02;,浙江理工大学,代丽,共轭凸轮曲柄摇杆组合花卉移栽机构的设计方法,浙江省杭州市下沙高教园区2号大街928号,310018
CN102016000024660,20160114,CN105569165B,20170623,E03F3/04;,浙江大学,杨秦敏,一种基于自矫正遗传算法的城市明渠排水系统控制方法,浙江省杭州市西湖区浙大路38号,310027
CN102016000024728,20160114,CN105522075B,20170623,B21F1/00;B21F23/00;B21F99/00;B21C51/00;,建科机械(天津)股份有限公司,陈振东,盾构管片单片网内弧钢筋和外弧钢筋的牵引装置,天津市北辰区陆路港物流装备产业园陆港五纬路7号,300402
CN102016000025494,20160115,CN105648337B,20170623,C22C38/18;C22C38/02;C22C38/04;C22C38/12;C21D8/10;C21D1/28;,宝山钢铁股份有限公司,陈弘浩,一种低碳抗CO<base:Sub>2</base:Sub>正火态无缝管线管及其制造方法,上海市宝山区富锦路885号,201900
CN102016000026919,20160116,CN105484222B,20170623,E02C5/02;,华能澜沧江水电股份有限公司,中国电建集团昆明勘测设计研究院有限公司,抗倾覆水力式升船机用主动抗倾覆机械同步系统及其设置方法,云南省昆明市世纪城中路1号,650214
CN102016000027158,20160115,CN105530505B,20170623,H04N13/00;G06T19/00;,传线网络科技（上海）有限公司,王涛,三维图像转换方法和装置,上海市闵行区东川路555号戊楼2层02室,200241
CN102016000028554,20160118,CN105660025B,20170623,A01D13/00;,吉林大学,李默,一种具有仿生锯齿结构的薯类挖掘部件,吉林省长春市人民大街5988号,130022
CN102016000028766,20160118,CN105501422B,20170623,B63H5/125;B63H21/17;B63C11/52;,山东大学(威海),陈原,全部偏转螺旋桨矢量推进机构及水下航行器,山东省威海市文化西路180号,264209
CN102016000029070,20160118,CN105598230B,20170623,B21D7/12;,山东大学(威海),岳振明,三维多自由度渐进式弯管机构,山东省威海市文化西路180号,264209
CN102016000032256,20160115,CN105459198B,20170623,B26D7/32;,东莞市裕隆机械制造有限公司,黎振兴,海绵片材叠料装置,广东省东莞市万江区大汾社区汾溪路大汾工业区,523000
CN102016000032396,20160118,CN105502414B,20170623,C01B33/12;C01F7/02;C22B21/00;C22B3/10;B82Y40/00;,中国地质大学(武汉),李天天,一种长石的资源化综合利用工艺,湖北省武汉市洪山区鲁磨路388号,430074
CN102016000034524,20160119,CN105493662B,20170623,A01B33/02;A01B33/10;,吉林大学,贾洪雷,一种尖齿型缺口圆盘破茬装置,吉林省长春市前进大街2699号,130012
CN102016000034619,20160119,CN105672244B,20170623,E02D3/10;,南通大学,孙召花,用于加固软黏土地基的排水装置、系统及处理方法,江苏省南通市崇川区啬园路9号,226019
CN102016000034622,20160119,CN105486845B,20170623,G01N33/42;,东南大学,倪富健,基于轴载谱的沥青混合料多级加载高温蠕变曲线分析方法,江苏省南京市玄武区四牌楼2号,210096
CN102016000034840,20160120,CN105649781B,20170623,F02C7/052;F02C7/055;,四川村田机械制造股份有限公司,简兴福,基于提高气体利用率的过滤机构,四川省成都市双流区协和街道华府大道二段1158号,610000
CN102016000038317,20160120,CN105458674B,20170623,B23P19/027;B05C5/02;F16B11/00;,无锡福源自动化系统工程有限公司,刘正国,钢球圆柱销铆机,江苏省无锡市滨湖区滴翠路100号7号楼东座2楼,214000
CN102016000039501,20160121,CN105496614B,20170623,A61F2/88;A61F2/915;,浙江巴泰医疗科技有限公司,王成,一种医用自膨胀支架,浙江省杭州市江干区杭州经济技术开发区20号大街2号1幢2楼南区,311215
CN102016000041398,20160121,CN105714727B,20170623,E02B1/00;,河海大学,戴文鸿,一种弯曲河道河床冲淤变形的估算方法,江苏省南京市江宁开发区佛城西路8号,211100
CN102016000043915,20160122,CN105704467B,20170623,H04N9/73;H04N17/02;G09G3/00;,贵阳海信电子有限公司,青岛海信电器股份有限公司,一种用于大屏LCM图像的白平衡调整方法及装置,贵州省贵阳市经济技术开发区开发大道50号海信工业园,550006
CN102016000044084,20160125,CN105625891B,20170623,E06B3/66;E06B3/663;A01G9/14;A01G9/24;A01G7/04;,广西壮族自治区农业科学院蔬菜研究所,王益奎,中空玻璃、调光窗、调光补光系统、蔬菜大棚,广西壮族自治区南宁市（里建）广西-东盟经济技术开发区广西农业科学院里建科研基地,530105
CN102016000044772,20160122,CN105507612B,20170623,E04G25/04;E04G23/02;,陕西省建筑科学研究院,边兆伟,一种高层建筑剪力墙混凝土置换用液压支撑方法,陕西省西安市环城西路北段272号,710082
CN102016000045600,20160122,CN105543669B,20170623,C22C38/02;C22C38/04;C22C38/14;C22C38/08;C22C38/12;C22C38/18;C22C38/06;C21D8/02;C21D1/18;,山东钢铁股份有限公司,麻衡,一种厚规格和窄硬度区间耐磨钢板及其制备方法,山东省莱芜市钢城区府前大街99号,271104
CN102016000046434,20160125,CN105504226B,20170623,C08G59/02;,江苏扬农锦湖化工有限公司,江苏扬农化工集团有限公司,一种低粘度环氧树脂的生产方法,江苏省扬州市化工园区仪征市大连路2号,225000
CN102016000048683,20160125,CN105691558B,20170623,B63B35/12;,张延林,张延林,特种破冰船,福建省南平市顺昌县双溪和勤和平弄91号1幢103室,353200
CN102016000049853,20160125,CN105827909B,20170623,H04N5/225;H04N5/232;,维沃移动通信有限公司,李明津,一种双摄像头快速启动方法及移动终端,广东省东莞市长安镇乌沙步步高大道283号,523860
CN102016000052338,20160126,CN105824101B,20170623,G02B13/00;,豪威科技股份有限公司,郑婷予,低剖面混合型透镜系统及其制造方法,美国加利福尼亚州,0
CN102016000052895,20160126,CN105444151B,20170623,F22D11/06;,山东舜业热能科技有限公司,张爱军,闭式凝结水回收机组,山东省济南市长清区济南经济开发区南园长兴路2012号303室,250300
CN102016000054272,20160127,CN105538398B,20170623,B26D7/32;B26D7/18;,浙江豪盛印刷机械有限公司,余伟峰,一种分切机,浙江省温州市瑞安市潘岱街道芦清工业区,325000
CN102016000054605,20160126,CN105602485B,20170623,C09J133/00;C09J163/02;C09J109/02;C09J175/04;C09J161/20;C09J11/04;,河北工业大学,薛刚,一种高红外辐射率的绝缘导热胶粘剂及其制备方法,天津市红桥区丁字沽光荣道8号河北工业大学330信箱,300130
CN102016000055270,20160127,CN105537347B,20170623,B21D17/04;B21D43/00;,济南迈科管道科技股份有限公司,刘孟伟,一种钢管自动压槽加工设备,山东省济南市平阴县工业园区玫瑰片区,250400
CN102016000061572,20160128,CN105695780B,20170623,C22C1/04;C22C23/00;,大连理工大学,房灿峰,一种原位Al<base:Sub>2</base:Sub>X颗粒增强镁基复合材料的制备方法,辽宁省大连市甘井子区凌工路2号,116024
CN102016000062714,20160129,CN105484638B,20170623,E06B5/16;E06B3/72;,青岛六福润贸易有限公司,杨克明,一种防火门,山东省青岛市市南区香港中路10号1号楼1705户,266000
CN102016000063858,20160130,CN105482013B,20170623,C08F116/12;C08F112/34;C08F136/20;C08F2/48;,苏州大学,程振平,一种在可见光照条件下利用自由基逐步转移‑加成‑终止制备含氟交替共聚物的聚合方法,江苏省苏州市工业园区仁爱路199号,215000
CN102016000064456,20160129,CN105589087B,20170623,G01S19/42;G01S19/41;,申研,李渊博,一种高精度实时卫星定位装置及其方法,天津市和平区气象台路新河里40门101号,300070
CN102016000065802,20160131,CN105723896B,20170623,A01C11/02;,山东农业大学,宋占华,一种钵苗移栽机快速自动取苗投苗装置,山东省泰安市岱宗大街61号,271018
CN102016000065830,20160127,CN105505215B,20170623,C09D191/00;C09D163/00;C09D5/08;C09D5/24;C09D7/12;,安徽新大陆特种涂料有限责任公司,王保军,一种双组份改性腰果壳油树脂地坪面漆及其制备方法,安徽省宿州市萧县永堌轻化工业园,235200
CN102016000067166,20160129,CN105549048B,20170623,G01S19/40;G01S19/42;,申研,李渊博,基于三角形接收机阵列的高精度卫星定位装置及其方法,天津市和平区气象台路新河里40门101号,300070
CN102016000068627,20160130,CN105625417B,20170623,E02D5/48;E02D5/36;E21B7/00;,周兆弟,周兆弟,打桩机变截面打桩控制方法及其系统,浙江省宁波市北仑区小港街道浦前18号,315800
CN102016000069374,20160201,CN105565268B,20170623,C01B3/04;,四川中投亿星新能源科技有限公司,李亚斌,一种合成氢燃气的制备装置,四川省成都市金堂县成都-阿坝工业集中发展区金乐路16号,610400
CN102016000069377,20160129,CN105721844B,20170623,H04N9/69;,四川长虹电器股份有限公司,赵之明,基于液晶电视Gamma调整的增强画质对比度层次感的方法,四川省绵阳市高新区绵兴东路35号,621000
CN102016000069814,20160130,CN105484262B,20170623,E02D7/18;,周兆弟,周兆弟,打桩机,浙江省宁波市北仑区小港街道浦前18号,315800
CN102016000070472,20160201,CN105826666B,20170623,H01Q1/38;H01Q1/24;H01Q13/10;,维沃移动通信有限公司,柯常庆,一种移动终端,广东省东莞市长安镇乌沙步步高大道283号,523860
CN102016000071914,20140626,CN105674772B,20170623,F28D7/08;F28F1/04;F28F1/30;,青岛建邦工程咨询有限公司,宋强,一种正方形基管的管壳式换热器,山东省青岛市李沧区九水东路320-1号2586号,266199
CN102016000072474,20160202,CN105609303B,20170623,H01F41/02;H01F27/25;H01F1/153;B65H23/06;,北京航天三发高科技有限公司,侯德崇,一种非晶带材磁环卷绕的自动卷绕机及其使用方法,北京市丰台区云岗北区东里8号,100074
CN102016000072485,20160202,CN105568812B,20170623,E01C9/08;B60S9/22;,严友希,严友希,汽车全自动越障垫板,江西省赣州市赣康路20号赣州中学高一2班,341000
CN102016000075087,20160203,CN105545858B,20170623,F15B13/04;F15B3/00;,山东科技大学,高丽,一种气‑液增压缸专用气控阀及气‑液增压缸,山东省青岛市经济技术开发区前湾港路579号,266590
CN102016000075345,20160203,CN105731534B,20170623,C01G23/047;B82Y40/00;,浙江理工大学,王秉,一种绿色荧光标记二氧化钛纳米管的方法,浙江省杭州市下沙经济开发区2号大街928号浙江理工大学,310018
CN102016000076069,20160203,CN105753031B,20170623,C01F11/18;,西南大学,何显达,单分散哑铃形碳酸钡颗粒的制备方法,重庆市北碚区天生路2号,400715
CN102016000080239,20160204,CN105521841B,20170623,B01L3/00;,龙岩市九健生物芯片有限公司,翁长仁,一种生物芯片杂交盒,福建省龙岩市新罗区工业西路68号（福建龙州工业园区标准厂房综合楼二楼206室）,364000
CN102016000081843,20160205,CN105731884B,20170623,C04B26/26;C04B14/24;C04B20/00;,湖南宝利沥青有限公司,江苏宝利国际投资股份有限公司,一种缓解城市热岛效应的沥青混合料及其制备方法,湖南省长沙市望城区马桥河路与赤岗路交汇处湖南宝利沥青有限公司,410200
CN102016000083729,20160205,CN105534474B,20170623,A61B3/14;A61B3/12;G02B27/10;,刘瑞雪,刘瑞雪,带有像差探测与补偿的客观视觉质量分析光学系统,山东省滨州市渤海十路388号1号楼301,256600
CN102016000083762,20160206,CN105591568B,20170623,H02N15/00;H02J50/10;,青岛鲁渝能源科技有限公司,李聃,一种可用于无线供电设备的磁悬浮系统,山东省青岛市高新区火炬路100号盘谷创客空间C栋209,266200
CN102016000089849,20160217,CN105628500B,20170623,G01N3/08;G01D21/02;,中国科学院南海海洋研究所,杨小秋,一种岩石绝热应力变化的温度响应系数测试系统,广东省广州市新港西路164号,510301
CN102016000094301,20160222,CN105540664B,20170623,C01G30/00;,锡矿山闪星锑业有限责任公司,单桃云,一种粗颗粒、立方晶型含量高的三氧化二锑的制备方法,湖南省冷水江市锡矿山飞水岩,417502
CN102016000095447,20160222,CN105538727B,20170623,B29C64/112;B29C64/30;B33Y30/00;,青岛理工大学,陈成军,一种可升降的3D打印泡沫填充装置,山东省青岛市市北区抚顺路11号,266033
CN102016000096242,20160222,CN105734272B,20170623,C22B1/10;,北京科技大学,冯雅丽,一种机械动态悬浮同步焙烧选矿方法及装置,北京市海淀区学院路30号,100083
CN102016000096244,20160222,CN105609217B,20170623,H01B13/00;H01B1/04;,京东方科技集团股份有限公司,北京京东方光电科技有限公司,一种石墨烯透明电极、其制作方法及显示装置,北京市朝阳区酒仙桥路10号,100015
CN102016000097665,20160223,CN105577837B,20170623,H04L29/08;B60H1/00;B60R25/20;,东莞市博派电子科技有限公司,梁宁,一种不影响汽车原车功能的手机掌控产品,广东省东莞市横沥镇石涌民营工业区37栋二、三楼,523460
CN102016000099915,20160224,CN105738632B,20170623,G01N33/68;,浙江理工大学,胡智文,一种区分羊皮种类的检测方法,浙江省杭州市下沙经济开发区2号大街928号浙江理工大学,310018
CN102016000103190,20160225,CN105908150B,20170623,C23C16/455;,FEI 公司,J.J.L.穆德斯,用于粒子光学仪器的多源GIS,美国俄勒冈州,0
CN102016000106083,20160226,CN105597175B,20170623,A61M1/16;,陈锋,陈锋,一种血液透析装置,广西壮族自治区南宁市台湾街花莲府3栋1802号房,530000
CN102016000107144,20160226,CN105544045B,20170623,D03D13/00;D03D15/00;D03D15/08;D06B3/18;D06B15/00;D06C7/02;D06C9/02;D02G3/04;D02G3/32;,江苏倪家巷集团精毛纺织有限公司,葛立平,羊毛绢丝弹力星光呢的制备工艺,江苏省无锡市江阴市周庄镇倪家巷村,214423
CN102016000109662,20160226,CN105710229B,20170623,B21D39/00;B21C51/00;,宁波拓普电器有限公司,田刚,线束钣金铆压装置及异常检测与使用控制方法,浙江省宁波市北仑区春晓工业园区聚海路9号,315830
CN102016000110401,20160229,CN105589288B,20170623,G03B21/20;,青岛海信电器股份有限公司,黄顺明,激光投影光源控制方法及装置,山东省青岛市崂山区株洲路151号,266101
CN102016000111777,20160229,CN105714152B,20170623,C22C19/05;C22C32/00;C22F1/10;,钢铁研究总院,丰涵,一种镍基耐蚀合金及制备方法,北京市海淀区学院南路76号,100081
CN102016000114782,20160301,CN105543458B,20170623,C21D1/667;C22F1/04;,河北工程大学,侯帅,一种变喷结构、气垫式淬火装置及系统,河北省邯郸市邯山区光明南大街199号,056038
CN102016000115712,20160301,CN105496632B,20170623,A61F6/04;A61N1/36;A61B5/11;,聂琴波,胡智强,一种导电型避孕套及避孕装置,广西壮族自治区桂林市巫山路6号,541000
CN102016000116033,20160301,CN105689563B,20170623,B21D39/02;,西安交通大学,赵升吨,一种轻量化板材的平底无铆振动连接成形装置及工艺,陕西省西安市咸宁路28号,710049
CN102016000117487,20160302,CN105553392B,20170623,H02S10/20;H02S20/32;G05D3/12;,河北工业大学,李华,一种自动追踪式的太阳能发电装置,天津市红桥区丁字沽光荣道8号河北工业大学330信箱,300130
CN102016000119855,20160302,CN105582696B,20170623,B01D19/04;,江苏四新科技应用研究所股份有限公司,焦迎春,一种固体消泡剂及其制备方法,江苏省南京市鼓楼区幕府东路199号紫金（下关）科技创业特别社区D11幢,210027
CN102016000119984,20160303,CN105744677B,20170623,H05B33/08;,深圳市质能达微电子科技有限公司,林丰成,电源传输路径与数据传输路径重合的LED驱动系统,广东省深圳市龙岗区龙城街道中心城龙城工业园路4号深圳市留学人员（龙岗）创业园二园402,518000
CN102016000119985,20160303,CN105792410B,20170623,H05B33/08;,深圳市质能达微电子科技有限公司,林丰成,电源传输路径与数据传输路径分离的LED驱动系统,广东省深圳市龙岗区龙城街道中心城龙城工业园路4号深圳市留学人员（龙岗）创业园二园402,518000
CN102016000124831,20160304,CN105588922B,20170623,G01N33/00;,中国石油大学（华东）,罗小明,一种原油中CO<base:Sub>2</base:Sub>溶解度与泡沫稳定性测试装置及方法,山东省青岛市经济技术开发区长江西路66号,266555
CN102016000125197,20160304,CN105649775B,20170623,F02C1/02;B64D27/16;,王力丰,王力丰,以压缩空气为施力源的系统及其方法、飞机,瑞典斯德哥尔摩斯潘格琳达勒斯街1号,0
CN102016000126587,20160307,CN105554043B,20170623,H04L29/06;H04L9/32;,炫彩互动网络科技有限公司,朱富裕,一种基于交叉位运算的可穿戴设备身份认证方法,江苏省南京市建邺区嘉陵江东街18号4幢17层,210019
CN102016000127190,20160307,CN105583808B,20170623,B25J9/00;,山东大学(威海),陈原,一种轮‑腿复合球面并联机构,山东省威海市文化西路180号,264209
CN102016000128818,20160308,CN105808256B,20170623,G06F9/44;,武汉斗鱼网络科技有限公司,周志刚,一种构造合法堆栈返回值绕过函数调用检测的方法与系统,湖北省武汉市武汉东湖开发区软件园东路1号软件产业4.1期B1栋11楼,430074
CN102016000130369,20160308,CN105607165B,20170623,G02B3/08;G02B27/00;G02B19/00;,东莞华南设计创新院,广州数锐智能科技有限公司,一种基于分段式等光强的双层聚光透镜及其设计方法,广东省东莞市松山湖高新技术产业开发区生产力大厦北区一楼,523000
CN102016000135954,20160310,CN105725260B,20170623,A24B15/12;,四川中烟工业有限责任公司,曾代龙,淡味型雪茄型电子烟及其制备方法,四川省成都市龙泉驿区国家成都经济技术开发区成龙大道龙泉段2号,610000
CN102016000138359,20160311,CN105649846B,20170623,F02N11/08;,湖北显风电子有限公司,汪剑峰,用于启停起动机的电子式限流继电器,湖北省荆州市沙市区关沮镇白水村银湖工业园A12栋,434000
CN102016000138715,20160312,CN105703243B,20170623,H02B1/56;,国网山东省电力公司莱芜供电公司,莱芜鲁能开源集团电器有限公司,一种能够自动排热的电力配电柜,山东省莱芜市鲁中西大街21号,271100
CN102016000140688,20160311,CN105819479B,20170623,C01F11/02;B82Y30/00;,中国科学院宁波材料技术与工程研究所,宋伟杰,一种C12A7:e<base:Sup>‑</base:Sup>电子化合物纳米粉末的制备方法,浙江省宁波市镇海区庄市大道519号,315201
CN102016000140736,20150313,CN105714839B,20170623,E02D19/10;,河南同泰建设工程有限公司,耿琳,一种井点降水的施工方法,河南省驻马店市解放路1088号,463000
CN102016000144362,20160315,CN105895736B,20170623,H01L31/18;,深圳市金耀辉科技有限公司,黄莹,一种耐高温柔性衬底微晶硅薄膜的制备方法,广东省深圳市南山区西丽大勘工业二路11号D栋,518071
CN102016000146381,20160315,CN105665451B,20170623,B21B37/62;,山东钢铁股份有限公司,王鹏,精轧机标定方法,山东省济南市历城区工业北路21号,250101
CN102016000147955,20160316,CN105598204B,20170623,B21C47/26;,山东钢铁股份有限公司,张焱,一种热轧钢卷塔形修复装置,山东省济南市历城区工业北路21号,250101
CN102016000150647,20160317,CN105598956B,20170623,B25J9/02;B25J9/12;,苏州特瑞特机器人有限公司,陈晓峰,一种三轴直角坐标机器人,江苏省苏州市高新区昆仑山路189号3幢（通安厂房3号3层）,215011
CN102016000151384,20160316,CN105583566B,20170623,B23K37/047;B23K37/02;,江苏科技大学,齐继阳,异形管钢筋骨架自动变径滚焊机,江苏省镇江市京口区梦溪路2号,212003
CN102016000153393,20160317,CN105777591B,20170623,C07C309/73;C07C303/28;C09K11/06;G01N21/64;,山西大学,岳永康,一种姜黄素衍生物及其制备和在检测苯硫酚中的应用,山西省太原市小店区坞城路92号,030006
CN102016000155332,20160318,CN105690125B,20170623,B23Q3/00;B24B41/06;,烟台南山学院,隋信举,一种超薄轴类零件精车加工夹具,山东省烟台市龙口市东海工业园烟台南山学院科研处,265713
CN102016000159309,20160321,CN105584221B,20170623,B41J2/165;,浙江百事德办公设备有限公司,陈晓,一种打印机喷头,浙江省湖州市德清县德清经济开发区丰庆街浙江百事德办公设备有限公司,313000
CN102016000159319,20160321,CN105799329B,20170623,B41J2/165;,浙江百事德办公设备有限公司,陈晓,一种打印机自清洗喷头,浙江省湖州市德清县德清经济开发区丰庆街浙江百事德办公设备有限公司,313000
CN102016000159432,20160321,CN105800670B,20170623,C01G9/08;,内江师范学院,霍峰,一种ZnS/Ag<base:Sub>2</base:Sub>S异质结空心微纳米球的制备方法,四川省内江市东桐路705号,641100
CN102016000160663,20160321,CN105812254B,20170623,H04L12/721;H04W16/18;H04W40/14;H04W40/22;H04W84/18;,湖南城市学院,陈卫民,一种机会网络数据传输方法,湖南省益阳市迎宾东路518号,413099
CN102016000167018,20160323,CN105669819B,20170623,C07J21/00;,浙江仙琚制药股份有限公司,李卫鹏,制备醋酸优力司特双缩酮异构体的方法,浙江省台州市仙居县仙药路1号,317300
CN102016000167372,20160323,CN105671748B,20170623,D03D47/27;,浙江万利纺织机械有限公司,周香琴,一种剑杆织机的主轴组件及左右引纬相位调整方法,浙江省杭州市萧山区瓜沥镇工农村,311243
CN102016000169425,20160324,CN105619446B,20170623,B25J17/00;B25J9/08;B25J9/00;,哈尔滨工大特种机器人有限公司,王猛,多支链耦合机器人腕关节,黑龙江省哈尔滨经开区哈平路集中区大连北路与兴凯路交口处,150060
CN102016000169467,20160323,CN105692458B,20170623,B66C15/00;B66C19/00;B66C13/22;,杭州市特种设备检测研究院,武善军,大型门式和港口门座式起重机的防风装置,浙江省杭州市滨江区滨文路32号,310051
CN102016000169773,20160323,CN105572984B,20170623,G02F1/1343;G02F1/1335;G09G3/36;,京东方科技集团股份有限公司,北京京东方光电科技有限公司,一种液晶显示模组及液晶显示器,北京市朝阳区酒仙桥路10号,100015
CN102016000172612,20160324,CN105735136B,20170623,E01D21/00;,浙江大学城市学院,王新泉,箱梁顶板钢筋整体成型模架及施工方法,浙江省杭州市湖州街50号,310015
CN102016000177708,20160325,CN105821253B,20170623,C22C21/00;C22C1/03;C22F1/04;H01B1/02;,中南大学,李红英,一种加铁的轻质高导耐热铝导线及其制备工艺,湖南省长沙市岳麓区麓山南路932号,410083
CN102016000179303,20160325,CN105644720B,20170623,B63B21/34;B63B21/44;,中国石油大学（华东）,宫法明,改进型鱼雷锚,山东省青岛市黄岛区长江西路66号中国石油大学（华东）,266580
CN102016000179990,20160325,CN105734353B,20170623,C22C21/00;C22C1/03;C22F1/04;H01B1/02;,中南大学,李红英,一种轻质高导耐热铝导线及其制备方法,湖南省长沙市岳麓区麓山南路932号,410083
CN102016000182389,20160328,CN105836769B,20170623,C01F7/00;C01G3/00;C01G9/00;C01G53/00;,北京化工大学,唐平贵,一种镁铝基层状复合氢氧化物的清洁制备方法,北京市朝阳区北三环东路15号,100029
CN102016000185594,20160329,CN105619376B,20170623,B25J5/00;,国家电网公司,国网浙江省电力公司衢州供电公司,一种高压电缆检修机器人,北京市西城区西长安街86号,100031
CN102016000187403,20160329,CN105651076B,20170623,F28D1/047;F28F1/12;,枣庄福源环能机械制造有限公司,孙有福,一种采暖散热器,山东省枣庄市薛城区常庄工业园区镇西路中段枣庄福源环能机械制造有限公司,277000
CN102016000187944,20160329,CN105619392B,20170623,B25J9/00;B25J9/18;,刘子骞,刘子骞,一种平衡性能稳定的机器人及其控制方法,河北省保定市北市区永华北大街600号1栋2单元503号,071000
CN102016000190068,20160330,CN105600667B,20170623,B66C1/10;,江苏科技大学,徐江敏,一种车用大拖板吊具,江苏省镇江市京口区梦溪路2号,212003
CN102016000190077,20160329,CN105669672B,20170623,C07D471/04;,广东环境保护工程职业学院,罗维,一种吡啶并嘧啶类化合物及其制备方法,广东省佛山市南海区桂丹西路98号,528216
CN102016000191992,20160330,CN105714621B,20170623,E01B2/00;C04B26/26;,东南大学,中国铁路总公司,一种无砟轨道结构防水减振的柔性防护结构及铺设方法,江苏省南京市江宁区东南大学路2号,211189
CN102016000201322,20160401,CN105855324B,20170623,B21C51/00;,湖南大学,李光耀,一种金属板材高速成型极限测试方法,湖南省长沙市岳麓区麓山南路麓山门,410082
CN102016000203316,20150408,CN105866448B,20170623,G01N35/00;G01N21/31;G01N21/78;G01N1/44;,三峡大学,魏康林,一种水质重金属在线监测仪器,湖北省宜昌市大学路8号,443002
