CN102014000816300,20141223,CN104535569B,20170503,G01N21/84;,合肥斯科尔智能科技有限公司,吕月林,一种基于机器视觉的PCBA检测系统,安徽省合肥市高新区黄山路602号大学科技园B501室,230000
CN102014000816401,20141224,CN104698150B,20170503,G01N33/24;G08C17/02;,山东航向电子科技有限公司,不公告发明人,基于GNSS‑R的面域土壤湿度测量装置及测量方法,山东省济宁市高新区产学研基地A3栋2楼,272000
CN102014000816926,20141224,CN104752657B,20170503,H01M2/12;H01M10/058;H01M10/0525;,株式会社东芝,五十崎义之,非水电解质电池、电池组及蓄电池装置,日本东京都,0
CN102014000817208,20141224,CN104575648B,20170503,G21F5/008;G21F5/08;,中国原子能科学研究院,刘兆阳,一种用于快堆MOX燃料组件的运输容器,北京市房山区北京市275信箱65分箱,102413
CN102014000817439,20141224,CN104466848B,20170503,H02G5/06;H02G5/10;,江苏万奇电器集团有限公司,马纪财,多重绝缘结构浇注型中高压母线槽,江苏省镇江市扬中市三茅镇丰裕桥,212213
CN102014000818168,20141224,CN104749920B,20170503,G03G15/02;G03G15/00;,兄弟工业株式会社,三国敦,成像设备,日本爱知县名古屋市,0
CN102014000818597,20141224,CN104592555B,20170503,C08L1/02;C08L61/30;C08K3/16;C08G12/38;B29C43/58;,东莞理工学院,刘啸天,水葫芦‑三聚氰胺脲醛树脂复合材料及其密度板的制备方法,广东省东莞市松山湖科技产业园区大学路1号,523000
CN102014000818829,20141225,CN104532122B,20170503,C22C38/12;C22C33/04;B21B1/46;B21B37/74;,安阳钢铁股份有限公司,毛尽华,一种生产低温冲击功铁路桥梁钢的热轧工艺,河南省安阳市殷都区梅园庄安阳钢铁股份有限公司技术中心开发科,455004
CN102014000818974,20141225,CN104554290B,20170503,B61B13/04;B61D15/00;,中车太原机车车辆有限公司,李得志,一种四对轮结构的跨座式单轨作业车,山西省太原市万柏林区兴华西街129号,030024
CN102014000819081,20141225,CN104760913B,20170503,B67C3/02;B67C3/24;B67C3/26;B67C3/22;B67C3/28;,惠州市德莱仕科技有限公司,郭宵琦,一种小型自动化气雾剂罐装机,广东省惠州大亚湾西区科技创新园科技路5号,516083
CN102014000819243,20141225,CN104633641B,20170503,F22B37/40;F22G5/04;,哈尔滨锅炉厂有限责任公司,李玮,用于再热器烟道的中间隔板密封装置及安装方法,黑龙江省哈尔滨市香坊区三大动力路309号,150090
CN102014000820948,20141223,CN104456738B,20170503,F24F1/00;F24F11/00;,珠海格力电器股份有限公司,徐美俊,空调系统及其控制方法,广东省珠海市前山金鸡西路,519070
CN102014000821249,20141223,CN104493013B,20170503,B21F1/02;B21F23/00;,冯广建,冯广建,一种双线掌合式钢筋调直机构及双线掌合式钢筋调直机,广东省江门市鹤山沙坪镇石湖路897号,529700
CN102014000821534,20141224,CN104589163B,20170503,B24B5/35;B24B41/00;,大连德迈仕精密轴有限公司,刘晶晶,无心磨床自动上下料装置,辽宁省大连市旅顺开发区兴发路88号,116052
CN102014000821789,20141225,CN104633688B,20170503,F23J15/04;F23L15/00;,浙江农林大学,钱俊,烧柴锅炉烟道热交换和两级除烟尘装置,浙江省杭州市临安市环北路88号,311300
CN102014000822104,20141224,CN104529035B,20170503,C02F9/10;,北京桑德环境工程有限公司,北京伊普国际水务有限公司,一种高浓度有机废水零排放处理系统及方法,北京市海淀区北下关街道皂君庙甲7号,100081
CN102014000822252,20141225,CN104492422B,20170503,B01J23/30;B01J23/28;,宜兴国电精辉环保设备有限公司,白伟,用于高温烟气的脱硝催化剂及其制备方法,江苏省无锡市宜兴市经济开发区文庄路,214203
CN102014000823833,20141226,CN105084074B,20170503,B65H23/26;,东莞市德宝机械设备有限公司,蓝宗志,一种利用前、后限位传感器的印刷介质夹持引导装置,广东省东莞市厚街镇赤岭村S256省道旁,523940
CN102014000823957,20141226,CN104695010B,20170503,C30B17/00;C30B29/20;,江西东海蓝玉光电科技有限公司,熊亮亮,一种快速制备大尺寸蓝宝石晶体改良泡生法,江西省南昌市高新技术产业开发区天祥北大道698号,330095
CN102014000824020,20141226,CN104544432B,20170503,A23L2/38;A23L2/52;A23L33/00;,山西琪尔康翅果生物制品有限公司,张连水,一种翅果油复合蛋白固体饮料及其制备方法,山西省临汾市枣岭乡长咀湾村,042108
CN201410824092.5,20141226,CN104607418B,20170503,B08B7/04;B08B5/02;B08B1/02;,大连佳林设备制造有限公司,尹柏林,钓具零件自动除尘机,辽宁省大连市金州区国防路138号,116100
CN201410824862.6,20141227,CN104465180B,20170503,H01H13/14;H01H13/06;,浙江泰康电子有限公司,谭朝辉,轻触开关,浙江省温州市乐清市翁垟镇祥安路,325606
CN201410825207.2,20141227,CN104532993B,20170503,E04B2/88;,湖南省金为型材有限公司,谢斌泉,拟态防火玻璃幕墙系统,湖南省岳阳市湘阴县湖南（中国）轻工产业园,414600
CN201410826031.2,20141226,CN104451633B,20170503,C23C22/36;C23G1/02;,湖南金裕化工有限公司,桂成方,除锈防锈液及其制备方法,湖南省衡阳市衡东县城关镇世纪大道8号,421400
CN201410826191.7,20141226,CN104563328B,20170503,E04B2/28;,甘肃天鸿金运置业有限公司,甘肃省建筑节能与绿色住宅工程技术研究中心有限公司,一种复合组砌抗震空斗砖墙,甘肃省兰州市庆阳路219号金运大厦24层,730030
CN201410826388.0,20141226,CN104525450B,20170503,B05D1/12;B05D3/02;C09D163/00;C09D5/03;C09D7/12;,江苏新华明机械制造实业有限公司,吴建明,镇流器上盖喷塑工艺,江苏省苏州市常熟市古里镇琴东村8号,215500
CN201410826503.4,20141224,CN104536418B,20170503,G05B19/418;,沈阳远大科技园有限公司,李振才,利用分布式控制自动施肥给水的精准农艺控制系统及方法,辽宁省沈阳市经济技术开发区开发大路27号,110027
CN201410826557.0,20141226,CN104795454B,20170503,H01L31/0224;H01L31/0352;H01L31/18;,天津蓝天太阳科技有限公司,高伟,砷化镓太阳电池顶电池窗口层纳米圆锥体结构及制备方法,天津市南开区华苑产业区（环外）海泰华科七路6号太阳电池及控制器厂房二层,300384
CN201410826945.9,20141225,CN104465020B,20170503,H01F17/00;H01F37/00;H01F27/255;H01F1/147;H01F41/00;B22F1/00;,深圳市固电电子有限公司,梁晓斌,一种基于金属磁性浆料的层叠电感器及其制备方法,广东省深圳市宝安区松岗街道江边第三工业区中心大道11号,518105
CN201410826956.7,20141226,CN104458283B,20170503,G01M17/007;,长城汽车股份有限公司,徐雄威,气流式冷却装置和车辆道路模拟试验系统,河北省保定市朝阳南大街2266号,071000
CN201410827240.9,20141226,CN104451634B,20170503,C23C22/37;C23C22/73;,湖南金裕化工有限公司,桂成方,铝及铝合金钝化液、制备方法及其使用方法,湖南省衡阳市衡东县城关镇世纪大道8号,421400
CN201410827796.8,20141225,CN104561828B,20170503,C22C38/58;C22C38/44;C22C33/04;C21D8/00;,清华大学,李党国,奥氏体不锈钢及其制备方法,北京市海淀区-82信箱,100084
CN201410827961.X,20141226,CN104567475B,20170503,F28D7/00;F28D9/00;F28F9/02;,无锡久盛换热器有限公司,赵雪荣,复合式换热器,江苏省无锡市滨湖区马山碧波路6号,214092
CN201410829374.4,20080928,CN104635686B,20170503,G06F9/50;,洛克威尔自动控制技术股份有限公司,J·D·布拉德福德,目标资源分配,美国俄亥俄州,0
CN201410829428.7,20141226,CN104486889B,20170503,H05B37/02;,深圳万润科技股份有限公司,李志江,一种光敏LED灯的控制方法,广东省深圳市光明新区光明街道圳美公常路雅盛工业园B3栋,518000
CN201410829511.4,20141225,CN104501638B,20170503,F28F1/10;F28F13/02;,海信（广东）空调有限公司,吴红霞,一种换热翅片、换热器及空调,广东省江门市先进制造业江沙示范园区海信大道8号,529000
CN201410829944.X,20141226,CN104670932B,20170503,B65G69/00;B65G67/04;,中联重科股份有限公司,湖南省计量检测研究院,粮食收运车及其称重方法,湖南省长沙市岳麓区银盆南路361号,410013
CN201410829965.1,20141226,CN104535312B,20170503,G01M13/00;,中国兵器科学研究院宁波分院,闫薇,磁性液体动密封部件环境模拟试验装置,浙江省宁波市高新区凌云路199号,315103
CN201410830150.5,20141226,CN104568002B,20170503,G01D21/02;G01N27/00;,昆山工研院新型平板显示技术中心有限公司,昆山国显光电有限公司,环境检测装置,江苏省苏州市昆山市高新区晨丰路188号,215300
CN201410830438.2,20141226,CN104559486B,20170503,C09D115/02;C09D133/16;C09D7/12;,江苏乘鹰新材料股份有限公司,虞明东,木器表面保护涂料组合物及其制备方法,江苏省南通市海门市临江镇人民西路208号内6号房,226133
CN201410830596.8,20141227,CN104459958B,20170503,G02B13/18;G02B13/14;G02B1/00;,湖南长步道光学科技有限公司,贺荣广,一种用于红外相机的定焦镜头,湖南省长沙市望城区桥驿镇杨塘村0816871栋,410202
CN201410831533.4,20141223,CN104500094B,20170503,E21D11/08;,上海市城市建设设计研究总院（集团）有限公司,黄爱军,适于顶管实施联络通道的衬砌连接结构,上海市黄浦区西藏南路1170号,200011
CN201410831612.5,20141229,CN104586949B,20170503,A61K36/62;A61P37/08;A61P29/00;A61K131/00;,江苏大学,蔡梅红,一种缓解超敏反应和炎症反应的物质的制备方法,江苏省镇江市学府路301号,212013
CN201410831881.1,20141229,CN104476361B,20170503,B24B19/00;B24B41/06;,杨尊荣,杨尊荣,锥式磨磨头齿槽铣磨机,山东省聊城市莘县建设路31号、莘县科学技术局,252400
CN201410831959.X,20141226,CN104550607B,20170503,B21J13/02;B21K1/28;B21J7/16;,北京机电研究所,边翊,旋转锻压成形模具与旋转锻压成形方法,北京市海淀区学清路18号601室,100083
CN201410832516.2,20141229,CN104464095B,20170503,G07F11/00;,罗信驱,罗信驱,OTC非处方药自动售药机的安装使用方法,福建省福州市鼓楼区坡下新村10座404,350000
CN201410833376.0,20141226,CN104478512B,20170503,C05F17/02;,朱明江,朱明江,一种有机肥发酵翻料烘干一体机,浙江省嘉兴市海盐经济开发区百步新区农丰路8号,314300
CN201410834450.0,20141228,CN104504709B,20170503,G06K9/62;,大连理工大学,安毅,一种基于特征球的室外场景三维点云数据的分类方法,辽宁省大连市高新园区凌工路2号,116024
CN201410834542.9,20141226,CN104561920B,20170503,C23C14/50;,兰州空间技术物理研究所,赵栋才,一种滚珠表面镀膜的装置,甘肃省兰州市城关区渭源路97号,730000
CN201410834912.9,20141229,CN104529534B,20170503,C04B41/80;,中国科学技术大学,初宝进,一种提高铁电氧化物材料的挠曲电效应的方法,安徽省合肥市包河区金寨路96号,230026
CN201410835276.1,20141226,CN104567054B,20170503,F25B1/00;F25B41/04;F25B41/06;F25B49/02;,珠海格力电器股份有限公司,周宇,一种离心式制冷机组防喘振系统,广东省珠海市前山金鸡西路珠海格力电器股份有限公司,519070
CN201410835740.7,20141229,CN104778845B,20170503,G08G1/08;,河南科技学院,白林锋,多相位跳变和车辆全动态诱导交通控制方法,河南省新乡市华兰大道东段,453003
CN201410835807.7,20141229,CN104455002B,20170503,F16C33/38;F16C33/58;,无锡华洋滚动轴承有限公司,吴林强,具有自寻位扣合轴承保持器的逆向止动轴承,江苏省无锡市南长区扬名高新技术产业园内B区81号,214024
CN201410835843.3,20141226,CN104485552B,20170503,H01R13/66;H01R13/713;,小米科技有限责任公司,刘鑫,插座的开关控制方法及装置,北京市海淀区清河中街68号华润五彩城购物中心二期13层,100085
CN201410835889.5,20141229,CN104478616B,20170503,C05G3/00;,安徽飞天农用生物科技股份有限公司,陶亮,一种高含量无机生物菌肥及其制备方法,安徽省蚌埠市学瀚路与东海大道交叉口（蚌埠市大学科技园A栋南楼第2层）,233030
CN201410835924.3,20141229,CN104485715B,20170503,H02J7/00;H01M10/44;,江苏科技大学,刘镇,一种智能池化装置及其方法,江苏省镇江市京口区梦溪路2号,212003
CN201410836396.3,20141229,CN104571034B,20170503,G05B19/418;,中国机械工业企业管理协会,苗毅,一种智能管控设备及其控制方法,北京市西城区广安门外大街甲397号,100055
CN201410836704.2,20141229,CN104592985B,20170503,C07D311/16;C07D409/12;C07D407/12;C09K11/06;C12Q1/44;C12Q1/04;,大连理工常熟研究院有限公司,崔京南,一种人羧酸酯酶hCE2的高特异性荧光探针及其应用,江苏省苏州市常熟市经济技术开发区科创园研究院路9号,215522
CN201410836878.9,20141229,CN104559196B,20170503,C08L83/07;C08L83/05;C08K3/36;C08K5/12;,大连理工常熟研究院有限公司,崔京南,一种无色透明的光固化3D打印材料,江苏省苏州市常熟市经济技术开发区科创园研究院路9号,215522
CN201410837475.6,20141228,CN104533434B,20170503,E21D9/06;E21D11/10;,宁波市轨道交通集团有限公司,上海隧道工程有限公司,超浅覆土类矩形隧道的构建方法,浙江省宁波市宁穿路3399号,315101
CN201410837916.2,20141225,CN104536068B,20170503,G02B5/00;,同济大学,石溪,一种近红外可调频吸收器,上海市杨浦区四平路1239号,200092
CN201410838014.0,20141229,CN104568097B,20170503,G01G19/12;,中国人民解放军理工大学,李焕良,车载式称重传感器防护装置,江苏省南京市秦淮区后标营路88号,210007
CN201410838065.3,20141229,CN104467157B,20170503,H02J9/04;,国家电网公司,国网福建省电力有限公司,一种多电压等级备用直流操作电源,北京市西城区西长安街86号,100031
CN201410838752.5,20141230,CN104612369B,20170503,E04F15/10;,南京信息工程大学,姚义俊,一种抗菌塑木地板的制备方法,江苏省南京市浦口区宁六路219号,210044
CN201410839075.9,20141230,CN104671182B,20170503,B67D7/42;F16L27/12;,陈小军,陈小军,一种带潜油泵的卸车鹤管,福建省泉州市惠安县辋川镇玉围村玉围10号,362000
CN201410839269.9,20141230,CN104552551B,20170503,B27N7/00;B27G11/00;B27G11/02;,南兴装备股份有限公司,黄大庆,自动封边机螺旋式上端供胶装置,广东省东莞市厚街镇科技工业园南兴路,523000
CN201410839789.X,20141230,CN104534851B,20170503,F26B21/00;,广东摩德娜科技股份有限公司,管火金,一种用于干燥装备上的新型供风装置,广东省佛山市南海区狮山镇小塘三环西工业开发区,528222
