CN102014000799647,20141219,CN104505455B,20170517,H01L33/62;H01L33/48;H01L25/075;F21K9/00;F21Y115/10;,苏州天微工业技术有限公司,门洪达,LED灯丝及其成型方法,江苏省苏州市昆山花桥镇绿地大道231弄8后楼1301-1312室,215332
CN102014000799822,20141222,CN104523683B,20170517,A61K31/4168;A61K9/14;A61K9/16;A61K47/32;A61K47/38;,青岛正大海尔制药有限公司,王明刚,一种盐酸可乐定干混悬剂及其制备方法,山东省青岛市经济技术开发区团结路3601号,266000
CN102014000799943,20141218,CN104580704B,20170517,H04M1/725;,广东欧珀移动通信有限公司,杨颂,一种短信内容详情的查看方法及装置,广东省东莞市长安镇乌沙海滨路18号,523860
CN102014000800564,20141219,CN104531577B,20170517,C12N1/20;C12P13/06;C12R1/06;,浙江工业大学,王宇光,嗜烟碱节杆菌WYG001及其在制备N‑BOC‑L‑高丝氨酸内酯中的应用,浙江省杭州市下城区潮王路18号,310014
CN102014000800613,20141222,CN104493324B,20170517,B23H11/00;B23H7/02;,中核（天津）科技发展有限公司,周润锋,线切割加工薄壁管棱锥的装具,天津市河东区津塘路168号,300180
CN102014000801366,20141222,CN104528529B,20170517,B66C13/22;,武汉船用机械有限责任公司,肖开明,一种船用起重机自动操作的控制系统,湖北省武汉市青山区武东街九号,430084
CN102014000801389,20141222,CN104441948B,20170517,B41F17/00;,江苏双楼建设集团有限公司,陈克荣,一种施工标识印制器,江苏省南京市鼓楼区定淮门99号,210013
CN102014000801909,20141218,CN104483134B,20170517,G01M15/02;,上汽大众汽车有限公司,朱海兵,发动机台架试验的冷却设备,上海市嘉定区安亭镇于田路123号,201805
CN102014000801977,20141218,CN104485820B,20170517,H02M3/28;,中国科学院电工研究所,刘润彪,双有源功率桥DC/DC变换器PWM可调双移相的控制方法,北京市海淀区中关村北二条6号,100190
CN102014000802058,20141218,CN104525197B,20170517,B01J23/63;B01J23/66;B01J35/10;B01D53/94;B01D53/62;B01D53/72;B01D53/56;,北京工业大学,张桂臻,一种热稳定的负载型三维有序大孔三效催化剂的制备方法,北京市朝阳区平乐园100号,100124
CN102014000802896,20141219,CN104434054B,20170517,A61B5/02;,中山佳维电子有限公司,胡东平,一种采用光电传感器检测心功能的信号处理方法和信号处理装置,广东省中山市东区起湾道东侧白沙湾工业园区,528400
CN102014000802965,20141218,CN104527006B,20170517,B29C45/73;B29C45/27;,上海塑尔热流道电气有限公司,阮凌枭,一种内热式热流道系统,上海市松江区九亭镇九舒路68号,201615
CN102014000803006,20141220,CN104515761B,20170517,G01N21/64;,国家海洋局第二海洋研究所,郑旻辉,光学溶解氧传感器高精度标定方法及装置,浙江省杭州市西湖区保俶北路36号,310012
CN102014000803077,20141219,CN104820290B,20170517,G02B27/09;G02B3/00;,深圳市科曼医疗设备有限公司,封云,匀光装置,广东省深圳市南山区南山大道南油第四工业区五栋七楼南侧、四栋六层、四栋一层,518052
CN102014000803110,20141222,CN104561022B,20170517,C12N15/28;C07K14/525;C12N15/63;C07K1/36;C07K1/34;C07K1/16;A61K38/19;A61K39/39;A61P37/04;,南京师范大学,张双全,家猪肿瘤坏死因子突变体的构建及蛋白表达纯化方法,江苏省南京市鼓楼区宁海路122号,210097
CN102014000805159,20141222,CN104514972B,20170517,F16N21/00;,浙江瑞丰五福气动工具有限公司,潘灵钢,黄油机之双筒气缸供气装置,浙江省台州市温岭市城北街道南山闸村工业区,317500
CN102014000805286,20141222,CN104534590B,20170517,F24F5/00;F25B15/06;,宁波工程学院,张丽娜,一种开式制冷除湿空调系统,浙江省宁波市江北区风华路201号,315211
CN102014000805896,20141222,CN104571164B,20170517,G05D11/13;,北京时代源泉科技有限公司,王春苗,在线式浓缩倍数控制方法及其装置,北京市石景山区阜石路166号泽洋大厦1107室,100043
CN102014000805961,20141222,CN104776183B,20170517,F16H21/20;,本田技研工业株式会社,西村优史,无级变速器,日本东京都,0
CN102014000806019,20141222,CN104728180B,20170517,F04D29/58;F04D29/053;,三鹰光器株式会社,中村胜重,绝热轴承构造,日本东京都,0
CN201410806036.9,20141219,CN104484287B,20170517,G06F3/06;,北京麓柏科技有限公司,刘建伟,一种非易失性缓存实现方法及装置,北京市海淀区中关村东路18号1号楼5层B-602-017号,100083
CN102014000806435,20141222,CN104516271B,20170517,G05B17/02;,中国科学院空间科学与应用研究中心,赵勋峰,一种航天器载荷实验流程控制系统及方法,北京市海淀区中关村南二条1号,100190
CN102014000806548,20141219,CN104436655B,20170517,A63F13/48;A63F13/792;A63F13/843;H04L29/06;,北京奇虎科技有限公司,奇智软件（北京）有限公司,网络游戏中进行分桌处理的方法及网络游戏服务器,北京市西城区新街口外大街28号D座112室（德胜园区）,100088
CN102014000806842,20141222,CN104573405B,20170517,G06F19/14;,中国科学院计算机网络信息中心,孟珍,一种基于大树构建子树的系统进化树重建方法,北京市海淀区中关村南四街4号,100190
CN102014000806871,20141222,CN104611304B,20170517,C12N9/02;C12N15/53;C12N9/06;C12N9/80;C12N15/55;C12N15/84;C12N5/10;A01H5/00;A01G7/06;C12N1/20;C12R1/01;,北京大北农生物技术有限公司,南京农业大学,除草剂耐受性蛋白质、其编码基因及用途,北京市海淀区圆明园西路2号院中国农业科学院原子能利用研究所49号楼,100193
CN102014000808117,20141222,CN104672890B,20170517,C08L77/02;C08L55/02;C08L67/02;C08L69/00;C08L63/00;C08L67/06;C08K13/04;C08K7/14;C08K3/22;C08K3/34;C08K3/26;C08K5/098;C08K3/24;C08K3/30;B29C47/92;,杭州杭复新材料科技有限公司,张思灯,一种具有激光诱导金属化特性的聚合物基复合材料,浙江省杭州市余杭区仓前街道文一西路998号海创园5幢506室,311121
CN102014000808165,20141223,CN104538082B,20170517,H01B1/22;,广州市尤特新材料有限公司,朱鑫,LED玻璃灯丝用高温烧结电极浆料,广东省广州市花都区花山镇华侨工业园,510880
CN102014000808475,20141222,CN104525245B,20170517,B01J29/40;B01J35/10;C01B39/40;B82Y30/00;B82Y40/00;C07C11/06;C07C1/20;,中国石油大学(北京),巩雁军,一种纳米晶堆积介微孔ZSM‑5催化剂及制备和应用,北京市昌平区府学路18号,102249
CN102014000808522,20141223,CN104540329B,20170517,H05K3/12;H05K3/06;,福州瑞华印制线路板有限公司,陈跃生,一种碳膜板碳键印刷的方法,福建省福州市鼓楼区西郊光明村下宅37号,350000
CN102014000809137,20141219,CN104576012B,20170517,H01F41/00;H01F41/12;H01F27/30;,海鸿电气有限公司,许凯旋,一种变压器器身的装配方法和结构,广东省江门市开平市翠山湖新区环翠西路3号,529300
CN102014000809196,20141220,CN104457629B,20170517,G01B13/00;,重庆市超群工业股份有限公司,魏九波,用于布料喷涂机上喷嘴的自动检测装置,重庆市南川区东城街道流金路,408400
CN102014000809475,20141223,CN104730689B,20170517,G02B13/06;G02B13/18;,KOLEN株式会社,安致浩,照相镜头光学系统及使用此照相镜头光学系统的照相设备,韩国京畿道城南市中院区沙器膜骨路9,0
CN102014000810656,20141222,CN104513975B,20170517,C23C18/40;,陕西师范大学,王增林,提高低应力化学镀铜溶液稳定性的方法,陕西省西安市长安南路199号,710062
CN102014000810865,20141222,CN104634224B,20170517,G01B5/06;E01C23/01;,天津大学,刘东海,公路路面摊铺厚度的插入式自动测量装置,天津市南开区卫津路92号,300072
CN102014000811885,20141224,CN104601801B,20170517,H04M1/725;H04W48/16;,广东欧珀移动通信有限公司,陈建波,一种移动终端锁屏连接WiFi热点的方法及系统,广东省东莞市长安镇乌沙海滨路18号,523860
CN102014000812013,20141223,CN104538597B,20170517,H01M4/36;H01M4/485;,陕西科技大学,杨晨辉,雪花状二氧化钛/二维纳米碳化钛复合材料的制备方法,陕西省西安市未央区大学园区陕西科技大学,710021
CN102014000812035,20141224,CN104456689B,20170517,F24D11/00;F24D19/00;F24D19/10;F28D20/00;,东南大学,杨斯涵,基于可更换式相变蓄热器及其废热回收再利用装置,江苏省南京市四牌楼2号,210096
CN102014000812080,20141222,CN104594089B,20170517,D21H11/02;D21B1/16;D21C1/06;D21C9/10;,金东纸业（江苏）股份有限公司,宋世昌,化机浆的制备方法及装置,江苏省镇江市大港兴港东路8号,212132
CN102014000812137,20141223,CN104536032B,20170517,G01T1/204;G06F19/00;,四川大学,幸浩洋,基于支持向量机的液体闪烁体探测器n/γ射线甄别方法,四川省成都市武侯区一环路南一段24号,610065
CN102014000812165,20141223,CN104500603B,20170517,F16D3/12;,常州常智汽车部件科技有限公司,方煜宏,一种插入咬合式换挡装置及方法,江苏省常州市钟楼区星港路65号钟楼科技工业园20号厂房,213023
CN102014000812372,20141223,CN104505337B,20170517,H01L21/02;,无锡中微高科电子有限公司,张国华,一种不规则晶圆的减薄方法,江苏省无锡市滨湖区惠河路5号28信箱,0
CN102014000813745,20141224,CN104505133B,20170517,G21C17/10;G21C17/12;G21C17/017;G21F9/02;,长江勘测规划设计研究有限责任公司,钮新强,地下核电站气载放射性防扩散系统,湖北省武汉市解放大道1863号,430010
CN102014000814120,20141223,CN104479073B,20170517,C08F236/08;C08F236/06;C08F136/08;C08F2/02;C08F4/649;,中国科学院长春应用化学研究所,张春雨,具有核壳结构的聚异戊二烯橡胶合金及其制备方法,吉林省长春市人民大街5625号,130022
CN102014000814429,20141222,CN104459474B,20170517,G01R31/08;,国网上海市电力公司,华东电力试验研究院有限公司,一种配网故障智能识别方法,上海市黄浦区南京东路181号,200002
CN102014000814675,20141224,CN104532200B,20170517,C23C14/35;,四川亚力超膜科技有限公司,谈琦,一种柱状旋转磁控溅射靶,四川省成都市经济技术开发区南一路999号,610106
CN102014000814741,20141224,CN104458459B,20170517,G01N3/38;,沈阳中鹏设备有限公司,郝兴涛,多工位反复弯曲试验机,辽宁省沈阳市皇姑区昆山中路53号A座206室,110031
CN102014000814843,20141225,CN104460636B,20170517,G05B19/418;,李钢,李钢,集中空调系统控制器,山东省济南市市中区阳光新路69号,250024
CN102014000815091,20141223,CN104485769B,20170517,H02K5/00;,南车株洲电机有限公司,唐子谋,一种电机及其电机机座,湖南省株洲市石峰区田心高科技园内,412000
CN102014000815369,20141223,CN104730690B,20170517,G02B13/06;G02B13/18;G02B13/00;,KOLEN株式会社,安致浩,照相镜头光学系统及使用此照相镜头光学系统的照相设备,韩国京畿道城南市中院区沙器膜骨路9,0
CN102014000815796,20141224,CN104635805B,20170517,G05D23/24;,湖南顶立科技有限公司,罗凤,一种温度控制系统,湖南省长沙市经济技术开发区东十路9号物丰机电产业园综合楼320号,410131
CN102014000815866,20141224,CN104497773B,20170517,C09D133/12;C09D133/10;C08F220/14;C08F220/18;C08F212/08;C08F220/22;C08F220/34;C08F2/26;C08F2/30;C04B41/48;,江苏苏博特新材料股份有限公司,李磊,一种用于混凝土表面防护的水性含氟‑丙烯酸自分层乳液的制备方法,江苏省南京市江宁区万安西路59号,215122
CN102014000815872,20141225,CN104390316B,20170517,F24F11/00;,李钢,李钢,集中空调分布式冷冻泵控制器,山东省济南市市中区阳光新路69号,250024
CN102014000816429,20141223,CN104578149B,20170517,H02J3/38;,天津大学,宋战锋,双馈风力发电系统网侧变换器预测占空比控制方法,天津市南开区卫津路92号,300072
CN102014000816738,20141224,CN104518268B,20170517,H01P5/12;,西安电子科技大学,樊芳芳,一种平面多级功率分配器,陕西省西安市太白南路2号,710071
CN102014000817185,20141224,CN104535839B,20170517,G01R27/02;H02S50/15;,常熟开关制造有限公司（原常熟开关厂）,薛峰,光伏并网逆变器的绝缘阻抗检测方法及实现其的检测装置,江苏省苏州市常熟市虞山工业园一区建业路8号,215500
CN102014000817900,20141223,CN104633102B,20170517,F16H63/30;,常州常智汽车部件科技有限公司,方煜宏,一种单向咬合式换挡装置,江苏省常州市钟楼区星港路65号钟楼科技工业园20号厂房,213023
CN102014000818056,20050513,CN104559143B,20170517,C08L77/00;C08L75/08;C08L75/06;B29C45/16;B29C49/00;B29C45/00;B29C51/00;,大赛璐·赢创有限公司,六田充辉,模塑复合制品及其制备方法,日本东京都,0
CN102014000818403,20141224,CN104410428B,20170517,H03M13/23;H03M13/09;,中山大学,马啸,一种基于分时的分组马尔可夫叠加编码的多码率码编码方法,广东省广州市海珠区新港西路135号,510275
CN102014000818682,20141225,CN104506179B,20170517,H03K19/00;,中国电子科技集团公司第二十九研究所,成章,多通道时钟分配及信号同步和分配电路及其选控方法,四川省成都市金牛区营康西路496号,610036
CN102014000818696,20141225,CN104746999B,20170517,E05F15/73;,博泽汽车零件哈尔施塔特有限责任两合公司,F.埃贝特,用于机动车的马达驱动的闭锁元件组件的控制系统,德国哈尔施塔特,0
CN102014000818935,20141225,CN104613524B,20170517,F24D3/12;F24D19/02;,合肥安诺新型建材有限公司,张显宝,一种易于拼接的踢脚线散热片,安徽省合肥市肥西县桃花工业园,230601
CN102014000820647,20141225,CN104501530B,20170517,F25J3/04;,杭州杭氧股份有限公司,孙健,一种利用多套空分制取的粗氩提取高纯液氩的装置及方法,浙江省杭州市临安市青山湖街道东环路99号,311241
CN102014000821055,20141225,CN104720788B,20170517,A61B5/0402;A61B5/145;A61B5/0488;,北京联合大学,姜余祥,一种生命体征监测设备的评估系统与方法,北京市朝阳区北四环东路97号,100101
CN102014000821067,20141226,CN104647324B,20170517,B25H3/00;,江苏立得仓储科技有限公司,韦辉明,数控回转柜,江苏省镇江市丹阳市延陵镇振兴路西,212341
CN102014000822486,20141224,CN104483646B,20170517,G01R35/00;G01W1/18;,中国科学院空间科学与应用研究中心,王新彪,一种地基微波辐射计实时定标装置及方法,北京市海淀区中关村南二条1号,100190
CN102014000823576,20141226,CN104445916B,20170517,C03B37/025;,江苏法尔胜光子有限公司,王正江,一种光纤拉丝用炉顶气封装置,江苏省无锡市江阴市经济开发区文化东路1号,214423
CN102014000823749,20141226,CN104552963B,20170517,B29C64/118;B29C64/209;B29C64/295;B33Y30/00;,郑州科技学院,潘爱琼,一种彩色3D打印机挤出喷头,河南省郑州市马寨经济开发区学院路1号郑州科技学院,450046
CN102014000824056,20141226,CN104538253B,20170517,H01H47/04;,深圳合尔凯科技有限公司,杨永,一种在电网电压短时跌落时保持接触器工作状态的装置,广东省深圳市南山区高发科技园区员工食堂1楼8号,518000
CN102014000824102,20141226,CN104506027B,20170517,H02M1/32;,广东威创视讯科技股份有限公司,帅孟奇,PFC电路输出电压过冲抑制装置和带该装置的供电电路,广东省广州市高新技术产业开发区科珠路233号,510670
CN102014000824257,20141226,CN104670838B,20170517,B65G41/00;,中国煤炭科工集团太原研究院有限公司,山西天地煤机装备有限公司,露天矿用带式输送机机头段横向搬移装置,山西省太原市并州南路108号,030006
