CN201511006535.0,20151229,CN105479290B,20170704,B24B9/04;B24B27/00;B24B41/06;B24B47/12;B24B47/00;B24B41/02;,中信戴卡股份有限公司,薛博文,一种多功能车轮去毛刺装置,河北省秦皇岛市开发区龙海道185号,066318
CN201511009778.X,20151229,CN105402735B,20170704,F23G5/027;F23G5/14;F23G5/44;F23J15/02;,重庆科技学院,林顺洪,机械炉排式垃圾气化焚烧炉及其处理方法,重庆市沙坪坝区虎溪大学城,401331
CN201511009853.2,20151229,CN105436349B,20170704,B21D53/48;B21D39/00;,宏基钮扣（石狮）有限公司,许宏基,一种多用纽扣用铆合机,福建省泉州市石狮市宝盖镇后垵村（隘门西侧100米处）,362700
CN201511016037.4,20151231,CN105542416B,20170704,C08L67/06;C08K13/04;C08K7/14;C08K7/10;C08K5/098;C08K3/34;E06B3/70;E06B5/10;,吉林省浩安人防工程有限公司,侯晓峰,用于人防门的树脂组合物、门扇及人防门,吉林省公主岭市范家屯经济开发区腾飞大街,136105
CN201511016314.1,20151228,CN105506420B,20170704,C22C21/10;,广州致远合金制品有限公司,李新豪,一种超硬铝合金,广东省广州市南沙区大岗镇新沙村沙东街268号,511450
CN201511019006.4,20151230,CN105662648B,20170704,A61F2/02;,四川蓝光英诺生物科技股份有限公司,王德明,生物打印机及其校准方法,四川省成都市高新区西部园区迪康大道1号,611731
CN201511019226.7,20151229,CN105443341B,20170704,F04B9/14;F04B23/02;,杨楚昕,杨楚昕,一种脚踏式压水井装置,湖南省长沙市咸嘉新村悦峰园25栋302室,410000
CN201511019421.X,20151228,CN105500089B,20170704,B23Q3/18;,广船国际有限公司,唐合成,轴孔中心定位器,广东省广州市南沙区珠江管理区西路68号首层,511462
CN201511021940.X,20151229,CN105464059B,20170704,E02B9/00;,天津大学前沿技术研究院有限公司,盛传明,一种浮桥式隔水幕布装置,天津市武清区新兴路1号,301700
CN201511024591.7,20151230,CN105422864B,20170704,F16J15/40;F16J15/447;,神华集团有限责任公司,神华国能集团有限公司,磨煤机的密封结构和磨煤机,北京市东城区安外西滨河路22号神华大厦,100011
CN201511024649.8,20151229,CN105437724B,20170704,B32B38/10;,广州达意隆包装机械股份有限公司,陈小丰,自动撕背胶膜装置,广东省广州市萝岗区云埔一路23号,510530
CN201511024654.9,20151231,CN105625186B,20170704,E01D21/00;E04C3/34;E01D19/02;E01D101/26;E01D101/28;,浙江舜杰建筑集团股份有限公司,储维晨,一种大截面混凝土Y型柱施工方法,浙江省绍兴市上虞市经济开发区舜杰路508号,312300
CN201511028379.8,20151231,CN105442456B,20170704,E01D21/00;,广西路桥工程集团有限公司,秦大燕,一种装配式重型钢管支撑装置,广西壮族自治区南宁市兴宁区中华路17号,530011
CN201511028416.5,20151231,CN105406762B,20170704,H02N2/16;H02N2/12;H02N15/00;,南京林业大学,王军,一种混合悬浮式圆盘非接触超声电机,江苏省南京市龙蟠路159号南京林业大学信息科学技术学院电工自动化系,210037
CN201610000230.7,20160102,CN105409383B,20170704,A01C1/00;,房县九方魔芋科技有限公司,聂武斌,魔芋有性繁殖模块化培养箱,湖北省十堰市房县红塔镇六谷村房县九方魔芋科技有限公司,442100
CN201610000475.X,20160104,CN105501564B,20170704,B65B61/28;,常州久煜自动化设备有限公司,顾杨凯,用于听装生产线封罐自动脱罐机构,江苏省常州市武进区西太湖科技产业园锦程路58号,213161
CN201610001861.0,20160105,CN105605971B,20170704,F41B13/02;A63B69/00;,河南科技学院,谭作军,一种组合式双作用武术剑,河南省新乡市华兰大道东段河南科技学院,453003
CN201610002140.1,20160106,CN105439619B,20170704,C04B38/02;C04B35/18;C04B38/06;,山东理工大学,李成峰,一种利用废旧木材粒生产轻质陶粒球的方法,山东省淄博市高新技术开发区高创园A座313室,255086
CN201610004602.3,20160105,CN105470867B,20170704,H02G1/02;,国网湖南省电力公司带电作业中心,国网湖南省电力公司,一种基于无人机的自动登杆方法及其装置,湖南省长沙市经济开发区漓湘中路8号,410100
CN201610005092.1,20160105,CN105500339B,20170704,B25J9/00;B25J9/04;B25J9/16;B25J15/00;B25J19/02;,辽宁工业大学,魏丹,一种具有可控机械手臂的修车装置,辽宁省锦州市古塔区士英街169号,121001
CN201610007412.7,20160107,CN105478684B,20170704,B22C15/24;,济南标美精密机械有限公司,侯学政,全自动射芯机,山东省济南市槐荫区美里湖开发区新沙工业园南区3号,250108
CN201610007447.0,20160107,CN105507610B,20170704,E04G23/06;E04B1/98;,浙江理工大学,俞峰,既有桩基建筑下挖增层的隔震加固方法,浙江省杭州市下沙高教园区浙江理工大学,310018
CN201610007450.2,20160107,CN105649100B,20170704,E02D27/34;E02D27/48;E02D31/08;,浙江理工大学,刘帅,既有桩基建筑的隔震加固方法,浙江省杭州市下沙高教园区浙江理工大学,310018
CN201610007689.X,20160108,CN105538276B,20170704,B25H3/04;,国网山东省电力公司胶州市供电公司,王子成,一种电力营销现场操作台,山东省青岛市胶州市阜安街道办事处苏州路2号,266300
CN201610008913.7,20160104,CN105470902B,20170704,H02G7/16;H02G1/02;,安徽理工大学,张雷刚,双联变间距电线除冰机器人,安徽省淮南市舜耕中路168号,232001
CN201610009268.0,20160108,CN105475517B,20170704,A23D9/02;A23D9/05;,广州南侨食品有限公司,蔡耀坤,一种人体易吸收烘焙基料油及其制备方法,广东省广州市经济技术开发区东区联广路333号,510760
CN201610009297.7,20160107,CN105484112B,20170704,E01B19/00;,中铁工程设计咨询集团有限公司,刘永锋,钢轨道梁加热钢管融冰雪装置及融冰雪的方法,北京市丰台区广安路15号中铁咨询大厦,100055
CN201610009446.X,20160107,CN105463953B,20170704,E01B19/00;,中铁工程设计咨询集团有限公司,刘永锋,钢混结合轨道梁加热钢管融冰雪装置及融冰雪的方法,北京市丰台区广安路15号中铁咨询大厦,100055
CN201610010581.6,20160108,CN105442297B,20170704,D06M10/02;,南京苏曼等离子科技有限公司,万良庆,智能化大气压下均匀放电低温等离子体织物处理设备及方法,江苏省南京市江宁区滨江经济开发区喜燕路,211199
CN201610013173.6,20160105,CN105669817B,20170704,C07J17/00;A61K31/704;A61P35/00;,暨南大学,江仁望,C21甾Asclepiasterol及其制备方法与其在制备肿瘤多药耐药逆转剂中的应用,广东省广州市黄埔大道西601号,510632
CN201610013905.1,20160111,CN105642721B,20170704,B21D11/22;B21D37/16;,淮安娇子金属科技有限公司,王德志,一种钛合金工件高频加温弯折工艺,江苏省淮安市涟水县朱码镇民营经济产业园,223402
CN201610014945.8,20160111,CN105437232B,20170704,B25J9/16;B25J19/06;,湖南拓视觉信息技术有限公司,戴雄明,一种控制多关节移动机器人避障的方法及装置,湖南省长沙市高新开发区尖山路39号长沙中电软件园总部大楼A645房,410205
CN201610017737.3,20160112,CN105457380B,20170704,B01D35/14;B01D35/30;,密友集团有限公司,吴建明,一种三合一釜的安全联动防护结构,江苏省苏州市昆山市玉山镇玉城中路1号,215316
CN201610019094.6,20160113,CN105634821B,20170704,H04L12/24;,上海金智晟东电力科技有限公司,莫宇,一种基于镜像报文的FA执行情况评价方法及系统,上海市徐汇区桂平路680号33幢6楼,200233
CN201610019102.7,20160113,CN105628894B,20170704,G01N33/24;,西南石油大学,李海涛,一种低盐度注水实验模拟、评价系统及方法,四川省成都市新都区新都大道8号,610500
CN201610019956.5,20160113,CN105464031B,20170704,E01H1/08;E01H1/10;C02F1/44;C02F9/02;,烟台海德专用汽车有限公司,宋宪礼,一种带有双循环过滤系统的洗扫车,山东省烟台市牟平区三山大街529号,264100
CN201610021777.5,20160114,CN105477841B,20170704,A63B69/00;A63B22/00;,贵州医科大学,洪尼宁,一种桩架训练辅助器,贵州省贵阳市贵安新区大学城贵州医科大学,550025
CN201610021835.4,20160113,CN105464278B,20170704,E04B9/18;,沈阳建筑大学,张壮南,一种加固轻钢龙骨的吊顶系统,辽宁省沈阳市浑南新区浑南东路9号,110168
CN201610022654.3,20160114,CN105489465B,20170704,H01J41/02;H01J41/06;,成都国光电气股份有限公司,陈旗,一种真空规管,四川省成都市经济技术开发区（龙泉驿区）星光西路117号,610100
CN201610023102.4,20160114,CN105459662B,20170704,B42D9/04;,山东劳动职业技术学院,孙永华,一种脚踏式翻书机,山东省济南市市中区经十路23266号,250022
CN201610025939.2,20160115,CN105536293B,20170704,B01D15/20;B01J20/286;B01J20/30;C08F212/36;C08F230/06;C08F230/08;,福州大学,吕海霞,一种硼酸亲和有机‑硅胶杂化整体柱及其制备方法,福建省福州市闽侯县上街镇大学城学园路2号福州大学新区,350108
CN201610026118.0,20160115,CN105686938B,20170704,A61H23/02;,张锐,张锐,一种肠道胀气振动按摩装置,山东省青岛市市南区江西路7号15号楼1单元2203户,266000
CN201610026819.4,20160117,CN105564688B,20170704,B65B9/10;B65B7/02;B65B43/42;,厦门祺安达自动化设备有限公司,庄宗钦,全自动食用菌菌包生产线,福建省厦门市同安工业集中区湖里园20号一楼,361100
CN201610027404.9,20160115,CN105464588B,20170704,E21B6/04;,吉林大学,赵大军,一种超声波振动碎岩实验装置及实验方法,吉林省长春市西民主大街938号,130061
CN201610029384.9,20160118,CN105664541B,20170704,B01D21/00;C02F1/52;C02F103/44;,谢俊堂,谢俊堂,一种环保行业用的固液分离桶,广东省潮州市枫溪区凤新西路新陶居A区十栋403,521000
CN201610031181.3,20160118,CN105672665B,20170704,E04G21/14;E04B1/342;,天津城建大学,张辉东,一种大跨度双层柱面网壳安装方法,天津市西青区津静公路26号,300384
CN201610031867.2,20110708,CN105491382B,20170704,H04N19/176;H04N19/46;H04N19/61;H04N19/12;H04N19/186;H04N19/156;,日本电气株式会社,蝶野庆一,视频解码装置、视频解码方法以及程序,日本东京都,0
CN201610033002.X,20160119,CN105499998B,20170704,B23P23/00;B23Q7/05;,中山市宝晖塑胶制品有限公司,林炳忠,一种模型玩具加工装置,广东省中山市神湾镇神溪村工业路1号,528462
CN201610033333.3,20160119,CN105506965B,20170704,D06M11/83;D06M23/00;,涟水天宫云锦织造有限公司,王六林,防氧化的云锦金银线结构,江苏省淮安市涟水县红窑镇云锦产业园,223464
CN201610033838.X,20160119,CN105483315B,20170704,C21C5/35;C21C5/36;,攀钢集团攀枝花钢铁研究院有限公司,陈均,半钢炼钢转炉炉内铬矿直接合金化的方法,四川省攀枝花市东区桃源街90号,617000
CN201610034949.2,20160119,CN105498257B,20170704,B01D1/00;B01D1/26;B01D1/30;B01D36/04;A24B3/14;,山东瑞博斯烟草有限公司,张军,一种造纸法再造烟叶生产线浓缩器的除渣装置及除渣方法,山东省临沂市沂水县腾飞路6号,276400
CN201610035866.5,20160120,CN105525996B,20170704,F02C7/24;F01N13/14;,四川村田机械制造股份有限公司,简兴福,基于降低热应力的排气管道,四川省成都市双流区协和街道华府大道二段1158号,610000
CN201610036003.X,20160120,CN105649778B,20170704,F02C6/18;F01N3/04;F01N3/022;F01N3/08;,四川村田机械制造股份有限公司,简兴福,具有过滤装置的燃机系统,四川省成都市双流区协和街道华府大道二段1158号,610000
CN201610036005.9,20160120,CN105697152B,20170704,F02C7/05;F02C7/055;F02C7/04;F02C7/12;F02C7/06;B01D53/82;B01D46/00;,四川村田机械制造股份有限公司,简兴福,具有过滤机构的燃气进气系统,四川省成都市双流区协和街道华府大道二段1158号,610000
CN201610036078.8,20160120,CN105484210B,20170704,E02B7/06;,中国葛洲坝集团第一工程有限公司,黄静,堆石坝面板纵缝成型方法,湖北省宜昌市东山大道54号葛洲坝一公司,443002
CN201610036469.X,20160120,CN105480427B,20170704,B64D45/00;,广东司马航模实业有限公司,肖炯亮,一种飞行器的风叶护架拆装结构,广东省汕头市澄海区莱美工业区兴业二路西侧与兴业路北侧交汇处,515800
CN201610037088.3,20160120,CN105457229B,20170704,A63B23/02;,熊涛,熊涛,床上用仰卧起坐带,重庆市渝北区桐岩村５组,401122
CN201610040651.2,20160121,CN105458147B,20170704,B21J15/04;B21J15/38;C21D1/34;C21D9/00;,吉林大学,庄蔚敏,一种自冲粘铆连接装置及粘铆方法,吉林省长春市人民大街5988号,130000
CN201610041818.7,20160121,CN105534246B,20170704,A47G27/02;,合肥良骏汽车材料有限公司,张陆贤,一种地毯自动生产线,安徽省合肥市高新区海棠路369号,230088
CN201610042967.5,20160122,CN105514894B,20170704,H02G3/30;H02G3/04;H02G1/08;,北京城建亚泰建设集团有限公司,北京城建亚泰中天建筑安装工程有限公司,一种敷设地面装饰一体化线槽可调组合支架及其安装方法,北京市朝阳区东土城路9号,100013
CN201610047369.7,20160125,CN105484384B,20170704,E04B1/98;,北京工业大学,彭凌云,双齿条驱动转动式方形内槽齿轮铅阻尼器,北京市朝阳区平乐园100号,100124
CN201610048014.X,20160125,CN105572261B,20170704,G01N30/02;,国药集团同济堂（贵州）制药有限公司,姚志红,建立仙灵骨葆胶囊的指纹图谱的方法及其质量检测方法,贵州省贵阳市小河区西南环线296号,550009
CN201610049018.X,20160125,CN105465541B,20170704,F16L55/16;,安塞亿峰工贸有限责任公司,贺煜,一种玻璃钢管线的双头修补方法,陕西省延安市安塞县沿河湾镇安塞工业园区,717403
CN201610049763.4,20160126,CN105598399B,20170704,B22D11/04;B22D11/08;,中国重型机械研究院股份公司,王西林,一种超特厚铸坯的生产方法,陕西省西安市未央区东元路209号,710032
CN201610050074.5,20160126,CN105543584B,20170704,C22C21/02;C22C1/02;B22D21/04;C22F1/043;,北京航空航天大学,马朝利,重力铸造与热挤出组合工艺制备高强高塑高韧亚共晶铝硅合金材料的方法,北京市海淀区学院路37号,100191
CN201610050553.7,20160126,CN105535050B,20170704,A61K36/232;A61P35/00;A61P1/16;A23L33/105;G01N30/02;,甘肃中医药大学,韩涛,一种当归抗肿瘤药物,甘肃省兰州市城关区定西东路35号甘肃中医药大学,730000
CN201610050721.2,20160126,CN105570229B,20170704,F15B15/14;F15B15/22;,浙江申仪自控阀门有限公司,胡小鹏,一种具有缓冲作用的执行器,浙江省温州市永嘉县瓯北镇浦二村后垟,325000
CN201610051724.8,20160126,CN105540182B,20170704,B65G35/00;,河北工业大学,肖艳军,一种大型框体输送线,天津市红桥区丁字沽光荣道8号河北工业大学东院330#,300132
CN201610054379.3,20160127,CN105510372B,20170704,G01N24/08;,江苏出入境检验检疫局动植物与食品检测中心,北京同仁堂蜂业有限公司,建立DPLS‑BS‑UVE快速鉴别蜂蜜真假的模型方法,江苏省南京市秦淮区中华路99号江苏出入境检验检疫局,210001
CN201610054807.2,20160127,CN105477832B,20170704,A63B22/04;A63B21/062;,丹尼沃（常州）健身康复器材有限公司,黄文亮,一种腿部训练器械,江苏省常州市武进区横林镇红联村查家路2号,213000
CN201610055004.9,20160126,CN105513939B,20170704,H01J61/02;H01J61/52;H01J61/38;H01J61/40;,尹刚,尹刚,一种低温紫外线灯,广东省中山市古镇冈东第三工业区振丰街5号,528400
CN201610055017.6,20160126,CN105534202B,20170704,A47G9/10;,张安斌,张安斌,一种防侧睡枕及仰睡防头侧歪枕,安徽省合肥市金寨路122号1号楼107室,230022
CN201610055401.6,20160127,CN105643814B,20170704,B28D1/04;B28D7/04;B28D7/00;,徐衍福,盛成东,数控自动石材卸板机,山东省日照市五莲县文化路18号御景园29-103,262300
CN201610057160.9,20160126,CN105438960B,20170704,B66C1/10;,中国化学工程第三建设有限公司,张宗斌,一种使用U型活动抱箍式吊耳吊装塔类设备的吊装方法,安徽省淮南市田家庵区洞山西路98号,232038
CN201610058795.0,20160128,CN105665049B,20170704,B01L3/02;B01L3/00;,清华大学深圳研究生院,张旻,一种疏液微阀式微量液体提取装置和提取方法,广东省深圳市南山区西丽大学城清华校区,518055
CN201610059718.7,20160129,CN105480971B,20170704,C01B32/184;,福州大学,林起浪,一种沥青基三维介孔石墨烯材料的制备方法,福建省福州市闽侯县上街镇大学城学园路2号福州大学新区,350108
CN201610060328.1,20160128,CN105507075B,20170704,D21H21/18;,浙江恒达新材料股份有限公司,丁九斤,一种有机钛纸张表面增强剂及其制备方法,浙江省衢州市龙游县湖镇工业园区大明路8号,324400
CN201610062159.5,20160129,CN105666541B,20170704,B26D1/06;B26D7/26;,青岛美卡新型材料有限公司,李波,一种用于软性材料的切割设备,山东省青岛市城阳区青大工业园双元路东侧12号路,266111
CN201610063647.8,20160128,CN105665044B,20170704,B01L3/00;,浙江大学,贺永,一种微流控芯片组件,浙江省杭州市西湖区浙大路38号,310027
CN201610064951.4,20160129,CN105696598B,20170704,E02D15/02;,山东大学,张庆松,一种适应于袖阀管仰角注浆装置的使用方法,山东省济南市历下区经十路17923号,250061
CN201610065059.8,20160129,CN105692696B,20170704,C01G29/00;C02F1/30;C02F101/30;,中南大学,蒋良兴,一种硫化铋半导体薄膜的制备方法,湖南省长沙市岳麓区麓山南路932号,410083
CN201610065198.0,20160129,CN105619509B,20170704,B26D11/00;B26D7/08;B26D7/06;B26D7/32;,杭州富阳康华制药机械有限公司,朱政荣,刨片机组及刨片方法,浙江省杭州市富阳区场口工业园太阳山路18号,311411
CN201610065749.3,20160129,CN105483527B,20170704,C22C38/02;C22C38/04;C22C38/18;C22C38/12;C22C38/14;C21D8/02;C21D1/18;C21D1/26;,山东华民钢球股份有限公司,侯宇岷,一种衬板用钢、衬板及其制备方法,山东省济南市章丘市官庄镇养军店村,250200
CN201610068897.0,20160201,CN105725222B,20170704,A23N4/14;,陕西科技大学,李瑞虎,一种山楂去核方法,陕西省西安市未央大学园区,710021
CN201610068954.5,20160201,CN105707909B,20170704,A23N4/14;,陕西科技大学,李瑞虎,一种山楂定位系统及方法,陕西省西安市未央大学园区,710021
CN201610068955.X,20160201,CN105707910B,20170704,A23N4/14;,陕西科技大学,李瑞虎,一种山楂去核系统,陕西省西安市未央大学园区,710021
CN201610070192.2,20160130,CN105604445B,20170704,E06B3/38;E05F15/608;,卢任书,卢任书,自转平移门,山东省威海市经济技术开发区皇冠花园小区61号701室,264000
CN201610070877.7,20160201,CN105539786B,20170704,B63C11/52;,山东大学(威海),陈原,轮‑腿复合并联腿机构及水下机器人,山东省威海市文化西路180号,264209
CN201610071841.0,20160202,CN105686258B,20170704,A45B3/00;A61H3/02;G08B21/04;,中电科卫星导航运营服务有限公司,李宏伟,一种智能手杖及使用者跌倒判断的方法,河北省石家庄市鹿泉经济技术开发区昌盛大街21号E2号楼4楼,050200
CN201610072845.0,20160201,CN105485490B,20170704,F16M11/26;F16M11/16;,上海翰尼掣投资有限公司,郭健,便携折叠高度可调笔记本支架,上海市宝山区场北路39弄33号1401室,200443
CN201610074894.8,20160202,CN105538524B,20170704,B28D5/04;B28D5/00;,上海日进机床有限公司,卢建伟,尾部压紧机构、硅锭开方切割设备及硅锭开方切割方法,上海市松江区泗泾镇九干路1358号,201601
CN201610074902.9,20160202,CN105538525B,20170704,B28D5/04;B28D5/00;,上海日进机床有限公司,卢建伟,多线切割设备及用于该设备的线网张力控制机构,上海市松江区泗泾镇九干路1358号,201601
CN201610075288.8,20160203,CN105544268B,20170704,D21F1/06;,浙江兰良实业有限公司,齐正良,一种生产玻璃纤维纸用的原料缓冲装置,浙江省湖州市德清县洛舍镇砂村村,313000
CN201610075292.4,20160203,CN105568734B,20170704,D21F9/00;D21F7/00;D21F1/06;D21F1/48;B26D1/157;B26D5/12;B65G15/58;B65G21/20;B65H18/14;,浙江兰良实业有限公司,齐正良,一种极薄玻璃纤维纸生产系统,浙江省湖州市德清县洛舍镇砂村村,313000
CN201610076518.2,20160131,CN105752580B,20170704,B65G11/02;B65G47/34;,西北农林科技大学,吴婷婷,一种谷物单粒动态输送与双目图像采集装置,陕西省杨凌示范区邰城路3号,712100
CN201610077060.2,20160204,CN105523553B,20170704,C01B32/19;,成都新柯力化工科技有限公司,陈庆,一种通过单一冷端急冻单分子水膨胀制备石墨烯的方法,四川省成都市青羊区蛟龙工业港东海路4座,610091
CN201610079655.1,20160204,CN105546275B,20170704,F16L55/28;F16L55/40;F16L55/32;,北京建筑大学,秦建军,一种新型管道机器人支撑机构,北京市西城区展览馆路1号,100044
CN201610080564.X,20160204,CN105569491B,20170704,E05F15/75;E05F15/40;B60Q9/00;,智车优行科技（北京）有限公司,沈海寅,车门控制装置、控制方法及智能车,北京市海淀区阜成路73号19层1978号,100020
CN201610081213.0,20160204,CN105628823B,20170704,G01N30/02;G01N30/06;,中山出入境检验检疫局检验检疫技术中心,湖南省检验检疫科学技术研究院,一种采用高效液相色谱检测面粉中荧光增白剂的方法,广东省中山市中山六路2号,528403
CN201610083696.8,20160206,CN105776265B,20170704,C01F7/08;C01F7/44;,杭州锦江集团有限公司,张广,一种基于球团法利用低品位铝土矿生产氧化铝的方法,浙江省杭州市湖墅南路111号锦江大厦20-22楼,310005
CN201610088216.7,20160217,CN105526959B,20170704,G01D18/00;,吉林大学,杨兆军,编码器可靠性试验装置及方法,吉林省长春市前进大街2699号,130012
CN201610091212.4,20160219,CN105622832B,20170704,C08F220/14;C08F212/08;C08F218/08;C08F218/00;C08F218/04;C08F220/18;C08F2/26;C08F2/30;B01J13/04;B01J13/02;C09D7/12;,成都新柯力化工科技有限公司,陈庆,一种涂料用石墨烯微球的制备方法,四川省成都市青羊区蛟龙工业港东海路4座,610091
CN201610095579.3,20160222,CN105545220B,20170704,E21B17/00;E21B17/02;,成都优拓优联科技有限公司,代中华,一种石油钻井用内筒,四川省成都市高新区（西区）天辰路88号,610017
CN201610097486.4,20160223,CN105742518B,20170704,H01L51/50;H01L51/54;H01L51/56;,济南大学,杨萍,一种电致发光显示器件及其制备方法,山东省济南市市中区南辛庄西路336号,250022
CN201610098149.7,20160223,CN105679851B,20170704,H01L31/0224;,深圳市创益科技发展有限公司,深圳市创益新能源科技有限公司,精密加工背接触式太阳能电池成电池芯片及电极引出方法,广东省深圳市福田区八卦四路翠馨居2栋A1004、1栋C703,518029
CN201610100303.X,20160224,CN105598429B,20170704,B22D41/58;B22D41/00;,攀钢集团攀枝花钢铁研究院有限公司,李龙,梯度气幕挡墙及其制造方法,四川省攀枝花市东区桃源街90号,617000
CN201610104415.2,20160226,CN105514875B,20170704,H02G1/02;B23P19/06;B25J11/00;,国网山东省电力公司莱芜供电公司,国家电网公司,输电线路引流板螺栓带电紧固机械手,山东省莱芜市鲁中西大街21号,271199
CN201610107045.8,20160228,CN105672328B,20170704,E02D17/04;E02D19/18;,青岛蓝天创先科技服务有限公司,杨锦涛,注浆小导管抵抗土侧压力的H型钢基坑支护装置,山东省青岛市黄岛区黄浦江路457号2栋701室,266555
CN201610108569.9,20160226,CN105563536B,20170704,B26D1/08;B26D5/12;B26D5/00;B26D7/18;B26D7/27;,湖州佳宁印刷有限公司,虞建强,多功能切纸机,浙江省湖州市吴兴区环渚乡金环路南侧,313001
CN201610108886.0,20160226,CN105824558B,20170704,G06F3/0488;H04N5/232;H04N5/235;H04N5/238;,维沃移动通信有限公司,殷求明,一种拍照亮度调节方法及移动终端,广东省东莞市长安镇乌沙步步高大道283号,523860
CN201610110176.1,20160229,CN105545907B,20170704,F16B19/02;,南通铁人运动用品有限公司,李涛,一种转臂拉销,江苏省南通市崇川经济开发区崇川路21号,226001
CN201610110264.1,20160229,CN105536419B,20170704,B01D50/00;B01D46/04;,湖北金炉节能股份有限公司,李应锐,α型半水石膏生产专用蒸汽过滤收尘器,湖北省黄石市团城山开发区杭州西路161-1号,435000
CN201610111053.X,20160226,CN105563371B,20170704,B25B5/04;B25B5/06;B25B5/16;,安徽江淮汽车集团股份有限公司,陈新举,一种针对不同位置夹紧的柔性装置,安徽省合肥市桃花工业园始信路669号,230601
CN201610116399.9,20160301,CN105643156B,20170704,B23K37/00;G01N19/04;B23K101/14;,银邦金属复合材料股份有限公司,高闯,一种测试翅片钎焊焊合强度的方法及模拟试样,江苏省无锡市新区鸿山镇（后宅）鸿山路99号,214145
CN201610116509.1,20160302,CN105754125B,20170704,C08J7/00;A61L15/28;A61L27/20;A61L27/60;A61L27/50;C08L1/02;,山东纳美德生物科技有限公司,戚明,一种细菌纤维素干膜及其制备方法、应用,山东省济南市历城区经十东路33588号南侧,250100
CN201610116522.7,20160302,CN105571948B,20170704,G01N3/08;,威海慧悦诚碳纤维科技有限公司,崔伟峰,一种渔竿刚度测量仪及测量方法,山东省威海市高区沈阳路亲情园12-1-501,264200
CN201610118102.2,20160302,CN105615827B,20170704,A61B3/16;,上海市计量测试技术研究院,张忠立,非接触式眼压计精度检验校准模块,上海市静安区长乐路1226号,200040
CN201610118168.1,20160302,CN105783583B,20170704,F41A33/00;G09B9/00;,北京盈想东方科技股份有限公司,张劲松,一种激光对抗模拟器,北京市西城区教场口街1号6号楼5层10号房间,100120
CN201610118568.2,20160302,CN105785165B,20170704,G01R31/00;,北京盈想东方科技股份有限公司,张劲松,一种便携式电磁兼容性检测设备及检测方法,北京市西城区教场口街1号6号楼5层10号房间,100120
CN201610122909.3,20160304,CN105753019B,20170704,C01D5/10;C01D3/04;C01F5/24;C01F5/22;,南阳东方应用化工研究所,肖景波,一种硫酸镁转化法生产硫酸钾及镁资源的综合利用方法,河南省南阳市长江东路卧龙花厂院内,473000
CN201610126331.9,20160304,CN105664785B,20170704,B01F17/18;B01F17/42;C07C213/04;C07C217/42;C07C213/06;C07C213/00;C07C219/08;,黄淮学院,李荣强,一种可聚合的含丙烯酰氧基的三聚阳离子表面活性剂及其制备方法,河南省驻马店市驿城区开源路6号,463000
CN201610130242.1,20160308,CN105562943B,20170704,B23K26/38;B23K26/70;,浙江乔兴建设集团湖州智能科技有限公司,黄道亮,一种激光切割电路板的夹持机构,浙江省湖州市吴兴区杨树路18号,313000
CN201610130721.3,20160308,CN105778564B,20170704,C09B67/36;C09B67/22;C09D11/037;C08K5/23;,鞍山七彩化学股份有限公司,张志群,含有松香胺基双偶氮缩合化合物的颜料组合物及其制备方法,辽宁省鞍山市腾鳌经济开发区一号路八号,114225
CN201610130928.0,20160309,CN105626802B,20170704,F16H19/04;F16H33/02;F16H57/00;,石家庄铁道大学,申永军,带有基于偏心飞轮的运动转换器的减振装置,河北省石家庄市北二环东路17号,050043
CN201610131025.4,20160308,CN105729838B,20170704,B29D7/00;,淘衣材信息科技（上海）有限公司,周武俊,色卡制作方法及装置,上海市青浦区重固镇北青公路6725弄6号2幢2层E区220室,201706
CN201610131299.3,20140628,CN105790199B,20170704,H02G11/02;,国家电网公司,国网河北省电力公司,电力施工用电力线缆放线的滑轮机构,北京市西城区西长安街86号,100031
CN201610132042.X,20160309,CN105625901B,20170704,E06B5/11;E06B7/28;E05B47/00;,辽东学院,李海成,智能联网防盗门,辽宁省丹东市元宝区文化路325号,118003
CN201610133832.X,20160309,CN105691036B,20170704,B43K13/00;B43K15/00;,赖广金,赖广金,笔尖更换装置,广东省湛江市廉江市营仔镇大榄田村256号,510000
CN201610136790.5,20160311,CN105780706B,20170704,E01H3/02;E01H13/00;,张琴,羊丁,一种带矢量喷口的喷雾除尘除霾车,浙江省绍兴市诸暨市枫桥镇步森大道18号,311800
CN201610138768.4,20160312,CN105615512B,20170704,A47G19/22;,山东理工大学,马立修,多功能保温杯,山东省淄博市高新技术产业开发区高创园A座313室,255086
CN201610141558.0,20160311,CN105804810B,20170704,F01D17/08;,大唐淮南洛河发电厂,论卫国,一种火力发电机组运行调控方法,安徽省淮南市大通区洛河镇洛河发电厂,232008
CN201610142767.7,20160314,CN105812766B,20170704,H04N13/00;,吉林大学,赵岩,一种垂直视差消减方法,吉林省长春市前进大街2699号,130012
CN201610147209.X,20160316,CN105777947B,20170704,C08F2/38;C08F120/28;A61K31/78;A61P25/00;C07D311/30;,临沂大学,刘敬权,"一种基于RAFT聚合法提高7,8‑二羟基黄酮水溶性的方法",山东省临沂市兰山区双岭路中段临沂大学实验1区104室,276005
CN201610147268.7,20160316,CN105717307B,20170704,G01N33/68;,四川大学华西第二医院,马芳,一种精子质量评估的试剂盒及其使用方法,四川省成都市武侯区人民南路3段20号,610000
