CN102015000414238,20150715,CN105064728B,20170524,E04H3/14;E04B1/19;E04G21/14;,中国建筑第二工程局有限公司,中建二局第四建筑工程有限公司,滑雪场拼装结构及其施工方法,北京市西城区广安门南街42号中建二局大厦,100054
CN102015000414531,20150715,CN105130423B,20170524,C04B35/468;,中国电子科技集团公司第四十六研究所,庞子博,一种基于钛酸钡类陶瓷粉的微波复合介质基板的制备工艺,天津市河西区洞庭路26号,300220
CN102015000415295,20150715,CN105084643B,20170524,C02F9/14;,同济大学,成水平,一种水源地水质原位预处理方法,上海市杨浦区四平路1239号,200092
CN102015000415620,20150715,CN105014142B,20170524,B23D19/04;B23Q3/08;B23Q5/10;B23Q5/28;,宁波大学,王英,一种差动轮系—沟槽凸轮式棒料热剪切机构,浙江省宁波市江北区风华路818号,315211
CN102015000415679,20150709,CN104973696B,20170524,C02F3/34;,张振豪,张振豪,一种修复工业污水生物制剂的制备工艺,山东省临沂市北城新区北京路23号环保局1503室,276001
CN102015000416002,20150715,CN105014917B,20170524,B29C47/20;B29C47/22;B29C47/08;,泉州味盛食品有限公司,林晓刚,一种空心圆管压制机,福建省泉州市惠安县涂寨镇胡厝村前埔187号,362133
CN102015000416536,20150715,CN104974264B,20170524,C08B30/04;C08B30/06;,中国科学院青岛生物能源与过程研究所,周功克,一种浮萍淀粉的提取系统以及提取方法,山东省青岛市崂山区松岭路189号,266101
CN102015000416925,20150715,CN105054767B,20170524,A47J27/08;A47J27/09;,珠海格力电器股份有限公司,王日就,家用电器保温盖防漏装结构及家用电器,广东省珠海市前山金鸡西路,519070
CN102015000416927,20150715,CN105004355B,20170524,G01D3/028;,南京大学,张益昕,一种基于偏振态正交光脉冲对的Φ‑OTDR增强方法及装置,江苏省南京市鼓楼区汉口路22号,210093
CN102015000417023,20150715,CN105175281B,20170524,C07C255/39;C07C253/14;,江苏蓝丰生物化工股份有限公司,纪传武,氰菊酯类杀虫剂的制备方法,江苏省徐州市新沂市经济开发区苏化路1号,221400
CN102015000417214,20150715,CN105185568B,20170524,H01F41/066;H01F41/094;H01F41/082;B65H59/22;,江苏宏源电气有限责任公司,上海置信电气非晶有限公司,一种变压器线圈绕制的导线固定拉紧装置,江苏省南京市江宁区东山街道市井路9号,211100
CN102015000418241,20150716,CN105019358B,20170524,B28B11/24;,郑州双杰科技有限公司,魏鲁双,大体积混凝土湿度检测及保湿控制方法,河南省郑州市高新技术开发区冬青街22号,450002
CN102015000419293,20150716,CN105150091B,20170524,B24B37/27;B24B37/34;G01N1/32;,河海大学,张建峰,一种用于自动研磨抛光机的研磨抛光装置,江苏省南京市江宁区佛城西路8号,211106
CN102015000419340,20150717,CN105150724B,20170524,B43L11/045;,于彬,于彬,椭圆规,安徽省马鞍山市雨山区向山镇平南四村23栋502号,234000
CN102015000420228,20110114,CN105107245B,20170524,B01D29/39;B01D29/41;,阿波制纸株式会社,中川浩一,过滤装置,日本德岛县,0
CN102015000420898,20150716,CN105006949B,20170524,H02K49/10;,江苏磁谷科技股份有限公司,陈超,一种电磁减速器,江苏省镇江市镇江新区高新技术产业开发园区四平山路10号,212009
CN102015000420912,20150717,CN104988381B,20170524,C22C37/10;C22C37/04;C22C33/08;C21C1/10;,江苏吉鑫风能科技股份有限公司,王星,一种大断面铸态铁素体球墨铸铁及其制备方法,江苏省江阴市云亭街道工业集中区那巷路8号,214422
CN102015000422050,20150717,CN105158057B,20170524,G01N3/00;,吉林大学,赵宏伟,多场耦合下原位三轴拉伸疲劳测试装置及方法,吉林省长春市前进大街2699号,130012
CN102015000422186,20150717,CN104972309B,20170524,B23P23/04;B23Q17/00;B23Q17/20;,无锡市杰美特科技有限公司,王相飞,一种用于组装线的流水线机构,江苏省无锡市新区48号地块,214028
CN102015000422798,20150717,CN105005029B,20170524,G01S7/02;,哈尔滨工程大学,国强,一种基于数据场层次聚类的多模雷达信号分选方法,黑龙江省哈尔滨市南岗区南通大街145号哈尔滨工程大学科技处知识产权办公室,150001
CN102015000423529,20150717,CN105070323B,20170524,G21B1/19;,哈尔滨工业大学,刘炳国,ICF靶丸充气管装配的精密标定方法,黑龙江省哈尔滨市南岗区西大直街92号,150001
CN102015000424579,20150717,CN105001892B,20170524,C10C3/02;C10C3/06;C10C1/14;C10C1/04;C10C1/20;C10C1/00;C10G67/00;,程志宇,程志宇,一种煤焦油固定床加氢联产精制软沥青的方法,四川省成都市金牛区天新路200号,610083
CN102015000424659,20120321,CN104932107B,20170524,G02B27/01;G02B17/08;,精工爱普生株式会社,武田高司,图像中继光学系统,日本东京都,0
CN102015000424889,20150720,CN105018074B,20170524,C07D405/06;C09K11/06;G01N21/64;A61K49/00;,辽宁大学,于海波,一种线粒体靶向型pH荧光探针及其应用,辽宁省沈阳市沈北新区道义南大街58号,110000
CN102015000425000,20150720,CN104982456B,20170524,A01N57/20;A01G7/06;A01G17/00;A01P21/00;A01N43/46;,国家林业局泡桐研究开发中心,乌云塔娜,一种仁用杏推迟开花的方法及推迟开花溶液及其制备方法,河南省郑州市金水区纬五路3号,450008
CN102015000425453,20150720,CN104989858B,20170524,F16K31/04;F16K31/08;F16K31/53;F16K37/00;,福建龙盛智能电子科技有限公司,林开荣,一种智能阀门,福建省南平市建阳区童游街道溪口生物园路168号,354200
CN102015000426632,20150720,CN105169959B,20170524,B01D69/00;B01D67/00;C08J3/24;,北京工业大学,张国俊,一种快速环保制备致密分离膜的方法,北京市朝阳区平乐园100号,100124
CN102015000427381,20150720,CN105059923B,20170524,B65G47/91;B65G49/06;B65G45/10;,苏州宏瑞达新能源装备有限公司,胡浩,一种同步驱动自动上玻璃机,江苏省苏州市高新技术产业开发区青花路16号7幢,215000
CN102015000427460,20150720,CN105003703B,20170524,F16K17/04;F16K17/06;,南京伟易达机电科技发展有限公司,林建州,两级减压调整阀,江苏省南京市高淳经济开发区荆山东路29号,211316
CN102015000428076,20150721,CN104964048B,20170524,F16K1/226;F16K1/46;F16K27/02;,河北长宏阀门有限公司,张德山,一种防抱死高温密封蝶阀,河北省石家庄市行唐县行唐开发区新开路中段,050600
CN102015000428149,20150714,CN104966547B,20170524,H01B1/22;H01B13/00;H05K1/09;,上海无线电设备研究所,周丽,一种用于纸上印刷的导电银浆及其制备方法,上海市杨浦区黎平路203号,200090
CN201510428276.4,20150720,CN105070934B,20170524,H01M8/12;H01M8/2404;H01M8/2432;H01M8/2465;H01M8/247;,清华大学,张文强,一种平板式高温固体氧化物电解池堆定位方法,北京市海淀区-82信箱,100084
CN201510428352.1,20150720,CN105071378B,20170524,H02J3/00;G06Q10/04;G06Q50/06;,东南大学,高君,含柔性负荷的配电公司日前优化调度方法,江苏省南京市四牌楼2号,210000
CN201510428578.1,20150720,CN105042557B,20170524,F22B31/08;F22B9/12;F23L15/00;F23L7/00;,浙江上能锅炉有限公司,陆泳,一种多回程燃气蒸汽锅炉,浙江省绍兴市上虞区章镇工业区,312363
CN201510428626.7,20150720,CN104986897B,20170524,C02F9/04;B01D53/78;B01D53/52;,北京矿冶研究总院,邵立南,一种回收废水中有价金属的方法,北京市丰台区南四环西路188号总部基地十八区23号楼,100160
CN201510428810.1,20150720,CN104997220B,20170524,A41H43/00;,英商马田纺织品（中国-中山）有限公司,岑启邦,一种自动点模皮机,广东省中山市板芙镇金钟工业区,528459
CN201510429396.6,20150721,CN105009748B,20170524,A01C9/08;A01C5/06;,黑龙江德沃科技开发有限公司,韩宏宇,马铃薯微型原种播种机,黑龙江省哈尔滨市南岗区哈平路156号335室,150000
CN201510429413.6,20150721,CN105038143B,20170524,C08L65/00;C08K3/22;C08K5/3445;C08K3/26;,菏泽学院,薛守庆,一种纳米材料掺杂聚吡咯膜及其制备方法,山东省菏泽市大学路2269号菏泽学院生命科研处,274015
CN201510431411.0,20150722,CN104988970B,20170524,E03C1/266;,绿色智慧(厦门)环保科技有限公司,朱为超,家用垃圾处理系统,福建省厦门市思明区禾祥西路487、489号二楼之三十七,361000
CN201510431995.1,20150721,CN105034729B,20170524,B60F5/02;,中国科学院自动化研究所,蒲志强,可变形多模态陆空飞行机器人,北京市海淀区中关村东路95号,100080
CN201510432677.7,20150722,CN105002389B,20170524,C22C1/06;C22C21/00;,内蒙古工业大学,张瑞英,Al‑TiO<base:Sub>2</base:Sub>‑C晶粒细化剂及其制备方法及工业纯铝细化方法,内蒙古自治区呼和浩特市新城区爱民路（北）49号,010051
CN201510432758.7,20150722,CN104965303B,20170524,G02B23/00;G03B15/05;H04N5/232;,山东神戎电子股份有限公司,王玉林,一种智能调节激光夜视仪同步变焦的方法,山东省济南市高新开发区舜华路1号齐鲁软件园创业广场F座A312,250101
CN201510432832.5,20150722,CN104975823B,20170524,E21B34/08;,陈建平,林新立,一种油田注水井用单流阀,山东省济南市济阳县新世纪阳光花园42-1-201,251400
CN201510433660.3,20150722,CN104942592B,20170524,B23P21/00;,苏州市万祥电器成套有限公司,黄军,TCO玻璃与镍片自动贴合生产线,江苏省苏州市吴中区郭巷民营开发区（姜庄村）九盛路699号,215214
CN201510433860.9,20150722,CN104976161B,20170524,F04D29/70;,苏州德仕耐五金技术有限公司,周发展,风机过滤器,江苏省苏州市吴江经济开发区江兴东路1128号,215200
CN201510434975.X,20150723,CN104972003B,20170524,B21D37/10;B21D37/01;,高密市豪沃机械科技有限公司,杜光辉,通过液压系统驱动滑块实现侧整的汽车外覆盖件冲压模具,山东省潍坊市高密市高新技术产业园苓芝街南高新三路,261500
CN102015000435797,20150723,CN105110644B,20170524,C03C10/00;C03C23/00;,广东三元玉瓷文化发展股份有限公司,黄再元,一种胎中彩日用玻璃陶瓷的制备方法,广东省潮州市饶平县三饶镇大庵口工业开发区,515735
CN102015000436076,20150722,CN104993701B,20170524,H02M3/156;H02M1/08;,无锡中感微电子股份有限公司,王钊,一种PWM/PFM控制电路,江苏省无锡市新区清源路18号太湖国际科技园传感网大学科技园530大厦A1001,214028
CN102015000436147,20150723,CN104945854B,20170524,C08L63/00;C08L67/06;C08L61/06;C08L1/02;C08L97/02;C08K7/06;C08K7/14;C08J5/04;B29C70/34;B29C39/02;,北京化工大学,于运花,短切碳纤维层间增强纤维复合材料的制备方法,北京市朝阳区北三环东路15号,100029
CN102015000436315,20150723,CN105130231B,20170524,C04B11/26;,湖南省小尹无忌环境能源科技开发有限公司,尹无忌,用立窑厂处理磷石膏制特种硬石膏熟渣的方法,湖南省长沙市长沙高新开发区文轩路27号麓谷钰园D-3区101号,410205
CN102015000436529,20150723,CN104961489B,20170524,C04B35/66;,郑州市科源耐火材料有限公司,朱新伟,环保节能型铁水包用半轻质耐火浇注料,河南省郑州市新密市刘寨镇王咀村,452376
CN102015000437089,20150723,CN105036796B,20170524,C04B38/02;C04B28/14;,宁夏中节能瑞泽新材料有限公司,仇俊成,利用煤矸石和石灰氮水解废料制备的承重加气混凝土及其制备方法,宁夏回族自治区石嘴山市大武口区维电路18号,753000
CN102015000437270,20150723,CN104983454B,20170524,A61B17/56;,柳州铁道职业技术学院,韦晓航,人体股骨骨折术中闭合复位体外测控仪,广西壮族自治区柳州市文苑路2号,545616
CN102015000438423,20150723,CN105097167B,20170524,H01F1/153;H01F1/20;B22F3/03;,南京航空航天大学,王寅岗,一种圆环取向非晶磁粉芯的制备方法,江苏省南京市秦淮区御道街29号,210016
CN102015000438711,20150723,CN104974211B,20170524,C07J9/00;G01N30/90;,山东师范大学,高文芳,从废白陶土中提取β‑谷甾醇的方法及薄层层析检测方法,山东省济南市历下区文化东路88号,250014
CN102015000439559,20150723,CN105058942B,20170524,B32B37/00;,佛山市粤金海机械设备有限公司,吴海洪,铝型材数控自动贴膜系统,广东省佛山市南海区狮山镇松岗石碣南西村（三角远、飞鹅咀）厂房,528000
CN102015000439831,20150723,CN104990315B,20170524,F25B39/04;F28F13/00;,南京冷德节能科技有限公司,王雪峰,一种高效冷凝器,江苏省南京市溧水区东屏镇工业集中区开屏路22号,211211
CN102015000440835,20150724,CN105140814B,20170524,H02B11/167;,宁夏力成电气集团有限公司,徐志,一种由高压开关柜自主管理的操作手柄,宁夏回族自治区银川市永宁县望远镇望远工业园力成路,750101
CN102015000441099,20150724,CN105020420B,20170524,F16K3/02;F16K3/30;F16K31/60;,伊马莱富（北京）制药系统有限公司,杨钧,一种冻干取样装置的隔离阀门及其操作方法,北京市大兴区经济技术开发区建安街3号,100176
CN102015000441143,20150725,CN105020224B,20170524,F16B7/00;F16B7/20;,端木乐善,端木乐善,一种家具用方便拆装连接结构,中国台湾高雄市明伦路128-15号,0
CN102015000441178,20150725,CN105028541B,20170524,A21B7/00;,青岛环速科技有限公司,孙业国,一种多层食品自动生产设备,山东省青岛市市北区福州北路90号15层1503户,266034
CN102015000441589,20150726,CN105130101B,20170524,C02F9/14;C02F3/34;C02F101/20;,山东新华能源工程技术有限公司,孙英静,一种去除含汞污水污染物的方法,山东省济南市高新区天辰路677号,250101
CN102015000441651,20101014,CN105082781B,20170524,B41J3/28;B41J3/407;B41J11/00;,桑迪士克以色列有限公司,I.波梅兰茨,用于将图形内容印刷在多个存储设备上的方法和系统,以色列萨巴,0
CN102015000442026,20150724,CN104988438B,20170524,C22C47/14;C22C49/02;C22C49/14;C22C101/10;C22C121/02;,湖北工业大学,郑重,一种高强高导碳纳米管增强铜基复合材料及其制备方法,湖北省武汉市武昌区南湖李家墩1村1号,430068
CN102015000442759,20150724,CN105035708B,20170524,B65G47/252;,苏州宏瑞达新能源装备有限公司,张文忠,平板形产品翻转装置,江苏省苏州市高新技术产业开发区青花路16号7幢,215000
CN102015000442910,20150724,CN105153317B,20170524,C08B15/06;C08B3/14;,哈尔滨工程大学,沈军,具有大体积液晶单元侧基纤维素类衍生物的合成方法,黑龙江省哈尔滨市南岗区南通大街145号哈尔滨工程大学科技处知识产权办公室,150001
CN102015000443618,20150724,CN105179236B,20170524,F04C18/107;F04C29/02;F04C27/00;F04C29/00;,宝鸡市博磊化工机械有限公司,杨彦,一种高效耐用单螺杆压缩机,陕西省宝鸡市陈仓区科技工业园区（虢镇东门）,721300
CN102015000444082,20150727,CN105114389B,20170524,F15B15/14;F15B15/20;F15B15/22;,柳州柳工液压件有限公司,磨秋莹,液压油缸,广西壮族自治区柳州市阳和工业新区阳和北路B-14-1号,545006
CN102015000444108,20150723,CN105065054B,20170524,E21F1/10;,淮南矿业（集团）有限责任公司,辛欢欢,煤矿井下风门,安徽省淮南市田家庵区洞山中路1号,232001
CN102015000444141,20150724,CN105071289B,20170524,H02G1/02;,彭倍,彭倍,一种高压线路异物清除装置,四川省成都市青羊区泡桐树街12号1单元10号,610014
