CN102016000584650,20160722,CN106122949B,20170531,F23C10/10;F23C10/18;F23C10/26;F23C10/28;,福建省联盛纸业有限责任公司,苏建华,一种造纸用的循环硫化床锅炉,福建省漳州市长泰县武安镇官山工业园,363900
CN102016000593106,20160726,CN106225502B,20170531,F28C1/00;F28F25/12;,南京航空航天大学,柯世堂,一种空心加肋辅助冷却效能自然通风冷却塔及方法,江苏省南京市秦淮区御道街29号,210016
CN102016000594687,20160726,CN106159982B,20170531,H02J3/32;H02J3/01;H02J3/18;H02J3/00;,湖南华大紫光科技股份有限公司,周冠东,统一能量存储与变换控制系统,湖南省长沙市高新区麓谷麓松路456号,410013
CN102016000599933,20160727,CN106024318B,20170531,H01F27/16;,中国科学院等离子体物理研究所,宋执权,一种应用于多并联支路的叠装水冷电抗器的水路结构,安徽省合肥市蜀山区蜀山湖路350号,230031
CN102016000604982,20160728,CN106024989B,20170531,H01L31/18;,陈光,陈光,光伏组件铺设汇流焊接一体机及其制作工艺,吉林省长春市朝阳区西朝阳路10号,130000
CN102016000608462,20160729,CN106244169B,20170531,C09K19/20;C09K19/44;,福建永晶科技有限公司,肖智勇,三环超氟液晶化合物的应用,福建省邵武市晒口新氨路18号,354001
CN102016000614794,20160728,CN106128528B,20170531,G21C17/003;,中广核工程有限公司,中国广核集团有限公司,一种监控核电站反应堆压力容器辐照损伤的方法和装置,广东省深圳市大鹏新区鹏飞路大亚湾核电基地工程公司办公大楼,518124
CN102016000620019,20160729,CN106244777B,20170531,C21D1/64;C21D9/00;,玉环县金泰机械锻造有限公司,陈祖勇,一种锻件的淬火方法,浙江省台州市玉环县汽摩工业园区,317600
CN102016000623604,20160802,CN106243651B,20170531,C08L67/04;C08L71/08;C08K3/04;C08K5/09;,陕西理工大学,贾仕奎,一种多孔石墨烯/PEG‑SA/PLA复合材料的制备方法,陕西省汉中市汉台区东关正街505号,723000
CN102016000629980,20160803,CN106014046B,20170531,E05D11/00;,安徽安凯汽车股份有限公司,徐梦龙,一种用于车门铰链用防水盒及其装配方法,安徽省合肥市包河区花园大道23号,230000
CN102016000634993,20160805,CN106000645B,20170531,B03C3/12;G01G17/06;,福建金闽再造烟叶发展有限公司,谢剑晓,粉尘收集装置及烟草薄片生产系统,福建省福州市罗源县党校路38号,350600
CN102016000636154,20160805,CN106012274B,20170531,D04B27/26;,卡尔迈耶（中国）有限公司,张凯,经编机用气弹簧装置,江苏省常州市武进区常武南路518号,213000
CN102016000637909,20160805,CN106294676B,20170531,G06F17/30;G06Q10/10;G06Q30/06;G06Q50/26;G06Q20/12;,张家口乐淘商贸有限公司,肖建宏,一种电子商务政务系统的数据检索方法,河北省张家口市高新区辽海国际13层每淘网,075000
CN102016000652329,20160810,CN106091440B,20170531,F24J2/40;F24J2/46;,武汉博茗低碳产业股份有限公司,胡晓利,一种太阳能热水系统及系统故障检测方法,湖北省武汉市东湖新技术开发区光谷大道58号关南福星医药园3栋8层04号,430070
CN102016000718898,20160825,CN106192580B,20170531,D21H27/00;D21H11/08;D21H17/66;D21H17/29;D21H17/55;D21H17/56;,周芳源,周芳源,一种转经轮的经文片的制作方法,甘肃省兰州市天水中路8号2号楼5楼,730000
CN102016000740914,20160826,CN106206832B,20170531,H01L31/105;H01L31/0304;H01L31/0352;,中国电子科技集团公司第三十八研究所,合肥公共安全技术研究院,一种单级阻挡结构窄带通紫外探测器,安徽省合肥市高新技术开发区香樟大道199号,230000
CN102016000751780,20160829,CN106324354B,20170531,G01R27/08;,张正,张正,一种变压器漏阻抗检测方法及装置、故障检测方法及装置,山东省莱芜市莱城区鹏泉西大街138号,271100
CN102016000759635,20160830,CN106122357B,20170531,F16F13/00;,杭州衡源汽车科技有限公司,王祖光,推拉装卸式纯电动物流运输车,浙江省杭州市西湖区玉古路173号18F-I(1809),310000
CN102016000796667,20160831,CN106268565B,20170531,B01J19/00;C02F1/26;C02F101/34;,南京林业大学,张辉,纳米纤维素气凝胶微球作为微反应器的液膜及其制备方法与应用,江苏省南京市龙蟠路159号,210037
CN102016000798087,20160831,CN106218814B,20170531,B63B21/27;,中国石油大学（北京）,王懿,一种便于海上拖航运输和安装的吸力锚机构,北京市昌平区府学路18号,102249
CN102016000798416,20160831,CN106247939B,20170531,G01B11/00;,马翼,马翼,智能检具,江苏省南京市江宁区水晶蓝湾,210010
CN102016000813029,20160909,CN106181885B,20170531,B25B27/14;D21F5/00;,安徽山鹰纸业股份有限公司,吴建雄,一种造纸机干部稳纸风箱拆装装置,安徽省马鞍山市勤俭路3号,243021
CN102016000834659,20160920,CN106199342B,20170531,G01R31/08;,西安科技大学,赵建文,一种配电网单相接地故障选线方法,陕西省西安市雁塔中路58号,710054
CN102016000847198,20160921,CN106194029B,20170531,E21B7/18;,海斯比得（武汉）石油科技有限公司,魏小梅,基于增压器的岩爆钻井装置以及破岩方法,湖北省武汉市东湖新技术开发区光谷大道77号金融后台服务中心基地建设项目二期B4栋1-2层03室201室,430070
CN102016000860112,20160929,CN106213879B,20170531,A47C19/04;,广东尚诚智能家居有限公司,郝嘉霖,一种可伸缩床,广东省佛山市顺德区北滘镇环镇路2号A区2号,528311
CN102016000864325,20160929,CN106284412B,20170531,E02D29/045;,陕西建筑产业投资集团有限公司,李卫军,一种预制综合管廊及施工方法,陕西省西安市莲湖区北大街199号二层,710003
CN102016000877568,20161008,CN106253224B,20170531,H02H7/04;G01R31/08;,安徽正广电电力技术有限公司,刘勇,一种基于电容通交隔直的直流偏磁隔离接地装置,安徽省合肥市高新区合欢路28号AJ-5地块研发B楼4层,230088
CN102016000879350,20161009,CN106238444B,20170531,B09B3/00;B09B5/00;B03B7/00;B03B9/06;C04B33/132;,深圳申佳原环保科技有限公司,陈宏伟,工业化处理淤泥渣土的系统,广东省深圳市前海深港合作区前湾一路1号A栋201室,518000
CN102016000880395,20161009,CN106311725B,20170531,B09B3/00;B09B5/00;B03B7/00;B03B9/06;C04B33/132;,深圳申佳原环保科技有限公司,黄克伟,工业化处理淤泥渣土的方法,广东省深圳市前海深港合作区前湾一路1号A栋201室,518000
CN102016000886799,20161011,CN106352372B,20170531,F02K9/62;F02K7/14;F02C7/00;,中国人民解放军国防科学技术大学,蔡晓东,一种超声速爆震燃烧室及其起爆与自持控制方法,湖南省长沙市开福区德雅路109号,410073
CN102016000910873,20161019,CN106269213B,20170531,B03B7/00;B03B9/00;B09B3/00;,广东金宇环境科技有限公司,杨庆先,一种低品位铜镍电镀污泥的处理工艺,广东省河源市东源县黄田镇良村村川龙小组,517500
CN102016000980111,20161108,CN106348470B,20170531,C02F5/14;C02F5/10;C02F5/08;C02F103/10;,魏海,李乐乐,一种采油阻垢剂及其制备方法,山东省滨州市滨城区胜滨小区207-1-8,256600
CN102016001145127,20161213,CN106452723B,20170531,H04L9/00;,深圳市全同态科技有限公司,胡和平,一种基于模运算的全同态加密处理方法,广东省深圳市福田区车公庙工业区车公庙厂房301栋第1-6层三层368D,518042
CN112013000027842,20130529,CN104349842B8,20170531,B02C18/14;B02C18/18;B29B9/06;B26D7/26;,诺信控股有限责任及两合公司,迪尔克·施利夫,用于水下制粒设备的刀头,德国埃克拉特,0
CN112015000000030,20150113,CN105378356B,20170531,F16K31/04;F16K35/00;,埃特克控制有限公司,严世镕,具备阀门的紧急复原装置的执行机构,韩国京畿道,0
CN112015000000118,20150116,CN104937495B,20170531,G03G9/107;G03G9/113;C01G49/00;,保德科技股份有限公司,安贺康二,具有外壳结构的铁氧体粒子、电子照相显影剂用铁氧体载体芯材及电子照相显影剂,日本千叶县,0
CN112015000000158,20150423,CN104981564B,20170531,D06F15/00;D06F39/02;D06F39/08;D06F39/04;,海尔亚洲株式会社,青岛海尔洗衣机有限公司,污渍去除装置以及污渍去除单元,日本东京都,0
CN112015000000159,20150515,CN104995346B,20170531,D06F5/00;,海尔亚洲株式会社,青岛海尔洗衣机有限公司,污渍去除装置以及污渍去除单元,日本东京都,0
CN112015000000160,20150423,CN104981565B,20170531,D06F15/00;,海尔亚洲株式会社,青岛海尔洗衣机有限公司,污渍去除装置以及污渍去除单元,日本东京都,0
CN112015000000197,20150324,CN105339558B,20170531,E02F3/43;E02F9/20;E02F9/22;,株式会社小松制作所,池上胜博,建筑机械的控制系统、建筑机械及建筑机械的控制方法,日本东京都,0
CN112015000001397,20150604,CN105393002B,20170531,F16B7/04;,皇家飞利浦有限公司,D·斯基佩斯,具有两个部分的连接装置,荷兰艾恩德霍芬市,0
CN112015000002107,20150327,CN105594047B,20170531,H01M4/88;H01M4/90;H01M4/92;H01M8/1007;,恩亿凯嘉股份有限公司,水崎智照,电极用催化剂的制造方法、电极用催化剂、气体扩散电极形成用组合物、气体扩散电极、膜/电极接合体(MEA)以及燃料电池组,日本东京都,0
CN112015000002145,20151119,CN105706167B,20170531,G10L25/78;,瑞典爱立信有限公司,汤米·福克,有语音的话音检测方法和装置,瑞典斯德哥尔摩,0
CN112015000002154,20150120,CN105636888B,20170531,B65H31/26;B65H29/22;B65H31/38;,京瓷办公信息系统株式会社,宫崎昌彦,片材处理装置以及图像形成装置,日本大阪府,0
CN112015000007063,20150209,CN105960549B,20170531,F16H25/22;,THK株式会社,富樫勉,滚珠丝杠装置,日本国东京都,0
